PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02742260e-01  1.00685562e+00  1.00685562e+00  1.00686069e+00  1.00788562e+00  4.02742260e-01  0.00000000e+00  0.00000000e+00  1.68619451e-02
  0.00000000e+00  4.00387314e-02  4.38198614e-01  1.03543562e+00  1.03543562e+00  1.03544562e+00  1.03654562e+00  4.38198614e-01  4.00387314e-02  0.00000000e+00  1.43198953e+00
  0.00000000e+00  1.15129962e-01  5.08902869e-01  1.09955548e+00  1.09956548e+00  1.09957548e+00  1.10074548e+00  5.08902869e-01  1.15129962e-01  0.00000000e+00  3.79660203e+00
  0.00000000e+00  2.29100543e-01  6.18636520e-01  1.20293520e+00  1.20294027e+00  1.20296027e+00  1.20420520e+00  6.18636520e-01  2.29100543e-01  0.00000000e+00  7.36674695e+00
  0.00000000e+00  3.88193520e-01  7.73622566e-01  1.35175492e+00  1.35176492e+00  1.35179492e+00  1.35311985e+00  7.73622566e-01  3.88193520e-01  0.00000000e+00  1.24011441e+01
  0.00000000e+00  6.01922891e-01  9.83362994e-01  1.55550943e+00  1.55551943e+00  1.55556436e+00  1.55696436e+00  9.83362994e-01  6.01922891e-01  0.00000000e+00  1.92653232e+01
  0.00000000e+00  8.77731137e-01  1.25528176e+00  1.82159380e+00  1.82160380e+00  1.82166380e+00  1.82314380e+00  1.25528176e+00  8.77731137e-01  0.00000000e+00  2.82482488e+01
  7.66302039e-16  1.13484651e+00  1.50944613e+00  2.07132831e+00  2.07134324e+00  2.07140831e+00  2.07295324e+00  1.50944613e+00  1.13484651e+00  7.66302039e-16  3.67021771e+01
  8.08971426e-02  1.21402623e+00  1.58777599e+00  2.14839310e+00  2.14840310e+00  2.14847310e+00  2.15003310e+00  1.58777599e+00  1.21402623e+00  8.08971426e-02  3.95046701e+01
  5.41198645e-01  1.66620018e+00  2.03595995e+00  2.59057212e+00  2.59059212e+00  2.59067719e+00  2.59233212e+00  2.03595995e+00  1.66620018e+00  5.41198645e-01  5.39749366e+01
  1.11423228e+00  2.23114893e+00  2.59696376e+00  3.14566101e+00  3.14568101e+00  3.14578101e+00  3.14753101e+00  2.59696376e+00  2.23114893e+00  1.11423228e+00  7.18057989e+01
  1.80675074e+00  2.91561739e+00  3.27752729e+00  3.82037468e+00  3.82039468e+00  3.82052468e+00  3.82236468e+00  3.27752729e+00  2.91561739e+00  1.80675074e+00  9.35292049e+01
  2.63453400e+00  3.73536064e+00  4.09341562e+00  4.63047314e+00  4.63049314e+00  4.63064314e+00  4.63259314e+00  4.09341562e+00  3.73536064e+00  2.63453400e+00  1.19610707e+02
  3.61748204e+00  4.71027869e+00  5.06451873e+00  5.59584133e+00  5.59586640e+00  5.59604640e+00  5.59809640e+00  5.06451873e+00  4.71027869e+00  3.61748204e+00  1.50597651e+02
  4.77399981e+00  5.85877659e+00  6.20923171e+00  6.73487937e+00  6.73490937e+00  6.73511937e+00  6.73727430e+00  6.20923171e+00  5.85877659e+00  4.77399981e+00  1.86953088e+02
  6.12211729e+00  7.19887408e+00  7.54558426e+00  8.06560700e+00  8.06563700e+00  8.06588207e+00  8.06815700e+00  7.54558426e+00  7.19887408e+00  6.12211729e+00  2.29086018e+02
  7.68234957e+00  8.75108636e+00  9.09408668e+00  9.60853449e+00  9.60856942e+00  9.60884942e+00  9.61123942e+00  9.09408668e+00  8.75108636e+00  7.68234957e+00  2.77442441e+02
  9.47605143e+00  1.05367284e+01  1.08760735e+01  1.13850172e+01  1.13850665e+01  1.13853665e+01  1.13878665e+01  1.08760735e+01  1.05367284e+01  9.47605143e+00  3.32449865e+02
  1.15252777e+01  1.25779749e+01  1.29136200e+01  1.34170637e+01  1.34171130e+01  1.34174637e+01  1.34201130e+01  1.29136200e+01  1.25779749e+01  1.15252777e+01  3.94507274e+02
  1.38525242e+01  1.48972214e+01  1.52292665e+01  1.57272595e+01  1.57273102e+01  1.57277102e+01  1.57304595e+01  1.52292665e+01  1.48972214e+01  1.38525242e+01  4.63981176e+02
  1.64807200e+01  1.75173172e+01  1.78457623e+01  1.83384060e+01  1.83384060e+01  1.83389060e+01  1.83418060e+01  1.78457623e+01  1.75173172e+01  1.64807200e+01  5.41199078e+02
  1.94327158e+01  2.04613130e+01  2.07862088e+01  2.12735018e+01  2.12735018e+01  2.12740511e+01  2.12771018e+01  2.07862088e+01  2.04613130e+01  1.94327158e+01  6.26444460e+02
  2.27315116e+01  2.37519581e+01  2.40733539e+01  2.45553469e+01  2.45553976e+01  2.45559976e+01  2.45591976e+01  2.40733539e+01  2.37519581e+01  2.27315116e+01  7.19951348e+02
  2.63995060e+01  2.74119032e+01  2.77297483e+01  2.82064920e+01  2.82065427e+01  2.82071920e+01  2.82105427e+01  2.77297483e+01  2.74119032e+01  2.63995060e+01  8.21899729e+02
  3.04659004e+01  3.14702976e+01  3.17846934e+01  3.22561865e+01  3.22562372e+01  3.22569865e+01  3.22604865e+01  3.17846934e+01  3.14702976e+01  3.04659004e+01  9.32567097e+02
  3.49484948e+01  3.59446920e+01  3.62556879e+01  3.67220316e+01  3.67220809e+01  3.67228809e+01  3.67265809e+01  3.62556879e+01  3.59446920e+01  3.49484948e+01  1.05191846e+03
  0.00000000e+00  0.00000000e+00  3.99449316e-01  9.98623784e-01  9.98623784e-01  9.98631277e-01  9.99706770e-01  3.99449316e-01  0.00000000e+00  0.00000000e+00  1.78265451e-02
  0.00000000e+00  4.02248835e-02  4.35122670e-01  1.02746576e+00  1.02746576e+00  1.02748576e+00  1.02863576e+00  4.35122670e-01  4.02248835e-02  0.00000000e+00  1.43497460e+00
  0.00000000e+00  1.15294962e-01  5.05836418e-01  1.09164562e+00  1.09164562e+00  1.09166562e+00  1.09289562e+00  5.05836418e-01  1.15294962e-01  0.00000000e+00  3.79565217e+00
  0.00000000e+00  2.28926050e-01  6.15259576e-01  1.19475041e+00  1.19475534e+00  1.19478534e+00  1.19609534e+00  6.15259576e-01  2.28926050e-01  0.00000000e+00  7.35226736e+00
  0.00000000e+00  3.87260041e-01  7.69514129e-01  1.34288506e+00  1.34289506e+00  1.34293506e+00  1.34431999e+00  7.69514129e-01  3.87260041e-01  0.00000000e+00  1.23593441e+01
  0.00000000e+00  5.99666412e-01  9.77959571e-01  1.54538450e+00  1.54539450e+00  1.54544957e+00  1.54691450e+00  9.77959571e-01  5.99666412e-01  0.00000000e+00  1.91765739e+01
  0.00000000e+00  8.73458165e-01  1.24789190e+00  1.80951901e+00  1.80953394e+00  1.80959901e+00  1.81114394e+00  1.24789190e+00  8.73458165e-01  0.00000000e+00  2.80874995e+01
  9.85246182e-16  1.12849651e+00  1.49999627e+00  2.05722845e+00  2.05724338e+00  2.05731845e+00  2.05893338e+00  1.49999627e+00  1.12849651e+00  9.85246182e-16  3.64669278e+01
  8.02111454e-02  1.20699130e+00  1.57765106e+00  2.13361324e+00  2.13363324e+00  2.13371324e+00  2.13534831e+00  1.57765106e+00  1.20699130e+00  8.02111454e-02  3.92428208e+01
  5.36426166e-01  1.65507018e+00  2.02176008e+00  2.57176733e+00  2.57178733e+00  2.57188733e+00  2.57361733e+00  2.02176008e+00  1.65507018e+00  5.36426166e-01  5.35695380e+01
  1.10393735e+00  2.21448400e+00  2.57725883e+00  3.12139622e+00  3.12141622e+00  3.12153622e+00  3.12336115e+00  2.57725883e+00  2.21448400e+00  1.10393735e+00  7.12086510e+01
  1.78929581e+00  2.89178246e+00  3.25068250e+00  3.78900496e+00  3.78902989e+00  3.78916989e+00  3.79109989e+00  3.25068250e+00  2.89178246e+00  1.78929581e+00  9.26826077e+01
  2.60799906e+00  3.70243078e+00  4.05750083e+00  4.59007342e+00  4.59009835e+00  4.59027342e+00  4.59230835e+00  4.05750083e+00  3.70243078e+00  2.60799906e+00  1.18446707e+02
  3.57957711e+00  4.66596390e+00  5.01724394e+00  5.54412668e+00  5.54415161e+00  5.54436161e+00  5.54650161e+00  5.01724394e+00  4.66596390e+00  3.57957711e+00  1.49038158e+02
  4.72206995e+00  5.80042673e+00  6.14795692e+00  6.66919965e+00  6.66922965e+00  6.66946965e+00  6.67172458e+00  6.14795692e+00  5.80042673e+00  4.72206995e+00  1.84906595e+02
  6.05315250e+00  7.12348436e+00  7.46728947e+00  7.98295235e+00  7.98298235e+00  7.98325742e+00  7.98563235e+00  7.46728947e+00  7.12348436e+00  6.05315250e+00  2.26453032e+02
  7.59291971e+00  8.65522171e+00  8.99534189e+00  9.50546984e+00  9.50550984e+00  9.50581984e+00  9.50831477e+00  8.99534189e+00  8.65522171e+00  7.59291971e+00  2.74112455e+02
  9.36228171e+00  1.04165284e+01  1.07530242e+01  1.12576665e+01  1.12577172e+01  1.12580172e+01  1.12606665e+01  1.07530242e+01  1.04165284e+01  9.36228171e+00  3.28300372e+02
  1.13828284e+01  1.24290256e+01  1.27618707e+01  1.32610637e+01  1.32611144e+01  1.32615637e+01  1.32642637e+01  1.27618707e+01  1.24290256e+01  1.13828284e+01  3.89404288e+02
