PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01771135e-01  1.00443034e+00  1.00443034e+00  1.00443034e+00  1.00546034e+00  4.01771135e-01  0.00000000e+00  0.00000000e+00  1.89097805e-02
  0.00000000e+00  4.04149695e-02  4.37621224e-01  1.03342860e+00  1.03342860e+00  1.03343860e+00  1.03453860e+00  4.37621224e-01  4.04149695e-02  0.00000000e+00  1.44336811e+00
  0.00000000e+00  1.15945634e-01  5.08782398e-01  1.09803390e+00  1.09803439e+00  1.09805390e+00  1.09922390e+00  5.08782398e-01  1.15945634e-01  0.00000000e+00  3.81882180e+00
  0.00000000e+00  2.30390560e-01  6.19006237e-01  1.20191870e+00  1.20192820e+00  1.20194820e+00  1.20319820e+00  6.19006237e-01  2.30390560e-01  0.00000000e+00  7.40122176e+00
  0.00000000e+00  3.89988301e-01  7.74511940e-01  1.35129103e+00  1.35129152e+00  1.35133103e+00  1.35265152e+00  7.74511940e-01  3.89988301e-01  0.00000000e+00  1.24490223e+01
  0.00000000e+00  6.04248103e-01  9.84797754e-01  1.55561336e+00  1.55562336e+00  1.55566385e+00  1.55706385e+00  9.84797754e-01  6.04248103e-01  0.00000000e+00  1.93273652e+01
  0.00000000e+00  8.80608263e-01  1.25728688e+00  1.82228520e+00  1.82229520e+00  1.82235520e+00  1.82382569e+00  1.25728688e+00  8.80608263e-01  0.00000000e+00  2.83248982e+01
  1.34324051e-15  1.13816091e+00  1.51189613e+00  2.07248296e+00  2.07249346e+00  2.07256296e+00  2.07410346e+00  1.51189613e+00  1.13816091e+00  1.34324051e-15  3.67901893e+01
  8.10248452e-02  1.21745597e+00  1.59035020e+00  2.14966753e+00  2.14968704e+00  2.14975704e+00  2.15131704e+00  1.59035020e+00  1.21745597e+00  8.10248452e-02  3.95958509e+01
  5.41990932e-01  1.67024780e+00  2.03916154e+00  2.59249739e+00  2.59251739e+00  2.59260690e+00  2.59425739e+00  2.03916154e+00  1.67024780e+00  5.41990932e-01  5.40807185e+01
  1.11570379e+00  2.23582964e+00  2.60081239e+00  3.14825676e+00  3.14827676e+00  3.14837676e+00  3.15012676e+00  2.60081239e+00  2.23582964e+00  1.11570379e+00  7.19251553e+01
  1.80891365e+00  2.92092296e+00  3.28202423e+00  3.82363711e+00  3.82365711e+00  3.82378711e+00  3.82562711e+00  3.28202423e+00  2.92092296e+00  1.80891365e+00  9.36612612e+01
  2.63736549e+00  3.74128727e+00  4.09853804e+00  4.63438895e+00  4.63440895e+00  4.63455895e+00  4.63650895e+00  4.09853804e+00  3.74128727e+00  2.63736549e+00  1.19753676e+02
  3.62095931e+00  4.71680355e+00  5.07025334e+00  5.60038326e+00  5.60041276e+00  5.60059276e+00  5.60264276e+00  5.07025334e+00  4.71680355e+00  3.62095931e+00  1.50750379e+02
  4.77808608e+00  5.86585280e+00  6.21554110e+00  6.74001954e+00  6.74004954e+00  6.74025954e+00  6.74241954e+00  6.21554110e+00  5.86585280e+00  4.77808608e+00  1.87111330e+02
  6.12676632e+00  7.20646551e+00  7.55241332e+00  8.07129027e+00  8.07132978e+00  8.07156978e+00  8.07384027e+00  7.55241332e+00  7.20646551e+00  6.12676632e+00  2.29247429e+02
  7.68750051e+00  8.75912266e+00  9.10137899e+00  9.61470446e+00  9.61473496e+00  9.61501496e+00  9.61740496e+00  9.10137899e+00  8.75912266e+00  7.68750051e+00  2.77604676e+02
  9.48162063e+00  1.05451443e+01  1.08837986e+01  1.13915826e+01  1.13915875e+01  1.13919826e+01  1.13944826e+01  1.08837986e+01  1.05451443e+01  9.48162063e+00  3.32608170e+02
  1.15311777e+01  1.25866443e+01  1.29215986e+01  1.34239777e+01  1.34239826e+01  1.34243777e+01  1.34269826e+01  1.29215986e+01  1.25866443e+01  1.15311777e+01  3.94657911e+02
  1.38586777e+01  1.49060492e+01  1.52374036e+01  1.57342875e+01  1.57343826e+01  1.57347826e+01  1.57375826e+01  1.52374036e+01  1.49060492e+01  1.38586777e+01  4.64117998e+02
