  1.94269489e+01  2.04541519e+01  2.07795293e+01  2.12675068e+01  2.12675955e+01  2.12681068e+01  2.12711068e+01  2.07795293e+01  2.04541519e+01  1.94269489e+01  6.26309729e+02
  2.27253391e+01  2.37445308e+01  2.40663195e+01  2.45490857e+01  2.45490857e+01  2.45496857e+01  2.45528857e+01  2.40663195e+01  2.37445308e+01  2.27253391e+01  7.19818518e+02
  2.63930293e+01  2.74041210e+01  2.77224985e+01  2.81998759e+01  2.81999646e+01  2.82005759e+01  2.82039646e+01  2.77224985e+01  2.74041210e+01  2.63930293e+01  8.21771082e+02
  3.04592970e+01  3.14623000e+01  3.17771774e+01  3.22493549e+01  3.22494436e+01  3.22501549e+01  3.22536549e+01  3.17771774e+01  3.14623000e+01  3.04592970e+01  9.32443646e+02
  3.49416759e+01  3.59365677e+01  3.62480451e+01  3.67150225e+01  3.67151225e+01  3.67159225e+01  3.67195338e+01  3.62480451e+01  3.59365677e+01  3.49416759e+01  1.05180820e+03
  0.00000000e+00  0.00000000e+00  4.00013715e-01  1.00003218e+00  1.00003218e+00  1.00004196e+00  1.00111263e+00  4.00013715e-01  0.00000000e+00  0.00000000e+00  1.69127979e-02
  0.00000000e+00  4.00580990e-02  4.35514947e-01  1.02869519e+00  1.02870406e+00  1.02871519e+00  1.02986519e+00  4.35514947e-01  4.00580990e-02  0.00000000e+00  1.43016713e+00
  0.00000000e+00  1.14925879e-01  5.06020706e-01  1.09265451e+00  1.09266338e+00  1.09268338e+00  1.09391338e+00  5.06020706e-01  1.14925879e-01  0.00000000e+00  3.78602457e+00
  0.00000000e+00  2.28331360e-01  6.15214074e-01  1.19552609e+00  1.19553609e+00  1.19556609e+00  1.19686722e+00  6.15214074e-01  2.28331360e-01  0.00000000e+00  7.33690072e+00
  0.00000000e+00  3.86416675e-01  7.69214503e-01  1.34340218e+00  1.34341218e+00  1.34345218e+00  1.34483331e+00  7.69214503e-01  3.86416675e-01  0.00000000e+00  1.23374045e+01
  0.00000000e+00  5.98551938e-01  9.77383765e-01  1.54561391e+00  1.54563278e+00  1.54568278e+00  1.54714391e+00  9.77383765e-01  5.98551938e-01  0.00000000e+00  1.91473210e+01
  0.00000000e+00  8.72051922e-01  1.24701609e+00  1.80944677e+00  1.80945789e+00  1.80952677e+00  1.81107677e+00  1.24701609e+00  8.72051922e-01  0.00000000e+00  2.80503503e+01
  2.25380819e-16  1.12685135e+00  1.49888218e+00  2.05690398e+00  2.05692398e+00  2.05700285e+00  2.05861398e+00  1.49888218e+00  1.12685135e+00  2.25380819e-16  3.64232766e+01
  8.01408269e-02  1.20528150e+00  1.57646346e+00  2.13323301e+00  2.13324413e+00  2.13332413e+00  2.13495413e+00  1.57646346e+00  1.20528150e+00  8.01408269e-02  3.91972811e+01
  5.35982683e-01  1.65300676e+00  2.02022646e+00  2.57101827e+00  2.57103827e+00  2.57113827e+00  2.57286827e+00  2.02022646e+00  1.65300676e+00  5.35982683e-01  5.35150247e+01
  1.10309195e+00  2.21203654e+00  2.57533736e+00  3.12024917e+00  3.12026917e+00  3.12038917e+00  3.12221917e+00  2.57533736e+00  2.21203654e+00  1.10309195e+00  7.11450247e+01
  1.78803849e+00  2.88894082e+00  3.24836052e+00  3.78745233e+00  3.78747345e+00  3.78762233e+00  3.78954345e+00  3.24836052e+00  2.88894082e+00  1.78803849e+00  9.26096149e+01
  2.60630067e+00  3.69917849e+00  4.05475932e+00  4.58809112e+00  4.58812112e+00  4.58829112e+00  4.59032225e+00  4.05475932e+00  3.69917849e+00  2.60630067e+00  1.18364195e+02
  3.57742624e+00  4.66228067e+00  5.01407150e+00  5.54171217e+00  5.54173330e+00  5.54194330e+00  5.54408330e+00  5.01407150e+00  4.66228067e+00  3.57742624e+00  1.48946774e+02
  4.71946406e+00  5.79630623e+00  6.14433706e+00  6.66632887e+00  6.66636774e+00  6.66659887e+00  6.66884999e+00  6.14433706e+00  5.79630623e+00  4.71946406e+00  1.84806466e+02
  6.05007639e+00  7.11891518e+00  7.46322601e+00  7.97962781e+00  7.97966668e+00  7.97993668e+00  7.98230781e+00  7.46322601e+00  7.11891518e+00  6.05007639e+00  2.26345045e+02
  7.58938097e+00  8.65021525e+00  8.99082721e+00  9.50168901e+00  9.50172901e+00  9.50203901e+00  9.50453014e+00  8.99082721e+00  8.65021525e+00  7.58938097e+00  2.73997624e+02
  9.35827781e+00  1.04110910e+01  1.07480684e+01  1.12534459e+01  1.12534459e+01  1.12538346e+01  1.12564459e+01  1.07480684e+01  1.04110910e+01  9.35827781e+00  3.28178316e+02
  1.13783669e+01  1.24231699e+01  1.27564586e+01  1.32564248e+01  1.32564248e+01  1.32568361e+01  1.32596248e+01  1.27564586e+01  1.24231699e+01  1.13783669e+01  3.89277669e+02
  1.36716459e+01  1.47084489e+01  1.50381376e+01  1.55327037e+01  1.55327150e+01  1.55332037e+01  1.55360150e+01  1.50381376e+01  1.47084489e+01  1.36716459e+01  4.57650909e+02
  1.62604474e+01  1.72892391e+01  1.76154165e+01  1.81045940e+01  1.81045940e+01  1.81051053e+01  1.81081053e+01  1.76154165e+01  1.72892391e+01  1.62604474e+01  5.33615150e+02
  1.91672376e+01  2.01880293e+01  2.05106068e+01  2.09944842e+01  2.09945729e+01  2.09950842e+01  2.09982842e+01  2.05106068e+01  2.01880293e+01  1.91672376e+01  6.17443165e+02
  2.24144165e+01  2.34270195e+01  2.37461857e+01  2.42247631e+01  2.42248631e+01  2.42254631e+01  2.42287631e+01  2.37461857e+01  2.34270195e+01  2.24144165e+01  7.09362955e+02
  2.60237068e+01  2.70282985e+01  2.73439759e+01  2.78173421e+01  2.78173534e+01  2.78180534e+01  2.78215534e+01  2.73439759e+01  2.70282985e+01  2.60237068e+01  8.09543631e+02
  3.00238744e+01  3.10203661e+01  3.13325549e+01  3.18007210e+01  3.18008210e+01  3.18016210e+01  3.18052210e+01  3.13325549e+01  3.10203661e+01  3.00238744e+01  9.18253082e+02
  3.44318534e+01  3.54202451e+01  3.57290225e+01  3.61921000e+01  3.61921887e+01  3.61930887e+01  3.61968887e+01  3.57290225e+01  3.54202451e+01  3.44318534e+01  1.03545820e+03
  0.00000000e+00  0.00000000e+00  3.95869827e-01  9.89674955e-01  9.89674955e-01  9.89684955e-01  9.90825181e-01  3.95869827e-01  0.00000000e+00  0.00000000e+00  1.80951760e-02
  0.00000000e+00  4.02934862e-02  4.31645835e-01  1.01867519e+00  1.01867519e+00  1.01869519e+00  1.01991519e+00  4.31645835e-01  4.02934862e-02  0.00000000e+00  1.43391052e+00
  0.00000000e+00  1.15136428e-01  5.02164255e-01  1.08270338e+00  1.08270338e+00  1.08273338e+00  1.08403338e+00  5.02164255e-01  1.15136428e-01  0.00000000e+00  3.78486006e+00
  0.00000000e+00  2.28116458e-01  6.10967398e-01  1.18523609e+00  1.18524496e+00  1.18527609e+00  1.18666496e+00  6.10967398e-01  2.28116458e-01  0.00000000e+00  7.31875494e+00
  0.00000000e+00  3.85247322e-01  7.64051036e-01  1.33224105e+00  1.33225105e+00  1.33230105e+00  1.33376218e+00  7.64051036e-01  3.85247322e-01  0.00000000e+00  1.22848706e+01
  0.00000000e+00  5.95721908e-01  9.70592735e-01  1.53288165e+00  1.53289165e+00  1.53296053e+00  1.53451053e+00  9.70592735e-01  5.95721908e-01  0.00000000e+00  1.90358646e+01
  0.00000000e+00  8.66689216e-01  1.23772383e+00  1.79426451e+00  1.79428338e+00  1.79435451e+00  1.79599451e+00  1.23772383e+00  8.66689216e-01  0.00000000e+00  2.78484826e+01
  2.00339007e-16  1.11887797e+00  1.48700879e+00  2.03918060e+00  2.03919947e+00  2.03929060e+00  2.04099060e+00  1.48700879e+00  1.11887797e+00  2.00339007e-16  3.61276864e+01
  7.92790352e-02  1.19644699e+00  1.56373894e+00  2.11465962e+00  2.11467075e+00  2.11476962e+00  2.11649962e+00  1.56373894e+00  1.19644699e+00  7.92790352e-02  3.88683796e+01
  5.29987443e-01  1.63902225e+00  2.00238195e+00  2.54738488e+00  2.54740376e+00  2.54752376e+00  2.54935376e+00  2.00238195e+00  1.63902225e+00  5.29987443e-01  5.30056894e+01
  1.09015857e+00  2.19110977e+00  2.55058060e+00  3.08975240e+00  3.08977240e+00  3.08991353e+00  3.09184353e+00  2.55058060e+00  2.19110977e+00  1.09015857e+00  7.03949668e+01
  1.76610624e+00  2.85900293e+00  3.21462488e+00  3.74803556e+00  3.74805556e+00  3.74822556e+00  3.75025669e+00  3.21462488e+00  2.85900293e+00  1.76610624e+00  9.15462006e+01
  2.57296616e+00  3.65781060e+00  4.00964030e+00  4.53734210e+00  4.53736323e+00  4.53756323e+00  4.53971210e+00  4.00964030e+00  3.65781060e+00  2.57296616e+00  1.16902857e+02
  3.52980947e+00  4.60662939e+00  4.95469135e+00  5.47674315e+00  5.47677315e+00  5.47700315e+00  5.47926315e+00  4.95469135e+00  4.60662939e+00  3.52980947e+00  1.46987436e+02
  4.65423616e+00  5.72303383e+00  6.06737465e+00  6.58382759e+00  6.58386646e+00  6.58413646e+00  6.58650759e+00  6.06737465e+00  5.72303383e+00  4.65423616e+00  1.82236128e+02
  5.96347511e+00  7.02424165e+00  7.36489135e+00  7.87580428e+00  7.87584428e+00  7.87615315e+00  7.87865428e+00  7.36489135e+00  7.02424165e+00  5.96347511e+00  2.23038707e+02
  7.47707856e+00  8.52983059e+00  8.86682142e+00  9.37225210e+00  9.37228322e+00  9.37264322e+00  9.37526322e+00  8.86682142e+00  8.52983059e+00  7.47707856e+00  2.69815285e+02
  9.21542202e+00  1.02601684e+01  1.05935459e+01  1.10935233e+01  1.10935233e+01  1.10939233e+01  1.10967233e+01  1.05935459e+01  1.02601684e+01  9.21542202e+00  3.22967752e+02
  1.11994556e+01  1.22361586e+01  1.25659361e+01  1.30605135e+01  1.30606022e+01  1.30610135e+01  1.30639135e+01  1.25659361e+01  1.22361586e+01  1.11994556e+01  3.82871105e+02
  1.34506346e+01  1.44793376e+01  1.48055150e+01  1.52947812e+01  1.52947925e+01  1.52952925e+01  1.52982925e+01  1.48055150e+01  1.44793376e+01  1.34506346e+01  4.49866346e+02
  1.59906248e+01  1.70112165e+01  1.73339053e+01  1.78178714e+01  1.78178714e+01  1.78184714e+01  1.78216714e+01  1.73339053e+01  1.70112165e+01  1.59906248e+01  5.24259473e+02
  1.88411150e+01  1.98537068e+01  2.01728842e+01  2.06515616e+01  2.06516504e+01  2.06522504e+01  2.06555616e+01  2.01728842e+01  1.98537068e+01  1.88411150e+01  6.06311488e+02
  2.20238940e+01  2.30283857e+01  2.33440631e+01  2.38175406e+01  2.38176293e+01  2.38183293e+01  2.38217406e+01  2.33440631e+01  2.30283857e+01  2.20238940e+01  6.96236278e+02
  2.55599729e+01  2.65563646e+01  2.68686421e+01  2.73369195e+01  2.73370083e+01  2.73378083e+01  2.73414195e+01  2.68686421e+01  2.65563646e+01  2.55599729e+01  7.94194842e+02
  2.94771519e+01  3.04655323e+01  3.07743210e+01  3.12374872e+01  3.12375872e+01  3.12383985e+01  3.12422872e+01  3.07743210e+01  3.04655323e+01  2.94771519e+01  9.00441293e+02
  3.37919195e+01  3.47721000e+01  3.50775774e+01  3.55356549e+01  3.55357549e+01  3.55366549e+01  3.55406549e+01  3.50775774e+01  3.47721000e+01  3.37919195e+01  1.01493707e+03
  0.00000000e+00  0.00000000e+00  3.90690715e-01  9.76725955e-01  9.76725955e-01  9.76739843e-01  9.77963181e-01  3.90690715e-01  0.00000000e+00  0.00000000e+00  1.95913301e-02
  0.00000000e+00  4.05887057e-02  4.26810722e-01  1.00614406e+00  1.00614519e+00  1.00616519e+00  1.00747519e+00  4.26810722e-01  4.05887057e-02  0.00000000e+00  1.43865277e+00
  0.00000000e+00  1.15398864e-01  4.97343691e-01  1.07025338e+00  1.07026226e+00  1.07029338e+00  1.07168338e+00  4.97343691e-01  1.15398864e-01  0.00000000e+00  3.78342442e+00
  0.00000000e+00  2.27844443e-01  6.05658270e-01  1.17236496e+00  1.17237496e+00  1.17242383e+00  1.17390496e+00  6.05658270e-01  2.27844443e-01  0.00000000e+00  7.29600576e+00
  0.00000000e+00  3.83779630e-01  7.57589457e-01  1.31828992e+00  1.31829992e+00  1.31835992e+00  1.31992992e+00  7.57589457e-01  3.83779630e-01  0.00000000e+00  1.22191255e+01
  0.00000000e+00  5.92172427e-01  9.62092367e-01  1.51695827e+00  1.51696827e+00  1.51704827e+00  1.51870827e+00  9.62092367e-01  5.92172427e-01  0.00000000e+00  1.88961082e+01
  0.00000000e+00  8.59966832e-01  1.22609932e+00  1.77527113e+00  1.77528113e+00  1.77538113e+00  1.77713113e+00  1.22609932e+00  8.59966832e-01  0.00000000e+00  2.75955924e+01
  2.00339007e-16  1.10889346e+00  1.47214428e+00  2.01700496e+00  2.01701609e+00  2.01712609e+00  2.01895609e+00  1.47214428e+00  1.10889346e+00  2.00339007e-16  3.57576623e+01
  7.82005984e-02  1.18537361e+00  1.54780443e+00  2.09141624e+00  2.09143511e+00  2.09155511e+00  2.09339624e+00  1.54780443e+00  1.18537361e+00  7.82005984e-02  3.84565556e+01
  5.22485864e-01  1.62151549e+00  1.98004744e+00  2.51781812e+00  2.51783812e+00  2.51797812e+00  2.51992812e+00  1.98004744e+00  1.62151549e+00  5.22485864e-01  5.23682202e+01
  1.07397631e+00  2.16490413e+00  2.51959383e+00  3.05159564e+00  3.05161564e+00  3.05178564e+00  3.05384564e+00  2.51959383e+00  2.16490413e+00  1.07397631e+00  6.94564638e+01
  1.73869060e+00  2.82154390e+00  3.17243473e+00  3.69872654e+00  3.69875654e+00  3.69895654e+00  3.70111766e+00  3.17243473e+00  2.82154390e+00  1.73869060e+00  9.02159525e+01
  2.53128940e+00  3.60607932e+00  3.95321014e+00  4.47386195e+00  4.47389195e+00  4.47412195e+00  4.47640308e+00  3.95321014e+00  3.60607932e+00  2.53128940e+00  1.15074631e+02
  3.47028158e+00  4.53702699e+00  4.88043781e+00  5.39550075e+00  5.39553075e+00  5.39580962e+00  5.39821075e+00  4.88043781e+00  4.53702699e+00  3.47028158e+00  1.44537210e+02
  4.57272488e+00  5.63141917e+00  5.97114999e+00  6.48068293e+00  6.48072180e+00  6.48103180e+00  6.48356180e+00  5.97114999e+00  5.63141917e+00  4.57272488e+00  1.79024677e+02
  5.85524270e+00  6.90590360e+00  7.24198443e+00  7.74603736e+00  7.74607736e+00  7.74643623e+00  7.74908736e+00  7.24198443e+00  6.90590360e+00  5.85524270e+00  2.18908255e+02
  7.33677278e+00  8.37939029e+00  8.71185225e+00  9.21048405e+00  9.21052405e+00  9.21093292e+00  9.21372405e+00  8.71185225e+00  8.37939029e+00  7.33677278e+00  2.64591722e+02
  9.03695511e+00  1.00715459e+01  1.04004233e+01  1.08937007e+01  1.08937007e+01  1.08942007e+01  1.08971007e+01  1.04004233e+01  1.00715459e+01  9.03695511e+00  3.16460075e+02
  1.09760331e+01  1.20025361e+01  1.23279135e+01  1.28157910e+01  1.28158797e+01  1.28163797e+01  1.28194797e+01  1.23279135e+01  1.20025361e+01  1.09760331e+01  3.74869541e+02
  1.31746120e+01  1.41931150e+01  1.45148925e+01  1.49975586e+01  1.49976586e+01  1.49981699e+01  1.50014586e+01  1.45148925e+01  1.41931150e+01  1.31746120e+01  4.40146782e+02
  1.56536910e+01  1.66640940e+01  1.69823714e+01  1.74598376e+01  1.74598489e+01  1.74605376e+01  1.74638489e+01  1.69823714e+01  1.66640940e+01  1.56536910e+01  5.12580797e+02
  1.84339812e+01  1.94363616e+01  1.97512391e+01  2.02234165e+01  2.02234278e+01  2.02241278e+01  2.02277165e+01  1.97512391e+01  1.94363616e+01  1.84339812e+01  5.92416699e+02
  2.15363601e+01  2.25306519e+01  2.28421293e+01  2.33091068e+01  2.33091955e+01  2.33099955e+01  2.33136955e+01  2.28421293e+01  2.25306519e+01  2.15363601e+01  6.79854488e+02
  2.49812278e+01  2.59673308e+01  2.62753970e+01  2.67372744e+01  2.67373744e+01  2.67382744e+01  2.67420857e+01  2.62753970e+01  2.59673308e+01  2.49812278e+01  7.75042940e+02
  2.87949180e+01  2.97729985e+01  3.00776759e+01  3.05345421e+01  3.05346421e+01  3.05355534e+01  3.05396421e+01  3.00776759e+01  2.97729985e+01  2.87949180e+01  8.78219278e+02
  3.29933744e+01  3.39632661e+01  3.42645436e+01  3.47164098e+01  3.47165098e+01  3.47175210e+01  3.47218098e+01  3.42645436e+01  3.39632661e+01  3.29933744e+01  9.89337391e+02
  0.00000000e+00  0.00000000e+00  3.84263715e-01  9.60658955e-01  9.60658955e-01  9.60676955e-01  9.62006181e-01  3.84263715e-01  0.00000000e+00  0.00000000e+00  2.14779758e-02
  0.00000000e+00  4.09565802e-02  4.20812496e-01  9.90593737e-01  9.90596737e-01  9.90626737e-01  9.92045963e-01  4.20812496e-01  4.09565802e-02  0.00000000e+00  1.44459728e+00
  0.00000000e+00  1.15724187e-01  4.91362015e-01  1.05481226e+00  1.05481226e+00  1.05486226e+00  1.05637226e+00  4.91362015e-01  1.15724187e-01  0.00000000e+00  3.78166765e+00
  0.00000000e+00  2.27503089e-01  5.99066029e-01  1.15640271e+00  1.15640383e+00  1.15646383e+00  1.15807271e+00  5.99066029e-01  2.27503089e-01  0.00000000e+00  7.26768095e+00
  0.00000000e+00  3.81947487e-01  7.49561315e-01  1.30096767e+00  1.30097767e+00  1.30105767e+00  1.30274880e+00  7.49561315e-01  3.81947487e-01  0.00000000e+00  1.21370804e+01
  0.00000000e+00  5.87748269e-01  9.51526096e-01  1.49717489e+00  1.49718601e+00  1.49728489e+00  1.49907601e+00  9.51526096e-01  5.87748269e-01  0.00000000e+00  1.87222293e+01
  0.00000000e+00  8.51597434e-01  1.21163594e+00  1.75167661e+00  1.75168661e+00  1.75180661e+00  1.75369774e+00  1.21163594e+00  8.51597434e-01  0.00000000e+00  2.72810684e+01
  1.50254255e-16  1.09646782e+00  1.45366864e+00  1.98944158e+00  1.98946045e+00  1.98960045e+00  1.99157045e+00  1.45366864e+00  1.09646782e+00  1.50254255e-16  3.52973270e+01
  7.68605051e-02  1.17159797e+00  1.52798879e+00  2.06254060e+00  2.06256060e+00  2.06270060e+00  2.06470060e+00  1.52798879e+00  1.17159797e+00  7.68605051e-02  3.79444977e+01
  5.13166947e-01  1.59974759e+00  1.95228955e+00  2.48108135e+00  2.48110135e+00  2.48127135e+00  2.48337135e+00  1.95228955e+00  1.59974759e+00  5.13166947e-01  5.15759172e+01
  1.05388293e+00  2.13234398e+00  2.48109481e+00  3.00419661e+00  3.00421661e+00  3.00442661e+00  3.00663774e+00  2.48109481e+00  2.13234398e+00  1.05388293e+00  6.82905044e+01
  1.70464496e+00  2.77500263e+00  3.12001345e+00  3.63748639e+00  3.63751526e+00  3.63775526e+00  3.64008639e+00  3.12001345e+00  2.77500263e+00  1.70464496e+00  8.85640367e+01
  2.47955150e+00  3.54182578e+00  3.88312661e+00  4.39503842e+00  4.39506842e+00  4.39534842e+00  4.39780842e+00  3.88312661e+00  3.54182578e+00  2.47955150e+00  1.12805293e+02
  3.39641030e+00  4.45061232e+00  4.78825315e+00  5.29465496e+00  5.29469383e+00  5.29501383e+00  5.29759608e+00  4.78825315e+00  4.45061232e+00  3.39641030e+00  1.41497759e+02
  4.47158248e+00  5.51772112e+00  5.85173195e+00  6.35268375e+00  6.35272375e+00  6.35308375e+00  6.35580488e+00  5.85173195e+00  5.51772112e+00  4.47158248e+00  1.75040225e+02
  5.72099691e+00  6.75907330e+00  7.08948413e+00  7.58503593e+00  7.58507593e+00  7.58549593e+00  7.58835593e+00  7.08948413e+00  6.75907330e+00  5.72099691e+00  2.13784692e+02
  7.16277360e+00  8.19278661e+00  8.51963744e+00  9.00983924e+00  9.00987924e+00  9.01035037e+00  9.01335037e+00  8.51963744e+00  8.19278661e+00  7.16277360e+00  2.58115158e+02
  8.81569368e+00  9.83765217e+00  1.01610007e+01  1.06458782e+01  1.06458782e+01  1.06464669e+01  1.06495782e+01  1.01610007e+01  9.83765217e+00  8.81569368e+00  3.08392511e+02
  1.06990992e+01  1.17130022e+01  1.20327797e+01  1.25124459e+01  1.25124571e+01  1.25130571e+01  1.25163571e+01  1.20327797e+01  1.17130022e+01  1.06990992e+01  3.64954752e+02
  1.28326782e+01  1.38384699e+01  1.41547586e+01  1.46292248e+01  1.46293248e+01  1.46299361e+01  1.46334248e+01  1.41547586e+01  1.38384699e+01  1.28326782e+01  4.28105879e+02
  1.52361684e+01  1.62339489e+01  1.65468376e+01  1.70161037e+01  1.70162037e+01  1.70169037e+01  1.70205037e+01  1.65468376e+01  1.62339489e+01  1.52361684e+01  4.98114894e+02
  1.79296361e+01  1.89192278e+01  1.92288053e+01  1.96928827e+01  1.96929827e+01  1.96937827e+01  1.96975827e+01  1.92288053e+01  1.89192278e+01  1.79296361e+01  5.75209684e+02
  2.09326150e+01  2.19141955e+01  2.22202842e+01  2.26793616e+01  2.26794504e+01  2.26803504e+01  2.26842616e+01  2.22202842e+01  2.19141955e+01  2.09326150e+01  6.59572361e+02
  2.42644827e+01  2.52378744e+01  2.55406519e+01  2.59947180e+01  2.59947293e+01  2.59957293e+01  2.59999180e+01  2.55406519e+01  2.52378744e+01  2.42644827e+01  7.51335812e+02
  2.79502616e+01  2.89156308e+01  2.92150195e+01  2.96640857e+01  2.96641857e+01  2.96652857e+01  2.96695970e+01  2.92150195e+01  2.89156308e+01  2.79502616e+01  8.50716150e+02
