PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01875653e-01  1.00468948e+00  1.00468948e+00  1.00469809e+00  1.00571087e+00  4.01875653e-01  0.00000000e+00  0.00000000e+00  1.74565474e-02
  0.00000000e+00  4.01135600e-02  4.37429586e-01  1.03339859e+00  1.03340720e+00  1.03341720e+00  1.03449998e+00  4.37429586e-01  4.01135600e-02  0.00000000e+00  1.43425628e+00
  0.00000000e+00  1.15262819e-01  5.08214420e-01  1.09763188e+00  1.09764188e+00  1.09765188e+00  1.09881327e+00  5.08214420e-01  1.15262819e-01  0.00000000e+00  3.79998285e+00
  0.00000000e+00  2.29267262e-01  6.18002684e-01  1.20110074e+00  1.20110074e+00  1.20112934e+00  1.20236213e+00  6.18002684e-01  2.29267262e-01  0.00000000e+00  7.37061173e+00
  0.00000000e+00  3.88368137e-01  7.73017381e-01  1.34997516e+00  1.34998516e+00  1.35002377e+00  1.35132795e+00  7.73017381e-01  3.88368137e-01  0.00000000e+00  1.24047696e+01
  0.00000000e+00  6.02076000e-01  9.82755484e-01  1.55376516e+00  1.55377516e+00  1.55381656e+00  1.55519934e+00  9.82755484e-01  6.02076000e-01  0.00000000e+00  1.92676292e+01
  0.00000000e+00  8.77831409e-01  1.25464055e+00  1.81984352e+00  1.81985352e+00  1.81991352e+00  1.82137631e+00  1.25464055e+00  8.77831409e-01  0.00000000e+00  2.82481977e+01
  2.16469976e-16  1.13488482e+00  1.50875587e+00  2.06954466e+00  2.06956466e+00  2.06962466e+00  2.07115745e+00  1.50875587e+00  1.13488482e+00  2.16469976e-16  3.66996523e+01
  8.08778569e-02  1.21404178e+00  1.58707005e+00  2.14659884e+00  2.14661745e+00  2.14668745e+00  2.14823023e+00  1.58707005e+00  1.21404178e+00  8.08778569e-02  3.95011891e+01
  5.41061160e-01  1.66608521e+00  2.03514069e+00  2.58870252e+00  2.58871391e+00  2.58880252e+00  2.59044530e+00  2.03514069e+00  1.66608521e+00  5.41061160e-01  5.39666589e+01
  1.11393078e+00  2.23085838e+00  2.59598968e+00  3.14365733e+00  3.14367733e+00  3.14377733e+00  3.14551012e+00  2.59598968e+00  2.23085838e+00  1.11393078e+00  7.17910491e+01
  1.80623370e+00  2.91509409e+00  3.27634121e+00  3.81819190e+00  3.81821190e+00  3.81834190e+00  3.82016469e+00  3.27634121e+00  2.91509409e+00  1.80623370e+00  9.35065457e+01
  2.63374776e+00  3.73455955e+00  4.09197249e+00  4.62804900e+00  4.62807761e+00  4.62822761e+00  4.63016039e+00  4.09197249e+00  3.73455955e+00  2.63374776e+00  1.19577774e+02
  3.61637297e+00  4.70913754e+00  5.06274770e+00  5.59312724e+00  5.59315585e+00  5.59333585e+00  5.59536864e+00  5.06274770e+00  4.70913754e+00  3.61637297e+00  1.50554142e+02
  4.77250210e+00  5.85723667e+00  6.20708265e+00  6.73180802e+00  6.73183802e+00  6.73205663e+00  6.73419081e+00  6.20708265e+00  5.85723667e+00  4.77250210e+00  1.86896066e+02
  6.12016516e+00  7.19687112e+00  7.54299293e+00  8.06212273e+00  8.06215273e+00  8.06240133e+00  8.06465551e+00  7.54299293e+00  7.19687112e+00  6.12016516e+00  2.29014270e+02
  7.67987215e+00  8.74854950e+00  9.09097713e+00  9.60456136e+00  9.60459275e+00  9.60488136e+00  9.60724554e+00  9.09097713e+00  8.74854950e+00  7.67987215e+00  2.77354751e+02
  9.47298446e+00  1.05336521e+01  1.08724053e+01  1.13805142e+01  1.13805281e+01  1.13808281e+01  1.13833281e+01  1.08724053e+01  1.05336521e+01  9.47298446e+00  3.32343651e+02
  1.15215635e+01  1.25741192e+01  1.29092585e+01  1.34118674e+01  1.34119674e+01  1.34123534e+01  1.34149674e+01  1.29092585e+01  1.25741192e+01  1.15215635e+01  3.94380968e+02
  1.38480306e+01  1.48926724e+01  1.52241256e+01  1.57214206e+01  1.57214206e+01  1.57218206e+01  1.57246206e+01  1.52241256e+01  1.48926724e+01  1.38480306e+01  4.63833564e+02
  1.64754117e+01  1.75119534e+01  1.78398927e+01  1.83317877e+01  1.83317877e+01  1.83322877e+01  1.83351016e+01  1.78398927e+01  1.75119534e+01  1.64754117e+01  5.41029299e+02
