PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03159E-01 1.00790E+00 1.00790E+00 1.00790E+00 1.00893E+00 4.03159E-01 0.00000E+00 0.00000E+00 1.68623E-02
0.00000E+00 4.00546E-02 4.38626E-01 1.03648E+00 1.03648E+00 1.03649E+00 1.03759E+00 4.38626E-01 4.00546E-02 0.00000E+00 1.43275E+00
0.00000E+00 1.15169E-01 5.09348E-01 1.10061E+00 1.10062E+00 1.10063E+00 1.10180E+00 5.09348E-01 1.15169E-01 0.00000E+00 3.79827E+00
0.00000E+00 2.29170E-01 6.19107E-01 1.20401E+00 1.20401E+00 1.20403E+00 1.20528E+00 6.19107E-01 2.29170E-01 0.00000E+00 7.36951E+00
0.00000E+00 3.88301E-01 7.74126E-01 1.35285E+00 1.35286E+00 1.35289E+00 1.35422E+00 7.74126E-01 3.88301E-01 0.00000E+00 1.24052E+01
0.00000E+00 6.02076E-01 9.83908E-01 1.55664E+00 1.55665E+00 1.55670E+00 1.55810E+00 9.83908E-01 6.02076E-01 0.00000E+00 1.92709E+01
0.00000E+00 8.77939E-01 1.25588E+00 1.82277E+00 1.82278E+00 1.82284E+00 1.82432E+00 1.25588E+00 8.77939E-01 0.00000E+00 2.82556E+01
1.55431E-15 1.13510E+00 1.51009E+00 2.07254E+00 2.07256E+00 2.07262E+00 2.07417E+00 1.51009E+00 1.13510E+00 1.55431E-15 3.67111E+01
8.09122E-02 1.21430E+00 1.58843E+00 2.14962E+00 2.14963E+00 2.14970E+00 2.15126E+00 1.58843E+00 1.21430E+00 8.09122E-02 3.95141E+01
5.41297E-01 1.66655E+00 2.03669E+00 2.59187E+00 2.59189E+00 2.59197E+00 2.59363E+00 2.03669E+00 1.66655E+00 5.41297E-01 5.39868E+01
