  2.63436134e+00  3.73521923e+00  4.09474589e+00  4.63398742e+00  4.63400742e+00  4.63415742e+00  4.63610742e+00  4.09474589e+00  3.73521923e+00  2.63436134e+00  1.19608023e+02
  3.61721157e+00  4.71003946e+00  5.06571844e+00  5.59919231e+00  5.59922153e+00  5.59940153e+00  5.60145153e+00  5.06571844e+00  4.71003946e+00  3.61721157e+00  1.50591645e+02
  4.77359646e+00  5.85840357e+00  6.21027411e+00  6.73804032e+00  6.73807032e+00  6.73828032e+00  6.74044032e+00  6.21027411e+00  5.85840357e+00  4.77359646e+00  1.86941501e+02
  6.12156446e+00  7.19834236e+00  7.54644445e+00  8.06855299e+00  8.06858299e+00  8.06882299e+00  8.07110299e+00  7.54644445e+00  7.19834236e+00  6.12156446e+00  2.29068434e+02
  7.68160714e+00  8.75035581e+00  9.09472868e+00  9.61122955e+00  9.61126955e+00  9.61154955e+00  9.61393955e+00  9.09472868e+00  8.75035581e+00  7.68160714e+00  2.77418445e+02
  9.47508525e+00  1.05358100e+01  1.08765245e+01  1.13874000e+01  1.13875000e+01  1.13878000e+01  1.13903000e+01  1.08765245e+01  1.05358100e+01  9.47508525e+00  3.32418534e+02
  1.15240411e+01  1.25767567e+01  1.29137711e+01  1.34191467e+01  1.34192467e+01  1.34195467e+01  1.34222467e+01  1.29137711e+01  1.25767567e+01  1.15240411e+01  3.94466857e+02
  1.38509878e+01  1.48956112e+01  1.52290256e+01  1.57290011e+01  1.57290011e+01  1.57294011e+01  1.57322011e+01  1.52290256e+01  1.48956112e+01  1.38509878e+01  4.63931257e+02
  1.64788423e+01  1.75154578e+01  1.78451800e+01  1.83397556e+01  1.83397556e+01  1.83402556e+01  1.83431556e+01  1.78451800e+01  1.75154578e+01  1.64788423e+01  5.41137813e+02
  1.94304967e+01  2.04590201e+01  2.07851423e+01  2.12743256e+01  2.12744178e+01  2.12749256e+01  2.12780178e+01  2.07851423e+01  2.04590201e+01  1.94304967e+01  6.26371524e+02
  2.27287667e+01  2.37492823e+01  2.40719045e+01  2.45556956e+01  2.45557878e+01  2.45563878e+01  2.45595878e+01  2.40719045e+01  2.37492823e+01  2.27287667e+01  7.19866236e+02
  2.63962445e+01  2.74086601e+01  2.77277823e+01  2.82063656e+01  2.82063656e+01  2.82070656e+01  2.82103656e+01  2.77277823e+01  2.74086601e+01  2.63962445e+01  8.21800180e+02
  3.04622145e+01  3.14665379e+01  3.17821601e+01  3.22554512e+01  3.22555434e+01  3.22562512e+01  3.22597512e+01  3.17821601e+01  3.14665379e+01  3.04622145e+01  9.32453203e+02
  3.49442001e+01  3.59403234e+01  3.62525457e+01  3.67206368e+01  3.67207368e+01  3.67214445e+01  3.67251445e+01  3.62525457e+01  3.59403234e+01  3.49442001e+01  1.05179023e+03
  0.00000000e+00  0.00000000e+00  4.01166927e-01  1.00291509e+00  1.00291509e+00  1.00292493e+00  1.00399540e+00  4.01166927e-01  0.00000000e+00  0.00000000e+00  1.78017237e-02
  0.00000000e+00  4.02454877e-02  4.36832483e-01  1.03170929e+00  1.03170929e+00  1.03172929e+00  1.03287929e+00  4.36832483e-01  4.02454877e-02  0.00000000e+00  1.43667988e+00
  0.00000000e+00  1.15335844e-01  5.07538661e-01  1.09583474e+00  1.09584396e+00  1.09586396e+00  1.09708474e+00  5.07538661e-01  1.15335844e-01  0.00000000e+00  3.79885009e+00
  0.00000000e+00  2.28984856e-01  6.16953461e-01  1.19889940e+00  1.19890940e+00  1.19893018e+00  1.20024018e+00  6.16953461e-01  2.28984856e-01  0.00000000e+00  7.35670609e+00
  0.00000000e+00  3.87330034e-01  7.71195273e-01  1.34697640e+00  1.34698640e+00  1.34702640e+00  1.34841640e+00  7.71195273e-01  3.87330034e-01  0.00000000e+00  1.23646911e+01
  0.00000000e+00  5.99743301e-01  9.79621329e-01  1.54942418e+00  1.54943418e+00  1.54948418e+00  1.55095418e+00  9.79621329e-01  5.99743301e-01  0.00000000e+00  1.91824689e+01
  0.00000000e+00  8.73533046e-01  1.24952210e+00  1.81350196e+00  1.81351274e+00  1.81357274e+00  1.81512274e+00  1.24952210e+00  8.73533046e-01  0.00000000e+00  2.80935089e+01
  1.38408834e-15  1.12856556e+00  1.50160754e+00  2.06115052e+00  2.06117052e+00  2.06124052e+00  2.06286052e+00  1.50160754e+00  1.12856556e+00  1.38408834e-15  3.64726645e+01
  8.02087547e-02  1.20705711e+00  1.57924988e+00  2.13752285e+00  2.13754285e+00  2.13762285e+00  2.13925285e+00  1.57924988e+00  1.20705711e+00  8.02087547e-02  3.92485112e+01
  5.36404957e-01  1.65510645e+00  2.02330999e+00  2.57559530e+00  2.57561530e+00  2.57571530e+00  2.57743608e+00  2.02330999e+00  1.65510645e+00  5.36404957e-01  5.35741990e+01
  1.10388100e+00  2.21447734e+00  2.57874321e+00  3.12511164e+00  3.12513164e+00  3.12525164e+00  3.12708164e+00  2.57874321e+00  2.21447734e+00  1.10388100e+00  7.12117568e+01
  1.78919423e+00  2.89171212e+00  3.25208799e+00  3.79260875e+00  3.79262953e+00  3.79277875e+00  3.79469953e+00  3.25208799e+00  2.89171212e+00  1.78919423e+00  9.26833236e+01
  2.60782134e+00  3.70228846e+00  4.05879744e+00  4.59353975e+00  4.59356053e+00  4.59373053e+00  4.59577053e+00  4.05879744e+00  3.70228846e+00  2.60782134e+00  1.18444023e+02
  3.57929234e+00  4.66571868e+00  5.01841922e+00  5.54742465e+00  5.54745465e+00  5.54765542e+00  5.54980465e+00  5.01841922e+00  4.66571868e+00  3.57929234e+00  1.49031645e+02
  4.72166568e+00  5.80005280e+00  6.14897489e+00  6.67231265e+00  6.67234265e+00  6.67258265e+00  6.67483343e+00  6.14897489e+00  5.80005280e+00  4.72166568e+00  1.84895423e+02
  6.05259369e+00  7.12294158e+00  7.46812523e+00  7.98584532e+00  7.98588454e+00  7.98615454e+00  7.98852532e+00  7.46812523e+00  7.12294158e+00  6.05259369e+00  2.26436278e+02
  7.59217636e+00  8.65449347e+00  8.99596868e+00  9.50812110e+00  9.50816110e+00  9.50847110e+00  9.51096188e+00  8.99596868e+00  8.65449347e+00  7.59217636e+00  2.74088368e+02
  9.36131370e+00  1.04156100e+01  1.07534245e+01  1.12600078e+01  1.12601000e+01  1.12604000e+01  1.12630078e+01  1.07534245e+01  1.04156100e+01  9.36131370e+00  3.28268534e+02
  1.13815411e+01  1.24278489e+01  1.27619711e+01  1.32631467e+01  1.32631467e+01  1.32635545e+01  1.32663467e+01  1.27619711e+01  1.24278489e+01  1.13815411e+01  3.89363779e+02
  1.36749800e+01  1.47131956e+01  1.50437178e+01  1.55394933e+01  1.55395011e+01  1.55399933e+01  1.55428011e+01  1.50437178e+01  1.47131956e+01  1.36749800e+01  4.57730179e+02
  1.62639345e+01  1.72940501e+01  1.76209723e+01  1.81113556e+01  1.81113556e+01  1.81118634e+01  1.81149556e+01  1.76209723e+01  1.72940501e+01  1.62639345e+01  5.33685735e+02
  1.91706967e+01  2.01927201e+01  2.05161345e+01  2.10012178e+01  2.10012178e+01  2.10018178e+01  2.10050178e+01  2.05161345e+01  2.01927201e+01  1.91706967e+01  6.17503291e+02
  2.24177590e+01  2.34316823e+01  2.37515967e+01  2.42312878e+01  2.42313878e+01  2.42319878e+01  2.42352878e+01  2.37515967e+01  2.34316823e+01  2.24177590e+01  7.09408080e+02
  2.60268368e+01  2.70327523e+01  2.73490823e+01  2.78235656e+01  2.78236656e+01  2.78243656e+01  2.78278656e+01  2.73490823e+01  2.70327523e+01  2.60268368e+01  8.09571947e+02
  3.00267068e+01  3.10244301e+01  3.13373601e+01  3.18066434e+01  3.18067434e+01  3.18075434e+01  3.18111434e+01  3.13373601e+01  3.10244301e+01  3.00267068e+01  9.18260970e+02
  3.44342923e+01  3.54239157e+01  3.57334379e+01  3.61975368e+01  3.61976290e+01  3.61985290e+01  3.62023290e+01  3.57334379e+01  3.54239157e+01  3.44342923e+01  1.03544023e+03
  0.00000000e+00  0.00000000e+00  3.97001794e-01  9.92504446e-01  9.92504446e-01  9.92514446e-01  9.93654602e-01  3.97001794e-01  0.00000000e+00  0.00000000e+00  1.90242404e-02
  0.00000000e+00  4.04791577e-02  4.32941272e-01  1.02163396e+00  1.02163396e+00  1.02165396e+00  1.02287396e+00  4.32941272e-01  4.04791577e-02  0.00000000e+00  1.44041299e+00
  0.00000000e+00  1.15541000e-01  5.03656528e-01  1.08582863e+00  1.08582863e+00  1.08585863e+00  1.08715863e+00  5.03656528e-01  1.15541000e-01  0.00000000e+00  3.79758554e+00
  0.00000000e+00  2.28760089e-01  6.12678406e-01  1.18854485e+00  1.18855407e+00  1.18859407e+00  1.18997407e+00  6.12678406e-01  2.28760089e-01  0.00000000e+00  7.33833465e+00
  0.00000000e+00  3.86148189e-01  7.65997218e-01  1.33576029e+00  1.33577029e+00  1.33582029e+00  1.33728107e+00  7.65997218e-01  3.86148189e-01  0.00000000e+00  1.23117989e+01
  0.00000000e+00  5.96894534e-01  9.72792196e-01  1.53662807e+00  1.53663807e+00  1.53669807e+00  1.53824807e+00  9.72792196e-01  5.96894534e-01  0.00000000e+00  1.90704767e+01
  0.00000000e+00  8.68144435e-01  1.24019365e+00  1.79824663e+00  1.79825663e+00  1.79833663e+00  1.79997663e+00  1.24019365e+00  8.68144435e-01  0.00000000e+00  2.78909245e+01
  1.36681582e-15  1.12056556e+00  1.48968910e+00  2.04334519e+00  2.04336441e+00  2.04345519e+00  2.04516441e+00  1.48968910e+00  1.12056556e+00  1.36681582e-15  3.61762723e+01
  7.93455469e-02  1.19818711e+00  1.56647143e+00  2.11887674e+00  2.11888752e+00  2.11898674e+00  2.12071674e+00  1.56647143e+00  1.19818711e+00  7.93455469e-02  3.89186267e+01
  5.30399957e-01  1.64108645e+00  2.00541154e+00  2.55187074e+00  2.55188997e+00  2.55200997e+00  2.55383997e+00  2.00541154e+00  1.64108645e+00  5.30399957e-01  5.30637990e+01
  1.09093023e+00  2.19349734e+00  2.55391477e+00  3.09452475e+00  3.09454475e+00  3.09468552e+00  3.09661552e+00  2.55391477e+00  2.19349734e+00  1.09093023e+00  7.04602724e+01
  1.76724423e+00  2.86172134e+00  3.21828033e+00  3.75308342e+00  3.75311264e+00  3.75328264e+00  3.75531342e+00  3.21828033e+00  2.86172134e+00  1.76724423e+00  9.16182236e+01
  2.57445134e+00  3.66085846e+00  4.01359822e+00  4.54267364e+00  4.54269442e+00  4.54289442e+00  4.54504364e+00  4.01359822e+00  3.66085846e+00  2.57445134e+00  1.16980945e+02
  3.53163157e+00  4.60998790e+00  4.95894078e+00  5.48233853e+00  5.48236853e+00  5.48259853e+00  5.48485853e+00  4.95894078e+00  4.60998790e+00  3.53163157e+00  1.47070567e+02
  4.65639413e+00  5.72669202e+00  6.07190567e+00  6.58968576e+00  6.58971576e+00  6.58998576e+00  6.59235654e+00  6.07190567e+00  5.72669202e+00  4.65639413e+00  1.82323345e+02
  5.96592213e+00  7.02817080e+00  7.36968445e+00  7.88188766e+00  7.88192766e+00  7.88223688e+00  7.88473766e+00  7.36968445e+00  7.02817080e+00  5.96592213e+00  2.23127278e+02
  7.47980402e+00  8.53400269e+00  8.87183868e+00  9.37853266e+00  9.37857266e+00  9.37892344e+00  9.38154344e+00  8.87183868e+00  8.53400269e+00  7.47980402e+00  2.69904290e+02
  9.21837059e+00  1.02645100e+01  1.05987245e+01  1.10999078e+01  1.11000000e+01  1.11004000e+01  1.11031078e+01  1.05987245e+01  1.02645100e+01  9.21837059e+00  3.23055379e+02
  1.12026334e+01  1.22406567e+01  1.25712711e+01  1.30670545e+01  1.30671467e+01  1.30675545e+01  1.30704545e+01  1.25712711e+01  1.22406567e+01  1.12026334e+01  3.82954623e+02
  1.34538800e+01  1.44839034e+01  1.48109178e+01  1.53013933e+01  1.53014011e+01  1.53019011e+01  1.53049011e+01  1.48109178e+01  1.44839034e+01  1.34538800e+01  4.49943946e+02
  1.59939345e+01  1.70158501e+01  1.73393723e+01  1.78244556e+01  1.78244556e+01  1.78250556e+01  1.78282556e+01  1.73393723e+01  1.70158501e+01  1.59939345e+01  5.24327502e+02
  1.88444890e+01  1.98583123e+01  2.01782345e+01  2.06581178e+01  2.06581178e+01  2.06588100e+01  2.06621178e+01  2.01782345e+01  1.98583123e+01  1.88444890e+01  6.06368135e+02
  2.20270590e+01  2.30328745e+01  2.33492967e+01  2.38238878e+01  2.38239800e+01  2.38246800e+01  2.38281800e+01  2.33492967e+01  2.30328745e+01  2.20270590e+01  6.96278847e+02
  2.55630212e+01  2.65606445e+01  2.68736667e+01  2.73430578e+01  2.73430578e+01  2.73438578e+01  2.73475578e+01  2.68736667e+01  2.65606445e+01  2.55630212e+01  7.94220636e+02
  2.94798990e+01  3.04695145e+01  3.07790445e+01  3.12432356e+01  3.12433356e+01  3.12441434e+01  3.12480356e+01  3.07790445e+01  3.04695145e+01  2.94798990e+01  9.00447581e+02
  3.37941846e+01  3.47756001e+01  3.50818223e+01  3.55409212e+01  3.55410212e+01  3.55419212e+01  3.55459212e+01  3.50818223e+01  3.47756001e+01  3.37941846e+01  1.01491945e+03
  0.00000000e+00  0.00000000e+00  3.91795972e-01  9.79489969e-01  9.79489969e-01  9.79502969e-01  9.80727125e-01  3.91795972e-01  0.00000000e+00  0.00000000e+00  2.05709882e-02
  0.00000000e+00  4.07721277e-02  4.28077606e-01  1.00902940e+00  1.00903940e+00  1.00905940e+00  1.01036940e+00  4.28077606e-01  4.07721277e-02  0.00000000e+00  1.44512688e+00
  0.00000000e+00  1.15798078e-01  4.98804784e-01  1.07330485e+00  1.07331407e+00  1.07334485e+00  1.07474407e+00  4.98804784e-01  1.15798078e-01  0.00000000e+00  3.79602254e+00
  0.00000000e+00  2.28478245e-01  6.07332740e-01  1.17560952e+00  1.17561029e+00  1.17565952e+00  1.17714029e+00  6.07332740e-01  2.28478245e-01  0.00000000e+00  7.31530554e+00
  0.00000000e+00  3.84663501e-01  7.59494629e-01  1.32172652e+00  1.32173652e+00  1.32179652e+00  1.32336652e+00  7.59494629e-01  3.84663501e-01  0.00000000e+00  1.22455144e+01
  0.00000000e+00  5.93320923e-01  9.64243686e-01  1.52061352e+00  1.52062352e+00  1.52070352e+00  1.52236352e+00  9.64243686e-01  5.93320923e-01  0.00000000e+00  1.89300922e+01
  0.00000000e+00  8.61391746e-01  1.22850599e+00  1.77915285e+00  1.77917207e+00  1.77926285e+00  1.78101285e+00  1.22850599e+00  8.61391746e-01  0.00000000e+00  2.76372322e+01
  9.57269792e-16  1.11053634e+00  1.47476143e+00  2.02106985e+00  2.02108985e+00  2.02119985e+00  2.02302063e+00  1.47476143e+00  1.11053634e+00  9.57269792e-16  3.58051800e+01
  7.82652469e-02  1.18707789e+00  1.55047377e+00  2.09553297e+00  2.09555219e+00  2.09566297e+00  2.09751297e+00  1.55047377e+00  1.18707789e+00  7.82652469e-02  3.85057345e+01
  5.22886879e-01  1.62352645e+00  1.98300466e+00  2.52219541e+00  2.52221541e+00  2.52235541e+00  2.52430541e+00  1.98300466e+00  1.62352645e+00  5.22886879e-01  5.24249068e+01
  1.07473023e+00  2.16723812e+00  2.52285632e+00  3.05625019e+00  3.05627019e+00  3.05644019e+00  3.05849097e+00  2.52285632e+00  2.16723812e+00  1.07473023e+00  6.95201724e+01
  1.73978423e+00  2.82419134e+00  3.17599188e+00  3.70364808e+00  3.70367808e+00  3.70387808e+00  3.70604808e+00  3.17599188e+00  2.82419134e+00  1.73978423e+00  9.02861158e+01
  2.53272134e+00  3.60903846e+00  3.95706055e+00  4.47905831e+00  4.47907909e+00  4.47931831e+00  4.48159909e+00  3.95706055e+00  3.60903846e+00  2.53272134e+00  1.15150945e+02
  3.47205079e+00  4.54028790e+00  4.88457156e+00  5.40095242e+00  5.40098242e+00  5.40125242e+00  5.40366242e+00  4.88457156e+00  4.54028790e+00  3.47205079e+00  1.44617645e+02
  4.57480335e+00  5.63497124e+00  5.97555645e+00  6.48637965e+00  6.48640965e+00  6.48671965e+00  6.48924965e+00  5.97555645e+00  5.63497124e+00  4.57480335e+00  1.79108345e+02
  5.85761057e+00  6.90971847e+00  7.24663523e+00  7.75195077e+00  7.75199077e+00  7.75234077e+00  7.75500077e+00  7.24663523e+00  6.90971847e+00  5.85761057e+00  2.18994201e+02
  7.33940169e+00  8.38343958e+00  8.71671868e+00  9.21658577e+00  9.21662577e+00  9.21702577e+00  9.21982577e+00  8.71671868e+00  8.38343958e+00  7.33940169e+00  2.64677212e+02
  9.03980747e+00  1.00758023e+01  1.04054245e+01  1.08999078e+01  1.09000000e+01  1.09004078e+01  1.09033078e+01  1.04054245e+01  1.00758023e+01  9.03980747e+00  3.16543301e+02
  1.09790334e+01  1.20069489e+01  1.23330711e+01  1.28221545e+01  1.28222467e+01  1.28227467e+01  1.28258467e+01  1.23330711e+01  1.20069489e+01  1.09790334e+01  3.74949546e+02
  1.31777723e+01  1.41975956e+01  1.45202100e+01  1.50039933e+01  1.50040011e+01  1.50046011e+01  1.50078011e+01  1.45202100e+01  1.41975956e+01  1.31777723e+01  4.40220868e+02
  1.56568267e+01  1.66685501e+01  1.69876645e+01  1.74661556e+01  1.74662556e+01  1.74668556e+01  1.74702556e+01  1.69876645e+01  1.66685501e+01  1.56568267e+01  5.12646268e+02
  1.84371812e+01  1.94407967e+01  1.97564189e+01  2.02297100e+01  2.02297178e+01  2.02305100e+01  2.02340100e+01  1.97564189e+01  1.94407967e+01  1.84371812e+01  5.92469902e+02
  2.15394434e+01  2.25349667e+01  2.28471890e+01  2.33152800e+01  2.33152800e+01  2.33160800e+01  2.33197800e+01  2.28471890e+01  2.25349667e+01  2.15394434e+01  6.79894535e+02
  2.49841056e+01  2.59714368e+01  2.62801590e+01  2.67431501e+01  2.67432501e+01  2.67441501e+01  2.67479578e+01  2.62801590e+01  2.59714368e+01  2.49841056e+01  7.75066247e+02
  2.87975834e+01  2.97768068e+01  3.00821368e+01  3.05400278e+01  3.05401278e+01  3.05410356e+01  3.05451278e+01  3.00821368e+01  2.97768068e+01  2.87975834e+01  8.78223114e+02
  3.29954690e+01  3.39666846e+01  3.42686145e+01  3.47215056e+01  3.47215134e+01  3.47226134e+01  3.47268134e+01  3.42686145e+01  3.39666846e+01  3.29954690e+01  9.89319059e+02
  0.00000000e+00  0.00000000e+00  3.85336695e-01  9.63340892e-01  9.63340892e-01  9.63359815e-01  9.64688970e-01  3.85336695e-01  0.00000000e+00  0.00000000e+00  2.25210749e-02
  0.00000000e+00  4.11371211e-02  4.22044406e-01  9.93403249e-01  9.93405326e-01  9.93434404e-01  9.94854482e-01  4.22044406e-01  4.11371211e-02  0.00000000e+00  1.45105154e+00
  0.00000000e+00  1.16116233e-01  4.92783662e-01  1.05778107e+00  1.05778107e+00  1.05783107e+00  1.05934107e+00  4.92783662e-01  1.16116233e-01  0.00000000e+00  3.79411109e+00
  0.00000000e+00  2.28122556e-01  6.00695696e-01  1.15954652e+00  1.15955652e+00  1.15960729e+00  1.16121652e+00  6.00695696e-01  2.28122556e-01  0.00000000e+00  7.28663798e+00
  0.00000000e+00  3.82809890e-01  7.51414585e-01  1.30430352e+00  1.30431352e+00  1.30439352e+00  1.30609352e+00  7.51414585e-01  3.82809890e-01  0.00000000e+00  1.21630222e+01
  0.00000000e+00  5.88867312e-01  9.53616642e-01  1.50072052e+00  1.50074052e+00  1.50083052e+00  1.50263052e+00  9.53616642e-01  5.88867312e-01  0.00000000e+00  1.87553156e+01
  0.00000000e+00  8.52982213e-01  1.21397910e+00  1.75543985e+00  1.75545908e+00  1.75557908e+00  1.75746985e+00  1.21397910e+00  8.52982213e-01  0.00000000e+00  2.73215478e+01
  9.22723974e-16  1.09806634e+00  1.45620454e+00  1.99338763e+00  1.99340686e+00  1.99354686e+00  1.99551686e+00  1.45620454e+00  1.09806634e+00  9.22723974e-16  3.53435034e+01
  7.69228469e-02  1.17325789e+00  1.53057688e+00  2.06653919e+00  2.06655919e+00  2.06669919e+00  2.06868997e+00  1.53057688e+00  1.17325789e+00  7.69228469e-02  3.79922501e+01
  5.13553802e-01  1.60169645e+00  1.95515699e+00  2.48532241e+00  2.48534241e+00  2.48551241e+00  2.48762164e+00  1.95515699e+00  1.60169645e+00  5.13553802e-01  5.16307301e+01
  1.05461023e+00  2.13459812e+00  2.48424944e+00  3.00869719e+00  3.00872642e+00  3.00892719e+00  3.01114719e+00  2.48424944e+00  2.13459812e+00  1.05461023e+00  6.83520802e+01
  1.70570345e+00  2.77756134e+00  3.12345422e+00  3.64225431e+00  3.64228353e+00  3.64251431e+00  3.64485431e+00  3.12345422e+00  2.77756134e+00  1.70570345e+00  8.86317158e+01
  2.48093056e+00  3.54468768e+00  3.88685211e+00  4.40006375e+00  4.40009375e+00  4.40036453e+00  4.40282453e+00  3.88685211e+00  3.54468768e+00  2.48093056e+00  1.12878945e+02
  3.39810923e+00  4.45376712e+00  4.79225311e+00  5.29992709e+00  5.29995709e+00  5.30027709e+00  5.30286787e+00  4.79225311e+00  4.45376712e+00  3.39810923e+00  1.41575567e+02
  4.47358179e+00  5.52114046e+00  5.85597800e+00  6.35817432e+00  6.35821432e+00  6.35857432e+00  6.36129510e+00  5.85597800e+00  5.52114046e+00  4.47358179e+00  1.75120345e+02
  5.72326824e+00  6.76274691e+00  7.09396601e+00  7.59073466e+00  7.59077466e+00  7.59119466e+00  7.59405466e+00  7.09396601e+00  6.76274691e+00  5.72326824e+00  2.13867123e+02
  7.16528858e+00  8.19667725e+00  8.52431790e+00  9.01570888e+00  9.01575811e+00  9.01622888e+00  9.01922888e+00  8.52431790e+00  8.19667725e+00  7.16528858e+00  2.58197134e+02
  8.81841436e+00  9.84171303e+00  1.01658245e+01  1.06519078e+01  1.06519078e+01  1.06524078e+01  1.06556078e+01  1.01658245e+01  9.84171303e+00  8.81841436e+00  3.08473145e+02
  1.07020178e+01  1.17171489e+01  1.20377634e+01  1.25185467e+01  1.25185545e+01  1.25191545e+01  1.25224545e+01  1.20377634e+01  1.17171489e+01  1.07020178e+01  3.65031312e+02
  1.28356645e+01  1.38426878e+01  1.41598100e+01  1.46353933e+01  1.46354011e+01  1.46361011e+01  1.46395011e+01  1.41598100e+01  1.38426878e+01  1.28356645e+01  4.28175635e+02
  1.52392189e+01  1.62382345e+01  1.65518645e+01  1.70222478e+01  1.70222556e+01  1.70230478e+01  1.70266478e+01  1.65518645e+01  1.62382345e+01  1.52392189e+01  4.98176035e+02
  1.79326656e+01  1.89234890e+01  1.92337189e+01  1.96989100e+01  1.96990100e+01  1.96998100e+01  1.97036100e+01  1.92337189e+01  1.89234890e+01  1.79326656e+01  5.75259513e+02
  2.09355278e+01  2.19182512e+01  2.22250812e+01  2.26851800e+01  2.26852723e+01  2.26861723e+01  2.26901723e+01  2.22250812e+01  2.19182512e+01  2.09355278e+01  6.59609069e+02
  2.42670979e+01  2.52417212e+01  2.55452434e+01  2.60002423e+01  2.60003423e+01  2.60013423e+01  2.60054423e+01  2.55452434e+01  2.52417212e+01  2.42670979e+01  7.51355780e+02
  2.79526679e+01  2.89191834e+01  2.92192212e+01  2.96693123e+01  2.96694123e+01  2.96705123e+01  2.96748201e+01  2.92192212e+01  2.89191834e+01  2.79526679e+01  8.50717569e+02
