  1.81093271e+00  2.92217204e+00  3.28731332e+00  3.83498528e+00  3.83500528e+00  3.83513528e+00  3.83701521e+00  3.28731332e+00  2.92217204e+00  1.81093271e+00  9.37443619e+01
  2.64057279e+00  3.74378543e+00  4.10498686e+00  4.64675235e+00  4.64677235e+00  4.64692235e+00  4.64889897e+00  4.10498686e+00  3.74378543e+00  2.64057279e+00  1.19883527e+02
  3.62569896e+00  4.72088159e+00  5.07818318e+00  5.61408890e+00  5.61412221e+00  5.61430221e+00  5.61637882e+00  5.07818318e+00  4.72088159e+00  3.62569896e+00  1.50938406e+02
  4.78472122e+00  5.87188716e+00  6.22531889e+00  6.75543815e+00  6.75546815e+00  6.75567815e+00  6.75786476e+00  6.22531889e+00  5.87188716e+00  4.78472122e+00  1.87367610e+02
  6.13568288e+00  7.21482882e+00  7.56444401e+00  8.08881349e+00  8.08885680e+00  8.08909680e+00  8.09140342e+00  7.56444401e+00  7.21482882e+00  6.13568288e+00  2.29585459e+02
  7.69912055e+00  8.77025980e+00  9.11608845e+00  9.63477146e+00  9.63479816e+00  9.63507816e+00  9.63750808e+00  9.11608845e+00  8.77025980e+00  7.69912055e+00  2.78036625e+02
  9.49641755e+00  1.05595933e+01  1.09015557e+01  1.14146820e+01  1.14146489e+01  1.14149489e+01  1.14175820e+01  1.09015557e+01  1.05595933e+01  9.49641755e+00  3.33146775e+02
  1.15496572e+01  1.26046865e+01  1.29430820e+01  1.34505752e+01  1.34505422e+01  1.34509752e+01  1.34536752e+01  1.29430820e+01  1.26046865e+01  1.15496572e+01  3.95314580e+02
  1.38812827e+01  1.49283121e+01  1.52629745e+01  1.57649346e+01  1.57649346e+01  1.57653346e+01  1.57682677e+01  1.52629745e+01  1.49283121e+01  1.38812827e+01  4.64908701e+02
  1.65143076e+01  1.75533700e+01  1.78842993e+01  1.83807264e+01  1.83808595e+01  1.83812264e+01  1.83842595e+01  1.78842993e+01  1.75533700e+01  1.65143076e+01  5.42254806e+02
  1.94716647e+01  2.05025940e+01  2.08299234e+01  2.13209174e+01  2.13210504e+01  2.13215174e+01  2.13246504e+01  2.08299234e+01  2.05025940e+01  1.94716647e+01  6.27633904e+02
  2.27760880e+01  2.37990504e+01  2.41227467e+01  2.46083076e+01  2.46084407e+01  2.46090407e+01  2.46122407e+01  2.41227467e+01  2.37990504e+01  2.27760880e+01  7.21283318e+02
  2.64502106e+01  2.74650730e+01  2.77852692e+01  2.82653971e+01  2.82655302e+01  2.82660971e+01  2.82695302e+01  2.77852692e+01  2.74650730e+01  2.64502106e+01  8.23378724e+02
  3.05233986e+01  3.15299948e+01  3.18466911e+01  3.23216189e+01  3.23216189e+01  3.23222858e+01  3.23259189e+01  3.18466911e+01  3.15299948e+01  3.05233986e+01  9.34198123e+02
  3.50129196e+01  3.60115820e+01  3.63246121e+01  3.67943399e+01  3.67943069e+01  3.67951069e+01  3.67988069e+01  3.63246121e+01  3.60115820e+01  3.50129196e+01  1.05370684e+03
  0.00000000e+00  0.00000000e+00  4.03488509e-01  1.00872427e+00  1.00872427e+00  1.00872162e+00  1.00982956e+00  4.03488509e-01  0.00000000e+00  0.00000000e+00  1.70150943e-02
  0.00000000e+00  4.02086601e-02  4.39044750e-01  1.03729678e+00  1.03729678e+00  1.03730347e+00  1.03848009e+00  4.39044750e-01  4.02086601e-02  0.00000000e+00  1.43541060e+00
  0.00000000e+00  1.15368602e-01  5.09751464e-01  1.10131377e+00  1.10132708e+00  1.10134708e+00  1.10260370e+00  5.09751464e-01  1.15368602e-01  0.00000000e+00  3.80025113e+00
  0.00000000e+00  2.29211925e-01  6.19293953e-01  1.20440716e+00  1.20441716e+00  1.20444716e+00  1.20577046e+00  6.19293953e-01  2.29211925e-01  0.00000000e+00  7.36450212e+00
  0.00000000e+00  3.87886354e-01  7.73800539e-01  1.35266031e+00  1.35267031e+00  1.35271031e+00  1.35411362e+00  7.73800539e-01  3.87886354e-01  0.00000000e+00  1.23832294e+01
  0.00000000e+00  6.00782851e-01  9.82648525e-01  1.55542655e+00  1.55544986e+00  1.55549986e+00  1.55698317e+00  9.82648525e-01  6.00782851e-01  0.00000000e+00  1.92168346e+01
  0.00000000e+00  8.75225062e-01  1.25315121e+00  1.82000911e+00  1.82001580e+00  1.82008911e+00  1.82166573e+00  1.25315121e+00  8.75225062e-01  0.00000000e+00  2.81494971e+01
  2.88491846e-15  1.13087933e+00  1.50579362e+00  2.06817167e+00  2.06817836e+00  2.06826167e+00  2.06990829e+00  1.50579362e+00  1.13087933e+00  2.88491846e-15  3.65491287e+01
  8.03983424e-02  1.20954903e+00  1.58362332e+00  2.14470475e+00  2.14471144e+00  2.14479144e+00  2.14646137e+00  1.58362332e+00  1.20954903e+00  8.03983424e-02  3.93316505e+01
  5.37676829e-01  1.65870715e+00  2.02872159e+00  2.58370994e+00  2.58372994e+00  2.58382994e+00  2.58558656e+00  2.02872159e+00  1.65870715e+00  5.37676829e-01  5.36926904e+01
  1.10649888e+00  2.21943151e+00  2.58544279e+00  3.13444468e+00  3.13446468e+00  3.13458468e+00  3.13644130e+00  2.58544279e+00  2.21943151e+00  1.10649888e+00  7.13730844e+01
  1.79343279e+00  2.89830542e+00  3.26036016e+00  3.80342227e+00  3.80343897e+00  3.80359227e+00  3.80554889e+00  3.26036016e+00  2.89830542e+00  1.79343279e+00  9.28959650e+01
  2.61397956e+00  3.71080550e+00  4.06895039e+00  4.60613273e+00  4.60616273e+00  4.60633273e+00  4.60839934e+00  4.06895039e+00  3.71080550e+00  2.61397956e+00  1.18716865e+02
  3.58769580e+00  4.67648505e+00  5.03076009e+00  5.56213596e+00  5.56216596e+00  5.56236266e+00  5.56454258e+00  5.03076009e+00  4.67648505e+00  3.58769580e+00  1.49374414e+02
  4.73266144e+00  5.81342069e+00  6.16386919e+00  6.68948529e+00  6.68951529e+00  6.68975529e+00  6.69204191e+00  6.16386919e+00  5.81342069e+00  4.73266144e+00  1.85316617e+02
  6.06655648e+00  7.13928574e+00  7.48593439e+00  8.00585402e+00  8.00588402e+00  8.00616732e+00  8.00857394e+00  7.48593439e+00  7.13928574e+00  6.06655648e+00  2.26947467e+02
  7.60949423e+00  8.67419679e+00  9.01707559e+00  9.53134876e+00  9.53138876e+00  9.53169876e+00  9.53422537e+00  9.01707559e+00  8.67419679e+00  7.60949423e+00  2.74698971e+02
  9.38238800e+00  1.04391271e+01  1.07781895e+01  1.12868497e+01  1.12869827e+01  1.12872827e+01  1.12899827e+01  1.07781895e+01  1.04391271e+01  9.38238800e+00  3.28987460e+02
  1.14068910e+01  1.24555534e+01  1.27908827e+01  1.32940429e+01  1.32941760e+01  1.32945429e+01  1.32973760e+01  1.27908827e+01  1.24555534e+01  1.14068910e+01  3.90201264e+02
  1.37049166e+01  1.47454459e+01  1.50773083e+01  1.55749354e+01  1.55749023e+01  1.55754354e+01  1.55783354e+01  1.50773083e+01  1.47454459e+01  1.37049166e+01  4.58694723e+02
  1.62989083e+01  1.73314707e+01  1.76596001e+01  1.81517940e+01  1.81517940e+01  1.81522610e+01  1.81553940e+01  1.76596001e+01  1.73314707e+01  1.62989083e+01  5.34785836e+02
  1.92113324e+01  2.02357617e+01  2.05602910e+01  2.10470519e+01  2.10471850e+01  2.10476519e+01  2.10508519e+01  2.05602910e+01  2.02357617e+01  1.92113324e+01  6.18746934e+02
  2.24643226e+01  2.34807850e+01  2.38018144e+01  2.42831422e+01  2.42832422e+01  2.42838422e+01  2.42872753e+01  2.38018144e+01  2.34807850e+01  2.24643226e+01  7.10803355e+02
  2.60800452e+01  2.70882745e+01  2.74057708e+01  2.78817986e+01  2.78818986e+01  2.78825986e+01  2.78860986e+01  2.74057708e+01  2.70882745e+01  2.60800452e+01  8.11125100e+02
  3.00868670e+01  3.10871294e+01  3.14009595e+01  3.18717873e+01  3.18718873e+01  3.18726873e+01  3.18764204e+01  3.14009595e+01  3.10871294e+01  3.00868670e+01  9.19977837e+02
  3.45019881e+01  3.54940174e+01  3.58044805e+01  3.62700422e+01  3.62701753e+01  3.62709422e+01  3.62748753e+01  3.58044805e+01  3.54940174e+01  3.45019881e+01  1.03733023e+03
  0.00000000e+00  0.00000000e+00  3.99256344e-01  9.98141690e-01  9.98141690e-01  9.98151690e-01  9.99317645e-01  3.99256344e-01  0.00000000e+00  0.00000000e+00  1.82098491e-02
  0.00000000e+00  4.04488827e-02  4.35094900e-01  1.02706385e+00  1.02706385e+00  1.02707054e+00  1.02831716e+00  4.35094900e-01  4.04488827e-02  0.00000000e+00  1.43924714e+00
  0.00000000e+00  1.15587579e-01  5.05818268e-01  1.09115415e+00  1.09116746e+00  1.09118415e+00  1.09251076e+00  5.05818268e-01  1.15587579e-01  0.00000000e+00  3.79919752e+00
  0.00000000e+00  2.29004564e-01  6.14972750e-01  1.19391753e+00  1.19393084e+00  1.19395753e+00  1.19537746e+00  6.14972750e-01  2.29004564e-01  0.00000000e+00  7.34641844e+00
  0.00000000e+00  3.86723655e-01  7.68560329e-01  1.34130400e+00  1.34131400e+00  1.34136400e+00  1.34286061e+00  7.68560329e-01  3.86723655e-01  0.00000000e+00  1.23306955e+01
  0.00000000e+00  5.97954152e-01  9.75778976e-01  1.54250355e+00  1.54251355e+00  1.54257355e+00  1.54415016e+00  9.75778976e-01  5.97954152e-01  0.00000000e+00  1.91050677e+01
  0.00000000e+00  8.69854371e-01  1.24376136e+00  1.80462280e+00  1.80463280e+00  1.80471280e+00  1.80637941e+00  1.24376136e+00  8.69854371e-01  0.00000000e+00  2.79469640e+01
  2.36736787e-15  1.12287933e+00  1.49382708e+00  2.05022204e+00  2.05024535e+00  2.05033204e+00  2.05207197e+00  1.49382708e+00  1.12287933e+00  2.36736787e-15  3.62525625e+01
  7.95335784e-02  1.20070564e+00  1.57079677e+00  2.12591844e+00  2.12592513e+00  2.12602844e+00  2.12778505e+00  1.57079677e+00  1.20070564e+00  7.95335784e-02  3.90016843e+01
  5.31659851e-01  1.64468715e+00  2.01076174e+00  2.55985032e+00  2.55986032e+00  2.55998032e+00  2.56183693e+00  2.01076174e+00  1.64468715e+00  5.31659851e-01  5.31816250e+01
  1.09352557e+00  2.19843820e+00  2.56055294e+00  3.10369505e+00  3.10371505e+00  3.10385175e+00  3.10580836e+00  2.56055294e+00  2.19843820e+00  1.09352557e+00  7.06204536e+01
  1.77142955e+00  2.86827881e+00  3.22647370e+00  3.76372603e+00  3.76374603e+00  3.76391603e+00  3.76598265e+00  3.22647370e+00  2.86827881e+00  1.77142955e+00  9.18288687e+01
  2.58052971e+00  3.66930896e+00  4.02362731e+00  4.55507318e+00  4.55508987e+00  4.55528987e+00  4.55746980e+00  4.02362731e+00  3.66930896e+00  2.58052971e+00  1.17250203e+02
  3.53993264e+00  4.62066520e+00  4.97114039e+00  5.49681649e+00  5.49684649e+00  5.49707649e+00  5.49937641e+00  4.97114039e+00  4.62066520e+00  3.53993264e+00  1.47408422e+02
  4.66723836e+00  5.73991761e+00  6.08660957e+00  6.60657589e+00  6.60660589e+00  6.60687589e+00  6.60929582e+00  6.08660957e+00  5.73991761e+00  4.66723836e+00  1.82739625e+02
  5.97968017e+00  7.04431942e+00  7.38724484e+00  7.90156469e+00  7.90160469e+00  7.90191800e+00  7.90445462e+00  7.38724484e+00  7.04431942e+00  5.97968017e+00  2.23631813e+02
  7.49685468e+00  8.55345724e+00  8.89263950e+00  9.40137951e+00  9.40141951e+00  9.40176620e+00  9.40443943e+00  8.89263950e+00  8.55345724e+00  7.49685468e+00  2.70504655e+02
  9.23911522e+00  1.02876279e+01  1.06232233e+01  1.11263504e+01  1.11263504e+01  1.11267504e+01  1.11295504e+01  1.06232233e+01  1.02876279e+01  9.23911522e+00  3.23761813e+02
  1.12274918e+01  1.22679211e+01  1.25997835e+01  1.30975106e+01  1.30975106e+01  1.30980106e+01  1.31009106e+01  1.25997835e+01  1.22679211e+01  1.12274918e+01  3.83776956e+02
  1.34832842e+01  1.45157136e+01  1.48439760e+01  1.53361700e+01  1.53362700e+01  1.53367700e+01  1.53399031e+01  1.48439760e+01  1.45157136e+01  1.34832842e+01  4.50889753e+02
  1.60283760e+01  1.70527384e+01  1.73773346e+01  1.78640955e+01  1.78642286e+01  1.78648286e+01  1.78680286e+01  1.73773346e+01  1.70527384e+01  1.60283760e+01  5.25407535e+02
  1.88843670e+01  1.99005963e+01  2.02215925e+01  2.07031534e+01  2.07031534e+01  2.07038865e+01  2.07071534e+01  2.02215925e+01  1.99005963e+01  1.88843670e+01  6.07588641e+02
  2.20728241e+01  2.30810865e+01  2.33985828e+01  2.38746775e+01  2.38748106e+01  2.38755106e+01  2.38790106e+01  2.33985828e+01  2.30810865e+01  2.20728241e+01  6.97646069e+02
  2.56151136e+01  2.66152760e+01  2.69292392e+01  2.74001339e+01  2.74002670e+01  2.74010670e+01  2.74046339e+01  2.69292392e+01  2.66152760e+01  2.56151136e+01  7.95742152e+02
  2.95389023e+01  3.05309647e+01  3.08413948e+01  3.13070896e+01  3.13071896e+01  3.13079565e+01  3.13118896e+01  3.08413948e+01  3.05309647e+01  2.95389023e+01  9.02127897e+02
  3.38605903e+01  3.48444527e+01  3.51514828e+01  3.56119114e+01  3.56120114e+01  3.56129114e+01  3.56170445e+01  3.51514828e+01  3.48444527e+01  3.38605903e+01  1.01676030e+03
  0.00000000e+00  0.00000000e+00  3.93967216e-01  9.84919870e-01  9.84919870e-01  9.84932870e-01  9.86182825e-01  3.93967216e-01  0.00000000e+00  0.00000000e+00  1.97217513e-02
  0.00000000e+00  4.07504015e-02  4.30157757e-01  1.01427099e+00  1.01426768e+00  1.01428768e+00  1.01562430e+00  4.30157757e-01  4.07504015e-02  0.00000000e+00  1.44408699e+00
  0.00000000e+00  1.15860218e-01  5.00901441e-01  1.07845129e+00  1.07846460e+00  1.07849129e+00  1.07992122e+00  5.00901441e-01  1.15860218e-01  0.00000000e+00  3.79789053e+00
  0.00000000e+00  2.28744527e-01  6.09569577e-01  1.18079798e+00  1.18080798e+00  1.18084798e+00  1.18236460e+00  6.09569577e-01  2.28744527e-01  0.00000000e+00  7.32374468e+00
  0.00000000e+00  3.85263948e-01  7.62005148e-01  1.32710445e+00  1.32711445e+00  1.32717445e+00  1.32877106e+00  7.62005148e-01  3.85263948e-01  0.00000000e+00  1.22647286e+01
  0.00000000e+00  5.94406445e-01  9.67178795e-01  1.52632731e+00  1.52633731e+00  1.52640400e+00  1.52810392e+00  9.67178795e-01  5.94406445e-01  0.00000000e+00  1.89650008e+01
  0.00000000e+00  8.63122672e-01  1.23202151e+00  1.78536325e+00  1.78538655e+00  1.78547325e+00  1.78726317e+00  1.23202151e+00  8.63122672e-01  0.00000000e+00  2.76933640e+01
  2.36736787e-15  1.11287263e+00  1.47884723e+00  2.02777580e+00  2.02779580e+00  2.02790580e+00  2.02976242e+00  1.47884723e+00  1.11287263e+00  2.36736787e-15  3.58812963e+01
  7.84514153e-02  1.18960564e+00  1.55473362e+00  2.10239558e+00  2.10241889e+00  2.10253889e+00  2.10441550e+00  1.55473362e+00  1.18960564e+00  7.84514153e-02  3.85886182e+01
  5.24133874e-01  1.62712715e+00  1.98828527e+00  2.52999077e+00  2.53001077e+00  2.53015077e+00  2.53212738e+00  1.98828527e+00  1.62712715e+00  5.24133874e-01  5.25418934e+01
  1.07728564e+00  2.17216159e+00  2.52939317e+00  3.06521889e+00  3.06523889e+00  3.06540889e+00  3.06749551e+00  2.52939317e+00  2.17216159e+00  1.07728564e+00  6.96786235e+01
  1.74392963e+00  2.83069557e+00  3.18405731e+00  3.71406656e+00  3.71409656e+00  3.71429656e+00  3.71649318e+00  3.18405731e+00  2.83069557e+00  1.74392963e+00  9.04941401e+01
  2.53871986e+00  3.61740911e+00  3.96694430e+00  4.49119378e+00  4.49122378e+00  4.49145378e+00  4.49378371e+00  3.96694430e+00  3.61740911e+00  2.53871986e+00  1.15416211e+02
  3.48020956e+00  4.55084543e+00  4.89658077e+00  5.41513047e+00  5.41516047e+00  5.41544378e+00  5.41788040e+00  4.89658077e+00  4.55084543e+00  3.48020956e+00  1.44951098e+02
  4.58546535e+00  5.64802791e+00  5.99000340e+00  6.50292995e+00  6.50295995e+00  6.50328326e+00  6.50583988e+00  5.99000340e+00  5.64802791e+00  4.58546535e+00  1.79517970e+02
  5.87112393e+00  6.92562649e+00  7.26388544e+00  7.77122552e+00  7.77126552e+00  7.77161552e+00  7.77431544e+00  7.26388544e+00  6.92562649e+00  5.87112393e+00  2.19487166e+02
  7.35611859e+00  8.40256446e+00  8.73714687e+00  9.23895049e+00  9.23899049e+00  9.23940379e+00  9.24223041e+00  8.73714687e+00  8.40256446e+00  7.35611859e+00  2.65266008e+02
  9.06014258e+00  1.00985617e+01  1.04293910e+01  1.09258181e+01  1.09258181e+01  1.09263181e+01  1.09292181e+01  1.04293910e+01  1.00985617e+01  9.06014258e+00  3.17235505e+02
  1.10033594e+01  1.20337218e+01  1.23610512e+01  1.28519452e+01  1.28519452e+01  1.28524452e+01  1.28555452e+01  1.23610512e+01  1.20337218e+01  1.10033594e+01  3.75753655e+02
  1.32065519e+01  1.42287812e+01  1.45525106e+01  1.50381046e+01  1.50380715e+01  1.50386715e+01  1.50418715e+01  1.45525106e+01  1.42287812e+01  1.32065519e+01  4.41145791e+02
  1.56905106e+01  1.67046399e+01  1.70248692e+01  1.75049970e+01  1.75049640e+01  1.75056970e+01  1.75090970e+01  1.70248692e+01  1.67046399e+01  1.56905106e+01  5.13699580e+02
  1.84761685e+01  1.94822309e+01  1.97987940e+01  2.02737219e+01  2.02736888e+01  2.02745219e+01  2.02780219e+01  1.97987940e+01  1.94822309e+01  1.84761685e+01  5.93659693e+02
  2.15842256e+01  2.25821549e+01  2.28953181e+01  2.33649129e+01  2.33649129e+01  2.33657129e+01  2.33695459e+01  2.28953181e+01  2.25821549e+01  2.15842256e+01  6.81227460e+02
  2.50349489e+01  2.60247783e+01  2.63344414e+01  2.67989362e+01  2.67989031e+01  2.67998031e+01  2.68037031e+01  2.63344414e+01  2.60247783e+01  2.50349489e+01  7.76548551e+02
  2.88550715e+01  2.98368339e+01  3.01430640e+01  3.06023256e+01  3.06024256e+01  3.06032926e+01  3.06074256e+01  3.01430640e+01  2.98368339e+01  2.88550715e+01  8.79859303e+02
  3.30600933e+01  3.40336226e+01  3.43365858e+01  3.47907144e+01  3.47908144e+01  3.47917813e+01  3.47961144e+01  3.43365858e+01  3.40336226e+01  3.30600933e+01  9.91111386e+02
  0.00000000e+00  0.00000000e+00  3.87405802e-01  9.68513508e-01  9.68513508e-01  9.68532839e-01  9.69889125e-01  3.87405802e-01  0.00000000e+00  0.00000000e+00  2.16282708e-02
  0.00000000e+00  4.11256842e-02  4.24033990e-01  9.98393283e-01  9.98396283e-01  9.98424952e-01  9.99873899e-01  4.24033990e-01  4.11256842e-02  0.00000000e+00  1.45017346e+00
  0.00000000e+00  1.16197519e-01  4.94801321e-01  1.06269520e+00  1.06270851e+00  1.06274520e+00  1.06429512e+00  4.94801321e-01  1.16197519e-01  0.00000000e+00  3.79630677e+00
  0.00000000e+00  2.28415151e-01  6.02862441e-01  1.16452520e+00  1.16453520e+00  1.16458189e+00  1.16622182e+00  6.02862441e-01  2.28415151e-01  0.00000000e+00  7.29551746e+00
  0.00000000e+00  3.83441565e-01  7.53859005e-01  1.30947167e+00  1.30948167e+00  1.30956167e+00  1.31128828e+00  7.53859005e-01  3.83441565e-01  0.00000000e+00  1.21827279e+01
  0.00000000e+00  5.89984062e-01  9.56488314e-01  1.50622452e+00  1.50624452e+00  1.50633452e+00  1.50816114e+00  9.56488314e-01  5.89984062e-01  0.00000000e+00  1.87906339e+01
  0.00000000e+00  8.54739965e-01  1.21742504e+00  1.76144046e+00  1.76146377e+00  1.76158377e+00  1.76351039e+00  1.21742504e+00  8.54739965e-01  0.00000000e+00  2.73777309e+01
  2.21877515e-15  1.10041594e+00  1.46022076e+00  1.99989302e+00  1.99990302e+00  2.00004302e+00  2.00205295e+00  1.46022076e+00  1.10041594e+00  2.21877515e-15  3.54194971e+01
  7.71067529e-02  1.17579895e+00  1.53476715e+00  2.07319610e+00  2.07321610e+00  2.07335610e+00  2.07538272e+00  1.53476715e+00  1.17579895e+00  7.71067529e-02  3.80747858e+01
  5.14782573e-01  1.60529715e+00  1.96034550e+00  2.49288137e+00  2.49291468e+00  2.49308468e+00  2.49522460e+00  1.96034550e+00  1.60529715e+00  5.14782573e-01  5.17467957e+01
  1.05712572e+00  2.13949497e+00  2.49067678e+00  3.01742949e+00  3.01744949e+00  3.01764618e+00  3.01990611e+00  2.49067678e+00  2.13949497e+00  1.05712572e+00  6.85087604e+01
  1.70977309e+00  2.78401234e+00  3.13137430e+00  3.65238724e+00  3.65242054e+00  3.65266054e+00  3.65502716e+00  3.13137430e+00  2.78401234e+00  1.70977309e+00  8.88366792e+01
  2.48681339e+00  3.55295595e+00  3.89654137e+00  4.41189115e+00  4.41192115e+00  4.41218784e+00  4.41470107e+00  3.89654137e+00  3.55295595e+00  2.48681339e+00  1.13140218e+02
  3.40610317e+00  4.46415573e+00  4.80401460e+00  5.31373461e+00  5.31377792e+00  5.31409792e+00  5.31672453e+00  4.80401460e+00  4.46415573e+00  3.40610317e+00  1.41901444e+02
  4.48401242e+00  5.53397498e+00  5.87012401e+00  6.37430085e+00  6.37432754e+00  6.37470085e+00  6.37745747e+00  5.87012401e+00  5.53397498e+00  4.48401242e+00  1.75520655e+02
  5.73647445e+00  6.77834371e+00  7.11082619e+00  7.60949657e+00  7.60953657e+00  7.60995657e+00  7.61285650e+00  7.11082619e+00  6.77834371e+00  5.73647445e+00  2.14349850e+02
  7.18160927e+00  8.21540183e+00  8.54425777e+00  9.03748500e+00  9.03752500e+00  9.03799169e+00  9.04104492e+00  8.54425777e+00  8.21540183e+00  7.18160927e+00  2.58770369e+02
  8.83824679e+00  9.86394935e+00  1.01892587e+01  1.06770196e+01  1.06770196e+01  1.06776527e+01  1.06808527e+01  1.01892587e+01  9.86394935e+00  8.83824679e+00  3.09146204e+02
  1.07257602e+01  1.17432564e+01  1.20649858e+01  1.25474467e+01  1.25475467e+01  1.25481467e+01  1.25514467e+01  1.20649858e+01  1.17432564e+01  1.07257602e+01  3.65812693e+02
  1.28636865e+01  1.38731158e+01  1.41913121e+01  1.46684399e+01  1.46685399e+01  1.46691068e+01  1.46726399e+01  1.41913121e+01  1.38731158e+01  1.28636865e+01  4.29073836e+02
  1.52718790e+01  1.62733414e+01  1.65880046e+01  1.70599324e+01  1.70598993e+01  1.70607324e+01  1.70643324e+01  1.65880046e+01  1.62733414e+01  1.52718790e+01  4.99198633e+02
  1.79705369e+01  1.89637662e+01  1.92748963e+01  1.97415910e+01  1.97416910e+01  1.97424910e+01  1.97462910e+01  1.92748963e+01  1.89637662e+01  1.79705369e+01  5.76412753e+02
  2.09789279e+01  2.19640572e+01  2.22717873e+01  2.27333489e+01  2.27334820e+01  2.27343820e+01  2.27383820e+01  2.22717873e+01  2.19640572e+01  2.09789279e+01  6.60899197e+02
  2.43165181e+01  2.52935474e+01  2.55978775e+01  2.60542061e+01  2.60543061e+01  2.60553061e+01  2.60595392e+01  2.55978775e+01  2.52935474e+01  2.43165181e+01  7.52788633e+02
  2.80085076e+01  2.89773369e+01  2.92782339e+01  2.97295625e+01  2.97296625e+01  2.97307625e+01  2.97351625e+01  2.92782339e+01  2.89773369e+01  2.80085076e+01  8.52298062e+02
