PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02919197e-01  1.00730049e+00  1.00730049e+00  1.00730049e+00  1.00833049e+00  4.02919197e-01  0.00000000e+00  0.00000000e+00  1.83355531e-02
  0.00000000e+00  4.03536563e-02  4.38684556e-01  1.03617328e+00  1.03618722e+00  1.03619722e+00  1.03729722e+00  4.38684556e-01  4.03536563e-02  0.00000000e+00  1.44185414e+00
  0.00000000e+00  1.15842399e-01  5.09781597e-01  1.10069365e+00  1.10068971e+00  1.10071365e+00  1.10188365e+00  5.09781597e-01  1.15842399e-01  0.00000000e+00  3.81689654e+00
  0.00000000e+00  2.30272814e-01  6.19971405e-01  1.20451191e+00  1.20451191e+00  1.20454585e+00  1.20578191e+00  6.19971405e-01  2.30272814e-01  0.00000000e+00  7.39962476e+00
  0.00000000e+00  3.89887602e-01  7.75474193e-01  1.35383988e+00  1.35384988e+00  1.35387988e+00  1.35520988e+00  7.75474193e-01  3.89887602e-01  0.00000000e+00  1.24486991e+01
  0.00000000e+00  6.04206340e-01  9.85799932e-01  1.55817362e+00  1.55818362e+00  1.55823362e+00  1.55963362e+00  9.85799932e-01  6.04206340e-01  0.00000000e+00  1.93297353e+01
  0.00000000e+00  8.80668847e-01  1.25837562e+00  1.82490313e+00  1.82491313e+00  1.82497313e+00  1.82645313e+00  1.25837562e+00  8.80668847e-01  0.00000000e+00  2.83313052e+01
 -6.12711894e-16  1.13833455e+00  1.51307359e+00  2.07517504e+00  2.07519504e+00  2.07525504e+00  2.07680504e+00  1.51307359e+00  1.13833455e+00 -6.12711894e-16  3.68010260e+01
  8.10609613e-02  1.21766003e+00  1.59156695e+00  2.15239446e+00  2.15240446e+00  2.15247446e+00  2.15404840e+00  1.59156695e+00  1.21766003e+00  8.10609613e-02  3.96082086e+01
  5.42242269e-01  1.67067684e+00  2.04057982e+00  2.59539733e+00  2.59541733e+00  2.59551127e+00  2.59715733e+00  2.04057982e+00  1.67067684e+00  5.42242269e-01  5.41011246e+01
  1.11624246e+00  2.23656730e+00  2.60250634e+00  3.15140385e+00  3.15142385e+00  3.15153779e+00  3.15328779e+00  2.60250634e+00  2.23656730e+00  1.11624246e+00  7.19561953e+01
  1.80983446e+00  2.92203959e+00  3.28408258e+00  3.82712008e+00  3.82714008e+00  3.82727008e+00  3.82912403e+00  3.28408258e+00  2.92203959e+00  1.80983446e+00  9.37056602e+01
  2.63876223e+00  3.74287159e+00  4.10105457e+00  4.63830602e+00  4.63832602e+00  4.63847602e+00  4.64042602e+00  4.10105457e+00  3.74287159e+00  2.63876223e+00  1.19814640e+02
