  2.63625267e+00  3.73763699e+00  4.09666030e+00  4.63516273e+00  4.63518780e+00  4.63533780e+00  4.63726752e+00  4.09666030e+00  3.73763699e+00  2.63625267e+00  1.19688275e+02
  3.61984458e+00  4.71320398e+00  5.06839208e+00  5.60113423e+00  5.60115930e+00  5.60133423e+00  5.60336902e+00  5.06839208e+00  4.71320398e+00  3.61984458e+00  1.50696005e+02
  4.77711775e+00  5.86245222e+00  6.21384018e+00  6.74088205e+00  6.74091205e+00  6.74111698e+00  6.74326177e+00  6.21384018e+00  5.86245222e+00  4.77711775e+00  1.87075271e+02
  6.12611231e+00  7.20342678e+00  7.55104953e+00  8.07244112e+00  8.07247112e+00  8.07271112e+00  8.07497084e+00  7.55104953e+00  7.20342678e+00  6.12611231e+00  2.29235071e+02
  7.68734335e+00  8.75664288e+00  9.10053550e+00  9.61632174e+00  9.61636174e+00  9.61663667e+00  9.61901146e+00  9.10053550e+00  8.75664288e+00  7.68734335e+00  2.77622420e+02
  9.48218591e+00  1.05434205e+01  1.08836782e+01  1.13938894e+01  1.13939387e+01  1.13942387e+01  1.13967387e+01  1.08836782e+01  1.05434205e+01  9.48218591e+00  3.32663811e+02
  1.15326796e+01  1.25859345e+01  1.29224922e+01  1.34272033e+01  1.34272526e+01  1.34276033e+01  1.34302526e+01  1.29224922e+01  1.25859345e+01  1.15326796e+01  3.94758737e+02
  1.38613964e+01  1.49066005e+01  1.52395075e+01  1.57387680e+01  1.57388187e+01  1.57392187e+01  1.57419680e+01  1.52395075e+01  1.49066005e+01  1.38613964e+01  4.64273198e+02
  1.64911638e+01  1.75283187e+01  1.78576257e+01  1.83514862e+01  1.83514862e+01  1.83519862e+01  1.83548355e+01  1.78576257e+01  1.75283187e+01  1.64911638e+01  5.41535208e+02
  1.94449341e+01  2.04740383e+01  2.07997452e+01  2.12882550e+01  2.12883057e+01  2.12888550e+01  2.12918550e+01  2.07997452e+01  2.04740383e+01  1.94449341e+01  6.26828245e+02
  2.27456057e+01  2.37666606e+01  2.40888169e+01  2.45720267e+01  2.45720267e+01  2.45726267e+01  2.45758267e+01  2.40888169e+01  2.37666606e+01  2.27456057e+01  7.20385832e+02
  2.64156788e+01  2.74286843e+01  2.77473406e+01  2.82251997e+01  2.82252504e+01  2.82258997e+01  2.82291997e+01  2.77473406e+01  2.74286843e+01  2.64156788e+01  8.22387446e+02
  3.04844053e+01  3.14893095e+01  3.18044658e+01  3.22771248e+01  3.22771755e+01  3.22779248e+01  3.22814248e+01  3.18044658e+01  3.14893095e+01  3.04844053e+01  9.33110582e+02
  3.49694332e+01  3.59661881e+01  3.62778937e+01  3.67453528e+01  3.67454528e+01  3.67462528e+01  3.67499021e+01  3.62778937e+01  3.59661881e+01  3.49694332e+01  1.05252177e+03
  0.00000000e+00  0.00000000e+00  4.00625516e-01  1.00156428e+00  1.00156428e+00  1.00157330e+00  1.00263611e+00  4.00625516e-01  0.00000000e+00  0.00000000e+00  1.75608863e-02
  0.00000000e+00  4.02098769e-02  4.36260845e-01  1.03033528e+00  1.03033528e+00  1.03035021e+00  1.03149007e+00  4.36260845e-01  4.02098769e-02  0.00000000e+00  1.43499995e+00
  0.00000000e+00  1.15290906e-01  5.06962933e-01  1.09446444e+00  1.09446951e+00  1.09448951e+00  1.09570430e+00  5.06962933e-01  1.15290906e-01  0.00000000e+00  3.79664585e+00
  0.00000000e+00  2.28963567e-01  6.16406371e-01  1.19755909e+00  1.19756909e+00  1.19759909e+00  1.19889388e+00  6.16406371e-01  2.28963567e-01  0.00000000e+00  7.35510140e+00
  0.00000000e+00  3.87374619e-01  7.70717706e-01  1.34571909e+00  1.34572909e+00  1.34576909e+00  1.34714388e+00  7.70717706e-01  3.87374619e-01  0.00000000e+00  1.23651237e+01
  0.00000000e+00  5.99900638e-01  9.79262009e-01  1.54828951e+00  1.54830458e+00  1.54835458e+00  1.54980430e+00  9.79262009e-01  5.99900638e-01  0.00000000e+00  1.91866121e+01
  0.00000000e+00  8.73858174e-01  1.24933680e+00  1.81254063e+00  1.81255556e+00  1.81262063e+00  1.81415542e+00  1.24933680e+00  8.73858174e-01  0.00000000e+00  2.81033680e+01
  9.85246182e-16  1.12905926e+00  1.50159327e+00  2.06037174e+00  2.06039174e+00  2.06046174e+00  2.06206653e+00  1.50159327e+00  1.12905926e+00  9.85246182e-16  3.64883732e+01
  8.02616916e-02  1.20759968e+00  1.57929369e+00  2.13680216e+00  2.13682216e+00  2.13689709e+00  2.13851695e+00  1.57929369e+00  1.20759968e+00  8.02616916e-02  3.92661420e+01
  5.36767873e-01  1.65597261e+00  2.02367141e+00  2.57519961e+00  2.57521454e+00  2.57531454e+00  2.57702933e+00  2.02367141e+00  1.65597261e+00  5.36767873e-01  5.36025933e+01
  1.10464712e+00  2.21575145e+00  2.57951997e+00  3.12514282e+00  3.12516282e+00  3.12528282e+00  3.12709254e+00  2.57951997e+00  2.21575145e+00  1.10464712e+00  7.12537217e+01
  1.79045680e+00  2.89350113e+00  3.25337458e+00  3.79315208e+00  3.79317701e+00  3.79332208e+00  3.79523180e+00  3.25337458e+00  2.89350113e+00  1.79045680e+00  9.27422288e+01
  2.60969746e+00  3.70469193e+00  4.06071509e+00  4.59471231e+00  4.59474231e+00  4.59491231e+00  4.59693203e+00  4.06071509e+00  3.70469193e+00  2.60969746e+00  1.18523768e+02
  3.58191430e+00  4.66886384e+00  5.02108180e+00  5.54935874e+00  5.54938874e+00  5.54959367e+00  5.55171846e+00  5.02108180e+00  4.66886384e+00  3.58191430e+00  1.49135498e+02
  4.72515747e+00  5.80407701e+00  6.15251976e+00  6.67513642e+00  6.67516642e+00  6.67540135e+00  6.67764107e+00  6.15251976e+00  5.80407701e+00  4.72515747e+00  1.85027257e+02
  6.05710189e+00  7.12799143e+00  7.47269897e+00  7.98970536e+00  7.98973536e+00  7.99000536e+00  7.99236508e+00  7.47269897e+00  7.12799143e+00  6.05710189e+00  2.26600564e+02
  7.59785772e+00  8.66071740e+00  9.00171973e+00  9.51316583e+00  9.51320583e+00  9.51351076e+00  9.51599048e+00  9.00171973e+00  8.66071740e+00  7.59785772e+00  2.74289899e+02
  9.36834015e+00  1.04231698e+01  1.07604768e+01  1.12664373e+01  1.12664880e+01  1.12667880e+01  1.12694373e+01  1.07604768e+01  1.04231698e+01  9.36834015e+00  3.28511276e+02
  1.13901289e+01  1.24368838e+01  1.27705908e+01  1.32710512e+01  1.32711019e+01  1.32715512e+01  1.32742512e+01  1.27705908e+01  1.24368838e+01  1.13901289e+01  3.89652202e+02
  1.36852457e+01  1.47239498e+01  1.50540568e+01  1.55491173e+01  1.55491666e+01  1.55496173e+01  1.55524666e+01  1.50540568e+01  1.47239498e+01  1.36852457e+01  4.58068156e+02
  1.62760624e+01  1.73067173e+01  1.76332243e+01  1.81229341e+01  1.81229341e+01  1.81234834e+01  1.81264834e+01  1.76332243e+01  1.73067173e+01  1.62760624e+01  5.34078152e+02
  1.91849820e+01  2.02076369e+01  2.05305438e+01  2.10149029e+01  2.10149536e+01  2.10155029e+01  2.10187029e+01  2.05305438e+01  2.02076369e+01  1.91849820e+01  6.17953189e+02
  2.24343536e+01  2.34489085e+01  2.37682648e+01  2.42473746e+01  2.42474239e+01  2.42480239e+01  2.42513239e+01  2.37682648e+01  2.34489085e+01  2.24343536e+01  7.09920762e+02
  2.60460267e+01  2.70524815e+01  2.73684378e+01  2.78421969e+01  2.78422969e+01  2.78429969e+01  2.78464462e+01  2.73684378e+01  2.70524815e+01  2.60460267e+01  8.10149856e+02
  3.00486025e+01  3.10469574e+01  3.13594630e+01  3.18280220e+01  3.18281220e+01  3.18289220e+01  3.18325220e+01  3.13594630e+01  3.10469574e+01  3.00486025e+01  9.18908484e+02
  3.44591797e+01  3.54494346e+01  3.57584402e+01  3.62219486e+01  3.62219993e+01  3.62228486e+01  3.62266486e+01  3.57584402e+01  3.54494346e+01  3.44591797e+01  1.03616163e+03
  0.00000000e+00  0.00000000e+00  3.96465785e-01  9.91163710e-01  9.91163710e-01  9.91173710e-01  9.92303035e-01  3.96465785e-01  0.00000000e+00  0.00000000e+00  1.87737848e-02
  0.00000000e+00  4.04454415e-02  4.32375636e-01  1.02026965e+00  1.02027472e+00  1.02028965e+00  1.02149951e+00  4.32375636e-01  4.04454415e-02  0.00000000e+00  1.43877502e+00
  0.00000000e+00  1.15499934e-01  5.03089245e-01  1.08446895e+00  1.08446895e+00  1.08449895e+00  1.08578374e+00  5.03089245e-01  1.15499934e-01  0.00000000e+00  3.79547120e+00
  0.00000000e+00  2.28745116e-01  6.12142203e-01  1.18722853e+00  1.18723360e+00  1.18726853e+00  1.18863839e+00  6.12142203e-01  2.28745116e-01  0.00000000e+00  7.33687196e+00
  0.00000000e+00  3.86199182e-01  7.65531552e-01  1.33451867e+00  1.33452867e+00  1.33457360e+00  1.33602839e+00  7.65531552e-01  3.86199182e-01  0.00000000e+00  1.23124251e+01
  0.00000000e+00  5.97059708e-01  9.72444869e-01  1.53550909e+00  1.53551909e+00  1.53557909e+00  1.53711895e+00  9.72444869e-01  5.97059708e-01  0.00000000e+00  1.90747628e+01
  0.00000000e+00  8.68478737e-01  1.24001666e+00  1.79730514e+00  1.79731514e+00  1.79739514e+00  1.79901993e+00  1.24001666e+00  8.68478737e-01  0.00000000e+00  2.79009680e+01
  8.75776576e-16  1.12106433e+00  1.48968313e+00  2.04258625e+00  2.04260132e+00  2.04269625e+00  2.04438611e+00  1.48968313e+00  1.12106433e+00  8.75776576e-16  3.61920732e+01
  7.93982395e-02  1.19873982e+00  1.56652355e+00  2.11816667e+00  2.11818667e+00  2.11827667e+00  2.11999146e+00  1.56652355e+00  1.19873982e+00  7.93982395e-02  3.89364927e+01
  5.30760845e-01  1.64195768e+00  2.00578127e+00  2.55149905e+00  2.55151412e+00  2.55162905e+00  2.55344384e+00  2.00578127e+00  1.64195768e+00  5.30760845e-01  5.30921426e+01
  1.09168712e+00  2.19477145e+00  2.55469983e+00  3.09455733e+00  3.09458240e+00  3.09472226e+00  3.09663705e+00  2.55469983e+00  2.19477145e+00  1.09168712e+00  7.05021683e+01
  1.76849666e+00  2.86350113e+00  3.21957430e+00  3.75364152e+00  3.75366152e+00  3.75383152e+00  3.75585124e+00  3.21957430e+00  2.86350113e+00  1.76849666e+00  9.16768247e+01
  2.57631732e+00  3.66325179e+00  4.01550482e+00  4.54384669e+00  4.54387669e+00  4.54407669e+00  4.54620148e+00  4.01550482e+00  3.66325179e+00  2.57631732e+00  1.17059261e+02
  3.53422402e+00  4.61310863e+00  4.96159138e+00  5.48426297e+00  5.48429297e+00  5.48452297e+00  5.48676776e+00  4.96159138e+00  4.61310863e+00  3.53422402e+00  1.47172485e+02
  4.65983705e+00  5.73068166e+00  6.07541920e+00  6.59248051e+00  6.59251558e+00  6.59278051e+00  6.59514023e+00  6.07541920e+00  5.73068166e+00  4.65983705e+00  1.82453243e+02
  5.97037134e+00  7.03317594e+00  7.37420335e+00  7.88570945e+00  7.88574438e+00  7.88604945e+00  7.88853410e+00  7.37420335e+00  7.03317594e+00  5.97037134e+00  2.23290043e+02
  7.48540702e+00  8.54016670e+00  8.87752889e+00  9.38351471e+00  9.38355471e+00  9.38390964e+00  9.38651443e+00  8.87752889e+00  8.54016670e+00  7.48540702e+00  2.70102871e+02
  9.22529424e+00  1.02720191e+01  1.06057261e+01  1.11062866e+01  1.11062866e+01  1.11066866e+01  1.11094359e+01  1.06057261e+01  1.02720191e+01  9.22529424e+00  3.23293741e+02
  1.12110275e+01  1.22496824e+01  1.25797894e+01  1.30749498e+01  1.30749498e+01  1.30754498e+01  1.30782992e+01  1.25797894e+01  1.22496824e+01  1.12110275e+01  3.83237653e+02
  1.34639936e+01  1.44945978e+01  1.48211554e+01  1.53108652e+01  1.53109652e+01  1.53114652e+01  1.53144652e+01  1.48211554e+01  1.44945978e+01  1.34639936e+01  4.50275607e+02
  1.60059103e+01  1.70284159e+01  1.73514722e+01  1.78358820e+01  1.78358820e+01  1.78364820e+01  1.78396313e+01  1.73514722e+01  1.70284159e+01  1.60059103e+01  5.24713096e+02
  1.88585299e+01  1.98729848e+01  2.01924410e+01  2.06716001e+01  2.06716508e+01  2.06722508e+01  2.06756001e+01  2.01924410e+01  1.98729848e+01  1.88585299e+01  6.06810613e+02
  2.20434001e+01  2.30498057e+01  2.33657620e+01  2.38397211e+01  2.38397211e+01  2.38404211e+01  2.38439211e+01  2.33657620e+01  2.30498057e+01  2.20434001e+01  6.96781664e+02
  2.55818239e+01  2.65800788e+01  2.68925843e+01  2.73613434e+01  2.73613941e+01  2.73621434e+01  2.73657927e+01  2.68925843e+01  2.65800788e+01  2.55818239e+01  7.94787758e+02
  2.95013983e+01  3.04915532e+01  3.08006588e+01  3.12642179e+01  3.12643179e+01  3.12651672e+01  3.12689672e+01  3.08006588e+01  3.04915532e+01  2.95013983e+01  9.01081865e+02
  3.38186248e+01  3.48006304e+01  3.51063360e+01  3.55648444e+01  3.55649444e+01  3.55658444e+01  3.55697937e+01  3.51063360e+01  3.48006304e+01  3.38186248e+01  1.01562149e+03
  0.00000000e+00  0.00000000e+00  3.91265506e-01  9.78163504e-01  9.78163504e-01  9.78176504e-01  9.79389323e-01  3.91265506e-01  0.00000000e+00  0.00000000e+00  2.03084441e-02
  0.00000000e+00  4.07406611e-02  4.27520877e-01  1.00768402e+00  1.00769402e+00  1.00771402e+00  1.00900881e+00  4.27520877e-01  4.07406611e-02  0.00000000e+00  1.44354008e+00
  0.00000000e+00  1.15760976e-01  4.98247007e-01  1.07197332e+00  1.07197332e+00  1.07200825e+00  1.07338811e+00  4.98247007e-01  1.15760976e-01  0.00000000e+00  3.79402162e+00
  0.00000000e+00  2.28469679e-01  6.06808993e-01  1.17430797e+00  1.17431797e+00  1.17435797e+00  1.17583276e+00  6.06808993e-01  2.28469679e-01  0.00000000e+00  7.31402265e+00
  0.00000000e+00  3.84723758e-01  7.59043357e-01  1.32051304e+00  1.32052304e+00  1.32057797e+00  1.32213783e+00  7.59043357e-01  3.84723758e-01  0.00000000e+00  1.22463758e+01
  0.00000000e+00  5.93496285e-01  9.63912687e-01  1.51951853e+00  1.51952853e+00  1.51960853e+00  1.52125332e+00  9.63912687e-01  5.93496285e-01  0.00000000e+00  1.89346135e+01
  0.00000000e+00  8.61735821e-01  1.22834652e+00  1.77824458e+00  1.77825458e+00  1.77835458e+00  1.78008937e+00  1.22834652e+00  8.61735821e-01  0.00000000e+00  2.76474694e+01
  8.75776576e-16  1.11104940e+00  1.47476792e+00  2.02033077e+00  2.02035077e+00  2.02046077e+00  2.02227049e+00  1.47476792e+00  1.11104940e+00  8.75776576e-16  3.58211239e+01
  7.83176860e-02  1.18764489e+00  1.55053834e+00  2.09485611e+00  2.09487118e+00  2.09498611e+00  2.09682091e+00  1.55053834e+00  1.18764489e+00  7.83176860e-02  3.85236927e+01
  5.23245324e-01  1.62440275e+00  1.98339099e+00  2.52183849e+00  2.52185849e+00  2.52199849e+00  2.52393328e+00  1.98339099e+00  1.62440275e+00  5.23245324e-01  5.24532919e+01
  1.07547698e+00  2.16852145e+00  2.52364462e+00  3.05630170e+00  3.05632677e+00  3.05649170e+00  3.05853649e+00  2.52364462e+00  2.16852145e+00  1.07547698e+00  6.95618655e+01
  1.74103159e+00  2.82596606e+00  3.17728402e+00  3.70421589e+00  3.70424082e+00  3.70444082e+00  3.70659054e+00  3.17728402e+00  2.82596606e+00  1.74103159e+00  9.03442191e+01
  2.53456704e+00  3.61142165e+00  3.95896440e+00  4.48023092e+00  4.48026092e+00  4.48049092e+00  4.48276064e+00  3.95896440e+00  3.61142165e+00  2.53456704e+00  1.15228754e+02
  3.47460867e+00  4.54338835e+00  4.88719589e+00  5.40286213e+00  5.40289720e+00  5.40316213e+00  5.40555185e+00  4.88719589e+00  4.54338835e+00  3.47460867e+00  1.44719471e+02
  4.57820156e+00  5.63892124e+00  5.97903357e+00  6.48914953e+00  6.48918460e+00  6.48948953e+00  6.49200432e+00  5.97903357e+00  5.63892124e+00  4.57820156e+00  1.79236722e+02
  5.86199064e+00  6.91465539e+00  7.25110251e+00  7.75572326e+00  7.75575819e+00  7.75610819e+00  7.75875298e+00  7.25110251e+00  6.91465539e+00  5.86199064e+00  2.19153508e+02
  7.34491111e+00  8.38950586e+00  8.72233284e+00  9.22150332e+00  9.22154332e+00  9.22194332e+00  9.22471797e+00  8.72233284e+00  8.38950586e+00  7.34491111e+00  2.64872336e+02
  9.04660805e+00  1.00831177e+01  1.04123247e+01  1.09061345e+01  1.09061852e+01  1.09066345e+01  1.09095345e+01  1.04123247e+01  1.00831177e+01  9.04660805e+00  3.16777699e+02
  1.09873261e+01  1.20157810e+01  1.23414880e+01  1.28298978e+01  1.28298978e+01  1.28303978e+01  1.28334978e+01  1.23414880e+01  1.20157810e+01  1.09873261e+01  3.75227597e+02
  1.31876922e+01  1.42080964e+01  1.45302033e+01  1.50133131e+01  1.50133624e+01  1.50139624e+01  1.50171624e+01  1.45302033e+01  1.42080964e+01  1.31876922e+01  4.40546537e+02
  1.56685582e+01  1.66809131e+01  1.69995201e+01  1.74773792e+01  1.74774285e+01  1.74780792e+01  1.74814285e+01  1.69995201e+01  1.66809131e+01  1.56685582e+01  5.13022505e+02
  1.84509271e+01  1.94550820e+01  1.97702383e+01  2.02428973e+01  2.02429973e+01  2.02436973e+01  2.02471973e+01  1.97702383e+01  1.94550820e+01  1.84509271e+01  5.92902515e+02
  2.15553973e+01  2.25515522e+01  2.28632578e+01  2.33307169e+01  2.33307676e+01  2.33315676e+01  2.33352169e+01  2.28632578e+01  2.25515522e+01  2.15553973e+01  6.80385553e+02
  2.50024197e+01  2.59904746e+01  2.62987308e+01  2.67610392e+01  2.67611392e+01  2.67619885e+01  2.67658885e+01  2.62987308e+01  2.59904746e+01  2.50024197e+01  7.75619125e+02
  2.88185434e+01  2.97983983e+01  3.01033039e+01  3.05605630e+01  3.05606630e+01  3.05616123e+01  3.05656123e+01  3.01033039e+01  2.97983983e+01  2.88185434e+01  8.78841219e+02
  3.30193193e+01  3.39910741e+01  3.42926304e+01  3.47448388e+01  3.47448881e+01  3.47459881e+01  3.47501881e+01  3.42926304e+01  3.39910741e+01  3.30193193e+01  9.90004833e+02
  0.00000000e+00  0.00000000e+00  3.84813157e-01  9.62033132e-01  9.62033132e-01  9.62050625e-01  9.63368443e-01  3.84813157e-01  0.00000000e+00  0.00000000e+00  2.22433546e-02
  0.00000000e+00  4.11085355e-02  4.21497556e-01  9.92078689e-01  9.92081182e-01  9.92110168e-01  9.93517479e-01  4.21497556e-01  4.11085355e-02  0.00000000e+00  1.44953022e+00
  0.00000000e+00  1.16085032e-01  4.92239221e-01  1.05646248e+00  1.05646755e+00  1.05651248e+00  1.05801234e+00  4.92239221e-01  1.16085032e-01  0.00000000e+00  3.79225218e+00
  0.00000000e+00  2.28123256e-01  6.00187728e-01  1.15827220e+00  1.15828220e+00  1.15834220e+00  1.15992699e+00  6.00187728e-01  2.28123256e-01  0.00000000e+00  7.28557363e+00
  0.00000000e+00  3.82881349e-01  7.50981626e-01  1.30311727e+00  1.30312727e+00  1.30320220e+00  1.30489206e+00  7.50981626e-01  3.82881349e-01  0.00000000e+00  1.21640772e+01
  0.00000000e+00  5.89055396e-01  9.53304971e-01  1.49965783e+00  1.49967783e+00  1.49976783e+00  1.50155262e+00  9.53304971e-01  5.89055396e-01  0.00000000e+00  1.87602149e+01
  0.00000000e+00  8.53339426e-01  1.21384131e+00  1.75456388e+00  1.75457388e+00  1.75469388e+00  1.75657360e+00  1.21384131e+00  8.53339426e-01  0.00000000e+00  2.73320201e+01
  6.56832432e-16  1.09858447e+00  1.45623271e+00  1.99268500e+00  1.99270007e+00  1.99283500e+00  1.99478979e+00  1.45623271e+00  1.09858447e+00  6.56832432e-16  3.53597239e+01
  7.69749818e-02  1.17382996e+00  1.53066313e+00  2.06588542e+00  2.06590542e+00  2.06604542e+00  2.06802514e+00  1.53066313e+00  1.17382996e+00  7.69749818e-02  3.80103927e+01
  5.13908282e-01  1.60257782e+00  1.95555578e+00  2.48499779e+00  2.48501779e+00  2.48518272e+00  2.48727258e+00  1.95555578e+00  1.60257782e+00  5.13908282e-01  5.16592398e+01
  1.05535191e+00  2.13588145e+00  2.48504927e+00  3.00877593e+00  3.00880100e+00  3.00900593e+00  3.01120565e+00  2.48504927e+00  2.13588145e+00  1.05535191e+00  6.83935613e+01
  1.70692638e+00  2.77933099e+00  3.12474360e+00  3.64282998e+00  3.64285505e+00  3.64308998e+00  3.64541477e+00  3.12474360e+00  2.77933099e+00  1.70692638e+00  8.86892614e+01
  2.48274676e+00  3.54704644e+00  3.88873891e+00  4.40123501e+00  4.40126501e+00  4.40154501e+00  4.40398473e+00  3.88873891e+00  3.54704644e+00  2.48274676e+00  1.12955740e+02
  3.40062332e+00  4.45683300e+00  4.79484519e+00  5.30181608e+00  5.30185115e+00  5.30216608e+00  5.30474074e+00  4.79484519e+00  4.45683300e+00  3.40062332e+00  1.41674950e+02
  4.47691593e+00  5.52504068e+00  5.85941273e+00  6.36090828e+00  6.36094828e+00  6.36130828e+00  6.36401800e+00  5.85941273e+00  5.52504068e+00  4.47691593e+00  1.75246694e+02
  5.72755980e+00  6.76760455e+00  7.09836646e+00  7.59444680e+00  7.59448680e+00  7.59490173e+00  7.59774145e+00  7.09836646e+00  6.76760455e+00  5.72755980e+00  2.14023480e+02
  7.17067999e+00  8.20263981e+00  8.52982652e+00  9.02053657e+00  9.02057657e+00  9.02105150e+00  9.02403122e+00  8.52982652e+00  8.20263981e+00  7.17067999e+00  2.58387788e+02
  8.82507159e+00  9.84894140e+00  1.01725726e+01  1.06579824e+01  1.06580331e+01  1.06585331e+01  1.06616824e+01  1.01725726e+01  9.84894140e+00  8.82507159e+00  3.08701644e+02
  1.07100247e+01  1.17258289e+01  1.20459359e+01  1.25260457e+01  1.25261457e+01  1.25267457e+01  1.25299950e+01  1.20459359e+01  1.17258289e+01  1.07100247e+01  3.65301528e+02
  1.28452894e+01  1.38529443e+01  1.41696005e+01  1.46444596e+01  1.46445596e+01  1.46452596e+01  1.46486596e+01  1.41696005e+01  1.38529443e+01  1.28452894e+01  4.28492454e+02
  1.52506554e+01  1.62502103e+01  1.65634666e+01  1.70331257e+01  1.70332257e+01  1.70339257e+01  1.70375257e+01  1.65634666e+01  1.62502103e+01  1.52506554e+01  4.98542407e+02
  1.79459736e+01  1.89374285e+01  1.92472341e+01  1.97117931e+01  1.97118931e+01  1.97126931e+01  1.97164424e+01  1.92472341e+01  1.89374285e+01  1.79459736e+01  5.75678896e+02
  2.09510438e+01  2.19343987e+01  2.22407536e+01  2.27002620e+01  2.27003127e+01  2.27012127e+01  2.27051620e+01  2.22407536e+01  2.19343987e+01  2.09510438e+01  6.60084413e+02
  2.42849648e+01  2.52602197e+01  2.55632253e+01  2.60176336e+01  2.60177336e+01  2.60187336e+01  2.60228336e+01  2.55632253e+01  2.52602197e+01  2.42849648e+01  7.51891465e+02
  2.79730378e+01  2.89401434e+01  2.92397983e+01  2.96892067e+01  2.96893067e+01  2.96904067e+01  2.96947560e+01  2.92397983e+01  2.89401434e+01  2.79730378e+01  8.51315530e+02
