  1.11363567e+00  2.22828726e+00  2.59580463e+00  3.14705045e+00  3.14707045e+00  3.14718090e+00  3.14893090e+00  2.59580463e+00  2.22828726e+00  1.11363567e+00  7.17461928e+01
  1.80600438e+00  2.91264777e+00  3.27623424e+00  3.82159916e+00  3.82161916e+00  3.82174916e+00  3.82358916e+00  3.27623424e+00  2.91264777e+00  1.80600438e+00  9.34731064e+01
  2.63373670e+00  3.73238190e+00  4.09208746e+00  4.63162103e+00  4.63165148e+00  4.63180148e+00  4.63374103e+00  4.09208746e+00  3.73238190e+00  2.63373670e+00  1.19561974e+02
  3.61676399e+00  4.70742100e+00  5.06328565e+00  5.59704787e+00  5.59706787e+00  5.59724787e+00  5.59930832e+00  5.06328565e+00  4.70742100e+00  3.61676399e+00  1.50562380e+02
  4.77348579e+00  5.85616506e+00  6.20822927e+00  6.73628012e+00  6.73631012e+00  6.73652012e+00  6.73868012e+00  6.20822927e+00  5.85616506e+00  4.77348579e+00  1.86934922e+02
  6.12197393e+00  7.19668545e+00  7.54497875e+00  8.06735780e+00  8.06739826e+00  8.06763826e+00  8.06991826e+00  7.54497875e+00  7.19668545e+00  6.12197393e+00  2.29091735e+02
  7.68275928e+00  8.74950307e+00  9.09405547e+00  9.61083361e+00  9.61086316e+00  9.61114316e+00  9.61354361e+00  9.09405547e+00  8.74950307e+00  7.68275928e+00  2.77478819e+02
  9.47723277e+00  1.05360006e+01  1.08768503e+01  1.13880271e+01  1.13881271e+01  1.13884271e+01  1.13909271e+01  1.08768503e+01  1.05360006e+01  9.47723277e+00  3.32523174e+02
  1.15274226e+01  1.25782322e+01  1.29153819e+01  1.34210587e+01  1.34211587e+01  1.34214587e+01  1.34241587e+01  1.29153819e+01  1.25782322e+01  1.15274226e+01  3.94625846e+02
  1.38559678e+01  1.48987774e+01  1.52322226e+01  1.57324994e+01  1.57324994e+01  1.57330039e+01  1.57356994e+01  1.52322226e+01  1.48987774e+01  1.38559678e+01  4.64151788e+02
  1.64856174e+01  1.75204316e+01  1.78503813e+01  1.83451536e+01  1.83451536e+01  1.83456536e+01  1.83485536e+01  1.78503813e+01  1.75204316e+01  1.64856174e+01  5.41430092e+02
  1.94394852e+01  2.04661949e+01  2.07925445e+01  2.12820168e+01  2.12821213e+01  2.12826168e+01  2.12856168e+01  2.07925445e+01  2.04661949e+01  1.94394852e+01  6.26743667e+02
  2.27403620e+01  2.37591807e+01  2.40819259e+01  2.45659936e+01  2.45660981e+01  2.45666981e+01  2.45698981e+01  2.40819259e+01  2.37591807e+01  2.27403620e+01  7.20326603e+02
  2.64108523e+01  2.74215710e+01  2.77408162e+01  2.82195840e+01  2.82196885e+01  2.82202840e+01  2.82236885e+01  2.77408162e+01  2.74215710e+01  2.64108523e+01  8.22358855e+02
  3.04801607e+01  3.14827749e+01  3.17985201e+01  3.22720878e+01  3.22721924e+01  3.22728878e+01  3.22763878e+01  3.17985201e+01  3.14827749e+01  3.04801607e+01  9.33118424e+02
  3.49658782e+01  3.59605014e+01  3.62727421e+01  3.67411098e+01  3.67412098e+01  3.67420098e+01  3.67457098e+01  3.62727421e+01  3.59605014e+01  3.49658782e+01  1.05257349e+03
  0.00000000e+00  0.00000000e+00  4.01374363e-01  1.00343325e+00  1.00343325e+00  1.00344334e+00  1.00452352e+00  4.01374363e-01  0.00000000e+00  0.00000000e+00  1.57649863e-02
  0.00000000e+00  3.98822108e-02  4.36674785e-01  1.03186545e+00  1.03186545e+00  1.03187500e+00  1.03302500e+00  4.36674785e-01  3.98822108e-02  0.00000000e+00  1.42523648e+00
  0.00000000e+00  1.14580432e-01  5.06986626e-01  1.09559558e+00  1.09559558e+00  1.09561558e+00  1.09684558e+00  5.06986626e-01  1.14580432e-01  0.00000000e+00  3.77757717e+00
  0.00000000e+00  2.27840086e-01  6.16011332e-01  1.19825570e+00  1.19826570e+00  1.19829570e+00  1.19960570e+00  6.16011332e-01  2.27840086e-01  0.00000000e+00  7.32549482e+00
  0.00000000e+00  3.85811830e-01  7.69876083e-01  1.34596628e+00  1.34597628e+00  1.34601628e+00  1.34739583e+00  7.69876083e-01  3.85811830e-01  0.00000000e+00  1.23239970e+01
  0.00000000e+00  5.97875027e-01  9.77952375e-01  1.54805685e+00  1.54806685e+00  1.54811685e+00  1.54958685e+00  9.77952375e-01  5.97875027e-01  0.00000000e+00  1.91331860e+01
  0.00000000e+00  8.71351036e-01  1.24753935e+00  1.81180878e+00  1.81181833e+00  1.81188878e+00  1.81343878e+00  1.24753935e+00  8.71351036e-01  0.00000000e+00  2.80373156e+01
  3.73878925e-16  1.12616843e+00  1.49940715e+00  2.05924523e+00  2.05926523e+00  2.05933523e+00  2.06095523e+00  1.49940715e+00  1.12616843e+00  3.73878925e-16  3.64123581e+01
  8.01504341e-02  1.20460527e+00  1.57700399e+00  2.13557207e+00  2.13559207e+00  2.13567207e+00  2.13730207e+00  1.57700399e+00  1.20460527e+00  8.01504341e-02  3.91873994e+01
  5.36077757e-01  1.65244126e+00  2.02084953e+00  2.57341581e+00  2.57343581e+00  2.57353581e+00  2.57526581e+00  2.02084953e+00  1.65244126e+00  5.36077757e-01  5.35111690e+01
  1.10335657e+00  2.21167997e+00  2.57613643e+00  3.12279136e+00  3.12281136e+00  3.12293136e+00  3.12476136e+00  2.57613643e+00  2.21167997e+00  1.10335657e+00  7.11503561e+01
  1.78857573e+00  2.88887048e+00  3.24942650e+00  3.79024051e+00  3.79026006e+00  3.79041051e+00  3.79234051e+00  3.24942650e+00  2.88887048e+00  1.78857573e+00  9.26278742e+01
  2.60722805e+00  3.69951506e+00  4.05622017e+00  4.59124283e+00  4.59127283e+00  4.59144283e+00  4.59348283e+00  4.05622017e+00  3.69951506e+00  2.60722805e+00  1.18399019e+02
  3.57888534e+00  4.66317461e+00  5.01605836e+00  5.54536012e+00  5.54537967e+00  5.54558967e+00  5.54772967e+00  5.01605836e+00  4.66317461e+00  3.57888534e+00  1.49003425e+02
  4.72159805e+00  5.79789913e+00  6.14700198e+00  6.67062193e+00  6.67066238e+00  6.67089193e+00  6.67315193e+00  6.14700198e+00  5.79789913e+00  4.72159805e+00  1.84890012e+02
  6.05304618e+00  7.12136952e+00  7.46673146e+00  7.98473006e+00  7.98477051e+00  7.98504051e+00  7.98742051e+00  7.46673146e+00  7.12136952e+00  6.05304618e+00  2.26459826e+02
  7.59337154e+00  8.65370713e+00  8.99535818e+00  9.50779587e+00  9.50782542e+00  9.50814587e+00  9.51063542e+00  8.99535818e+00  8.65370713e+00  7.59337154e+00  2.74149910e+02
  9.36348458e+00  1.04158006e+01  1.07538548e+01  1.12607271e+01  1.12607271e+01  1.12611316e+01  1.12637271e+01  1.07538548e+01  1.04158006e+01  9.36348458e+00  3.28374220e+02
  1.13850271e+01  1.24293368e+01  1.27636864e+01  1.32651632e+01  1.32651632e+01  1.32655587e+01  1.32683632e+01  1.27636864e+01  1.24293368e+01  1.13850271e+01  3.89521846e+02
  1.36799723e+01  1.47162819e+01  1.50470316e+01  1.55430039e+01  1.55431039e+01  1.55435039e+01  1.55464039e+01  1.50470316e+01  1.47162819e+01  1.36799723e+01  4.57949788e+02
  1.62706174e+01  1.72990361e+01  1.76261858e+01  1.81167536e+01  1.81168581e+01  1.81173536e+01  1.81203536e+01  1.76261858e+01  1.72990361e+01  1.62706174e+01  5.33976047e+02
  1.91796852e+01  2.01999994e+01  2.05235491e+01  2.10088168e+01  2.10089213e+01  2.10094168e+01  2.10126168e+01  2.05235491e+01  2.01999994e+01  1.91796852e+01  6.17871621e+02
  2.24292620e+01  2.34414762e+01  2.37615259e+01  2.42415981e+01  2.42415936e+01  2.42421936e+01  2.42455981e+01  2.37615259e+01  2.34414762e+01  2.24292620e+01  7.09864512e+02
  2.60412478e+01  2.70454665e+01  2.73620117e+01  2.78367840e+01  2.78368840e+01  2.78375840e+01  2.78410840e+01  2.73620117e+01  2.70454665e+01  2.60412478e+01  8.10123674e+02
  3.00444562e+01  3.10405749e+01  3.13537201e+01  3.18231878e+01  3.18232878e+01  3.18240878e+01  3.18276878e+01  3.13537201e+01  3.10405749e+01  3.00444562e+01  9.18918198e+02
  3.44557737e+01  3.54438969e+01  3.57535421e+01  3.62179053e+01  3.62180098e+01  3.62188053e+01  3.62226053e+01  3.57535421e+01  3.54438969e+01  3.44557737e+01  1.03621304e+03
  0.00000000e+00  0.00000000e+00  3.97208369e-01  9.93019900e-01  9.93019900e-01  9.93029900e-01  9.94173990e-01  3.97208369e-01  0.00000000e+00  0.00000000e+00  1.68960751e-02
  0.00000000e+00  4.01202644e-02  4.32785972e-01  1.02178274e+00  1.02178274e+00  1.02180274e+00  1.02302274e+00  4.32785972e-01  4.01202644e-02  0.00000000e+00  1.42897513e+00
  0.00000000e+00  1.14795793e-01  5.03114084e-01  1.08558332e+00  1.08559377e+00  1.08561332e+00  1.08692377e+00  5.03114084e-01  1.14795793e-01  0.00000000e+00  3.77648169e+00
  0.00000000e+00  2.27634809e-01  6.11754106e-01  1.18792389e+00  1.18793435e+00  1.18796389e+00  1.18935435e+00  6.11754106e-01  2.27634809e-01  0.00000000e+00  7.30749656e+00
  0.00000000e+00  3.84656915e-01  7.64705263e-01  1.33476492e+00  1.33477492e+00  1.33482492e+00  1.33629492e+00  7.64705263e-01  3.84656915e-01  0.00000000e+00  1.22717196e+01
  0.00000000e+00  5.95063517e-01  9.71158963e-01  1.53528595e+00  1.53529595e+00  1.53535595e+00  1.53691640e+00  9.71158963e-01  5.95063517e-01  0.00000000e+00  1.90220176e+01
  0.00000000e+00  8.66010933e-01  1.23825025e+00  1.79659833e+00  1.79660833e+00  1.79668833e+00  1.79832833e+00  1.23825025e+00  8.66010933e-01  0.00000000e+00  2.78358562e+01
 -8.02402917e-17  1.11822069e+00  1.48753850e+00  2.04149523e+00  2.04150523e+00  2.04160523e+00  2.04331569e+00  1.48753850e+00  1.11822069e+00 -8.02402917e-17  3.61173123e+01
  7.92892245e-02  1.19579798e+00  1.56427534e+00  2.11697207e+00  2.11699207e+00  2.11708207e+00  2.11881207e+00  1.56427534e+00  1.19579798e+00  7.92892245e-02  3.88589536e+01
  5.30085299e-01  1.63849442e+00  2.00301134e+00  2.54976626e+00  2.54977626e+00  2.54989626e+00  2.55172626e+00  2.00301134e+00  1.63849442e+00  5.30085299e-01  5.30023368e+01
  1.09042793e+00  2.19077313e+00  2.55138914e+00  3.09227271e+00  3.09229271e+00  3.09243226e+00  3.09436226e+00  2.55138914e+00  2.19077313e+00  1.09042793e+00  7.04008329e+01
  1.76665709e+00  2.85896455e+00  3.21570921e+00  3.75080187e+00  3.75082187e+00  3.75099187e+00  3.75303187e+00  3.21570921e+00  2.85896455e+00  1.76665709e+00  9.15647600e+01
  2.57389986e+00  3.65818958e+00  4.01111379e+00  4.54046464e+00  4.54049464e+00  4.54069464e+00  4.54284509e+00  4.01111379e+00  3.65818958e+00  2.57389986e+00  1.16938154e+02
  3.53126760e+00  4.60753913e+00  4.95668198e+00  5.48036193e+00  5.48039193e+00  5.48062193e+00  5.48288193e+00  4.95668198e+00  4.60753913e+00  3.53126760e+00  1.47043516e+02
  4.65636031e+00  5.72463365e+00  6.07003604e+00  6.58809464e+00  6.58812464e+00  6.58839464e+00  6.59077464e+00  6.07003604e+00  5.72463365e+00  4.65636031e+00  1.82319103e+02
  5.96641889e+00  7.02669403e+00  7.36838598e+00  7.88087322e+00  7.88090277e+00  7.88121322e+00  7.88372322e+00  7.36838598e+00  7.02669403e+00  5.96641889e+00  2.23152916e+02
  7.48103425e+00  8.53331165e+00  8.87132224e+00  9.37828858e+00  9.37832858e+00  9.37867813e+00  9.38130858e+00  8.87132224e+00  8.53331165e+00  7.48103425e+00  2.69967000e+02
  9.22057774e+00  1.02648051e+01  1.05992593e+01  1.11007316e+01  1.11007316e+01  1.11011316e+01  1.11039316e+01  1.05992593e+01  1.02648051e+01  9.22057774e+00  3.23161310e+02
  1.12060271e+01  1.22423413e+01  1.25730910e+01  1.30691632e+01  1.30691632e+01  1.30696632e+01  1.30725632e+01  1.25730910e+01  1.22423413e+01  1.12060271e+01  3.83111891e+02
  1.34588723e+01  1.44870819e+01  1.48142316e+01  1.53049039e+01  1.53050039e+01  1.53055039e+01  1.53085039e+01  1.48142316e+01  1.44870819e+01  1.34588723e+01  4.50161833e+02
  1.60007220e+01  1.70209407e+01  1.73444813e+01  1.78298536e+01  1.78299581e+01  1.78305581e+01  1.78336536e+01  1.73444813e+01  1.70209407e+01  1.60007220e+01  5.24615047e+02
  1.88533852e+01  1.98654994e+01  2.01856491e+01  2.06657168e+01  2.06658213e+01  2.06664213e+01  2.06697168e+01  2.01856491e+01  1.98654994e+01  1.88533852e+01  6.06732531e+02
  2.20384575e+01  2.30425762e+01  2.33592259e+01  2.38340936e+01  2.38340936e+01  2.38347936e+01  2.38382936e+01  2.33592259e+01  2.30425762e+01  2.20384575e+01  6.96729377e+02
  2.55772478e+01  2.65733710e+01  2.68865162e+01  2.73560794e+01  2.73561840e+01  2.73569840e+01  2.73605794e+01  2.68865162e+01  2.65733710e+01  2.55772478e+01  7.94764494e+02
  2.94973472e+01  3.04853704e+01  3.07951156e+01  3.12595833e+01  3.12596833e+01  3.12605833e+01  3.12643833e+01  3.07951156e+01  3.04853704e+01  2.94973472e+01  9.01093927e+02
  3.38153646e+01  3.47952924e+01  3.51016375e+01  3.55610008e+01  3.55609963e+01  3.55620008e+01  3.55660008e+01  3.51016375e+01  3.47952924e+01  3.38153646e+01  1.01567259e+03
  0.00000000e+00  0.00000000e+00  3.92000149e-01  9.79999828e-01  9.79999828e-01  9.80013873e-01  9.81240918e-01  3.92000149e-01  0.00000000e+00  0.00000000e+00  1.83276204e-02
  0.00000000e+00  4.04187677e-02  4.27925933e-01  1.00918003e+00  1.00919003e+00  1.00921003e+00  1.01052003e+00  4.27925933e-01  4.04187677e-02  0.00000000e+00  1.43370377e+00
  0.00000000e+00  1.15066335e-01  4.98273406e-01  1.07308106e+00  1.07308106e+00  1.07311061e+00  1.07451106e+00  4.98273406e-01  1.15066335e-01  0.00000000e+00  3.77512711e+00
  0.00000000e+00  2.27375712e-01  6.06429835e-01  1.17500209e+00  1.17501209e+00  1.17505209e+00  1.17654209e+00  6.06429835e-01  2.27375712e-01  0.00000000e+00  7.28494147e+00
  0.00000000e+00  3.83207270e-01  7.58235444e-01  1.32076311e+00  1.32077311e+00  1.32083311e+00  1.32240311e+00  7.58235444e-01  3.83207270e-01  0.00000000e+00  1.22062467e+01
  0.00000000e+00  5.91537369e-01  9.62654595e-01  1.51931505e+00  1.51932505e+00  1.51940505e+00  1.52106505e+00  9.62654595e-01  5.91537369e-01  0.00000000e+00  1.88827583e+01
  0.00000000e+00  8.59317327e-01  1.22662160e+00  1.77756788e+00  1.77757788e+00  1.77767788e+00  1.77942788e+00  1.22662160e+00  8.59317327e-01  0.00000000e+00  2.75836150e+01
  3.83908736e-16  1.10826340e+00  1.47268031e+00  2.01927523e+00  2.01929523e+00  2.01940523e+00  2.02123523e+00  1.47268031e+00  1.10826340e+00  3.83908736e-16  3.57478801e+01
  7.82116419e-02  1.18476069e+00  1.54834715e+00  2.09370207e+00  2.09372252e+00  2.09383207e+00  2.09568207e+00  1.54834715e+00  1.18476069e+00  7.82116419e-02  3.84478259e+01
  5.22588022e-01  1.62101804e+00  1.98069360e+00  2.52016717e+00  2.52018717e+00  2.52032717e+00  2.52227717e+00  1.98069360e+00  1.62101804e+00  5.22588022e-01  5.23656271e+01
  1.07425928e+00  2.16460674e+00  2.52041185e+00  3.05409407e+00  3.05411407e+00  3.05428407e+00  3.05634407e+00  2.52041185e+00  2.16460674e+00  1.07425928e+00  6.94629277e+01
  1.73924935e+00  2.82153907e+00  3.17352282e+00  3.70146368e+00  3.70149368e+00  3.70169368e+00  3.70386368e+00  3.17352282e+00  2.82153907e+00  1.73924935e+00  9.02350684e+01
  2.53223257e+00  3.60648455e+00  3.95468740e+00  4.47695690e+00  4.47698690e+00  4.47722735e+00  4.47950690e+00  3.95468740e+00  3.60648455e+00  2.53223257e+00  1.15110245e+02
  3.47174031e+00  4.53797500e+00  4.88243695e+00  5.39909509e+00  5.39912509e+00  5.39939509e+00  5.40180509e+00  4.88243695e+00  4.53797500e+00  3.47174031e+00  1.44594651e+02
  4.57483347e+00  5.63304997e+00  5.97381101e+00  6.48490780e+00  6.48493780e+00  6.48525826e+00  6.48778826e+00  5.97381101e+00  5.63304997e+00  4.57483347e+00  1.79107238e+02
  5.85817251e+00  6.90836036e+00  7.24546095e+00  7.75104639e+00  7.75108639e+00  7.75144684e+00  7.75410684e+00  7.24546095e+00  6.90836036e+00  5.85817251e+00  2.19021006e+02
  7.34067741e+00  8.38285798e+00  8.71631721e+00  9.21645174e+00  9.21649174e+00  9.21690220e+00  9.21970220e+00  8.71631721e+00  8.38285798e+00  7.34067741e+00  2.64741090e+02
  9.04204045e+00  1.00762142e+01  1.04060639e+01  1.09008361e+01  1.09008361e+01  1.09013361e+01  1.09042361e+01  1.04060639e+01  1.00762142e+01  9.04204045e+00  3.16650400e+02
  1.09825316e+01  1.20086458e+01  1.23348910e+01  1.28242632e+01  1.28243678e+01  1.28248678e+01  1.28279678e+01  1.23348910e+01  1.20086458e+01  1.09825316e+01  3.75106936e+02
  1.31826723e+01  1.42007864e+01  1.45235361e+01  1.50076084e+01  1.50077084e+01  1.50082039e+01  1.50115084e+01  1.45235361e+01  1.42007864e+01  1.31826723e+01  4.40436788e+02
  1.56635220e+01  1.66736407e+01  1.69928903e+01  1.74716581e+01  1.74716536e+01  1.74723581e+01  1.74757581e+01  1.69928903e+01  1.66736407e+01  1.56635220e+01  5.12928956e+02
  1.84459852e+01  1.94480084e+01  1.97637536e+01  2.02373213e+01  2.02373168e+01  2.02381213e+01  2.02416213e+01  1.97637536e+01  1.94480084e+01  1.84459852e+01  5.92828396e+02
  2.15507620e+01  2.25446807e+01  2.28569213e+01  2.33253936e+01  2.33253936e+01  2.33261936e+01  2.33298936e+01  2.28569213e+01  2.25446807e+01  2.15507620e+01  6.80336151e+02
  2.49980433e+01  2.59839665e+01  2.62928117e+01  2.67560794e+01  2.67561794e+01  2.67570794e+01  2.67608749e+01  2.62928117e+01  2.59839665e+01  2.49980433e+01  7.75600268e+02
  2.88147427e+01  2.97925704e+01  3.00980111e+01  3.05561788e+01  3.05562788e+01  3.05571743e+01  3.05612788e+01  3.00980111e+01  2.97925704e+01  2.88147427e+01  8.78856611e+02
  3.30162556e+01  3.39859833e+01  3.42881285e+01  3.47411917e+01  3.47412917e+01  3.47423917e+01  3.47465917e+01  3.42881285e+01  3.39859833e+01  3.30162556e+01  9.90058179e+02
  0.00000000e+00  0.00000000e+00  3.85537614e-01  9.63843989e-01  9.63843989e-01  9.63863034e-01  9.65195079e-01  3.85537614e-01  0.00000000e+00  0.00000000e+00  2.01330739e-02
  0.00000000e+00  4.07908251e-02  4.21897713e-01  9.93554553e-01  9.93557553e-01  9.93587553e-01  9.95010643e-01  4.21897713e-01  4.07908251e-02  0.00000000e+00  1.43964196e+00
  0.00000000e+00  1.15402013e-01  4.92267593e-01  1.05755790e+00  1.05756835e+00  1.05760790e+00  1.05911790e+00  4.92267593e-01  1.15402013e-01  0.00000000e+00  3.77347388e+00
  0.00000000e+00  2.27050886e-01  5.99819473e-01  1.15895938e+00  1.15896938e+00  1.15902938e+00  1.16063983e+00  5.99819473e-01  2.27050886e-01  0.00000000e+00  7.25686044e+00
  0.00000000e+00  3.81397986e-01  7.50196715e-01  1.30338131e+00  1.30339131e+00  1.30347131e+00  1.30517131e+00  7.50196715e-01  3.81397986e-01  0.00000000e+00  1.21245784e+01
  0.00000000e+00  5.87142718e-01  9.52084544e-01  1.49948414e+00  1.49949369e+00  1.49959414e+00  1.50138369e+00  9.52084544e-01  5.87142718e-01  0.00000000e+00  1.87094080e+01
  0.00000000e+00  8.50983354e-01  1.21216296e+00  1.75391698e+00  1.75393743e+00  1.75405743e+00  1.75594698e+00  1.21216296e+00  8.50983354e-01  0.00000000e+00  2.72696827e+01
  4.03968809e-16  1.09587701e+00  1.45421257e+00  1.99168523e+00  1.99169523e+00  1.99183523e+00  1.99380523e+00  1.45421257e+00  1.09587701e+00  4.03968809e-16  3.52883614e+01
  7.68724819e-02  1.17103475e+00  1.52854986e+00  2.06479252e+00  2.06480207e+00  2.06495252e+00  2.06694207e+00  1.52854986e+00  1.17103475e+00  7.68724819e-02  3.79365117e+01
  5.13273880e-01  1.59929255e+00  1.95294676e+00  2.48338762e+00  2.48340762e+00  2.48358807e+00  2.48568807e+00  1.95294676e+00  1.59929255e+00  5.13273880e-01  5.15740265e+01
  1.05417064e+00  2.13209217e+00  2.48192547e+00  3.00665542e+00  3.00668587e+00  3.00688542e+00  3.00910542e+00  2.48192547e+00  2.13209217e+00  1.05417064e+00  6.82977497e+01
  1.70521160e+00  2.77504494e+00  3.12111734e+00  3.64019593e+00  3.64022639e+00  3.64046639e+00  3.64280639e+00  3.12111734e+00  2.77504494e+00  1.70521160e+00  8.85838039e+01
  2.48049528e+00  3.54227087e+00  3.88462282e+00  4.39811051e+00  4.39814051e+00  4.39841006e+00  4.40088051e+00  3.88462282e+00  3.54227087e+00  2.48049528e+00  1.12841380e+02
  3.39786393e+00  4.45159132e+00  4.79026237e+00  5.29820871e+00  5.29823871e+00  5.29855871e+00  5.30114826e+00  4.79026237e+00  4.45159132e+00  3.39786393e+00  1.41554787e+02
  4.47368754e+00  5.51936674e+00  5.85438689e+00  6.35685187e+00  6.35688142e+00  6.35725187e+00  6.35998187e+00  5.85438689e+00  5.51936674e+00  4.47368754e+00  1.75121329e+02
  5.72389657e+00  6.76153759e+00  7.09293682e+00  7.58998090e+00  7.59002090e+00  7.59044090e+00  7.59330090e+00  7.09293682e+00  6.76153759e+00  5.72389657e+00  2.13896142e+02
  7.16663193e+00  8.19623520e+00  8.52405354e+00  9.01571626e+00  9.01575626e+00  9.01623626e+00  9.01923626e+00  8.52405354e+00  8.19623520e+00  7.16663193e+00  2.58262181e+02
  8.82070452e+00  9.84227005e+00  1.01665684e+01  1.06528361e+01  1.06529407e+01  1.06534407e+01  1.06566407e+01  1.01665684e+01  9.84227005e+00  8.82070452e+00  3.08579445e+02
  1.07054361e+01  1.17189503e+01  1.20397000e+01  1.25207723e+01  1.25207678e+01  1.25213678e+01  1.25246678e+01  1.20397000e+01  1.17189503e+01  1.07054361e+01  3.65186981e+02
  1.28405768e+01  1.38459955e+01  1.41632407e+01  1.46391129e+01  1.46391084e+01  1.46398084e+01  1.46433129e+01  1.41632407e+01  1.38459955e+01  1.28405768e+01  4.28389833e+02
  1.52458220e+01  1.62432452e+01  1.65570903e+01  1.70276581e+01  1.70277581e+01  1.70284581e+01  1.70321626e+01  1.65570903e+01  1.62432452e+01  1.52458220e+01  4.98454911e+02
  1.79412852e+01  1.89306084e+01  1.92410536e+01  1.97065213e+01  1.97065168e+01  1.97074213e+01  1.97112213e+01  1.92410536e+01  1.89306084e+01  1.79412852e+01  5.75611305e+02
  2.09465575e+01  2.19278852e+01  2.22348259e+01  2.26951891e+01  2.26952936e+01  2.26961936e+01  2.27000891e+01  2.22348259e+01  2.19278852e+01  2.09465575e+01  6.60040970e+02
  2.42809433e+01  2.52540665e+01  2.55577117e+01  2.60129749e+01  2.60130749e+01  2.60140749e+01  2.60181749e+01  2.55577117e+01  2.52540665e+01  2.42809433e+01  7.51876952e+02
  2.79695382e+01  2.89345659e+01  2.92349111e+01  2.96851743e+01  2.96852743e+01  2.96863743e+01  2.96906698e+01  2.92349111e+01  2.89345659e+01  2.79695382e+01  8.51334159e+02
