  0.00000000e+00  0.00000000e+00  3.90493819e-01  9.76235048e-01  9.76235048e-01  9.76248169e-01  9.77472840e-01  3.90493819e-01  0.00000000e+00  0.00000000e+00  2.06981180e-02
  0.00000000e+00  4.07875401e-02  4.26814389e-01  1.00584819e+00  1.00585819e+00  1.00587819e+00  1.00718698e+00  4.26814389e-01  4.07875401e-02  0.00000000e+00  1.44483382e+00
  0.00000000e+00  1.15844543e-01  4.97595295e-01  1.07021718e+00  1.07021718e+00  1.07025718e+00  1.07164597e+00  4.97595295e-01  1.15844543e-01  0.00000000e+00  3.79591053e+00
  0.00000000e+00  2.28573214e-01  6.06193812e-01  1.17261463e+00  1.17262463e+00  1.17266463e+00  1.17415221e+00  6.06193812e-01  2.28573214e-01  0.00000000e+00  7.31607334e+00
  0.00000000e+00  3.84827737e-01  7.58445301e-01  1.31885933e+00  1.31886933e+00  1.31892933e+00  1.32049812e+00  7.58445301e-01  3.84827737e-01  0.00000000e+00  1.22479792e+01
  0.00000000e+00  5.93577442e-01  9.63306851e-01  1.51788248e+00  1.51789369e+00  1.51797369e+00  1.51963127e+00  9.63306851e-01  5.93577442e-01  0.00000000e+00  1.89350255e+01
  0.00000000e+00  8.61766689e-01  1.22770570e+00  1.77659651e+00  1.77660651e+00  1.77670651e+00  1.77845530e+00  1.22770570e+00  8.61766689e-01  0.00000000e+00  2.76456738e+01
  1.88365607e-15  1.11101993e+00  1.47408127e+00  2.01865208e+00  2.01867208e+00  2.01878208e+00  2.02060966e+00  1.47408127e+00  1.11101993e+00  1.88365607e-15  3.58170046e+01
  7.82987690e-02  1.18759564e+00  1.54983577e+00  2.09316778e+00  2.09317778e+00  2.09329778e+00  2.09514537e+00  1.54983577e+00  1.18759564e+00  7.82987690e-02  3.85187241e+01
  5.23110550e-01  1.62423261e+00  1.98258396e+00  2.52006718e+00  2.52008718e+00  2.52022718e+00  2.52217597e+00  1.98258396e+00  1.62423261e+00  5.23110550e-01  5.24436851e+01
  1.07518141e+00  2.16818409e+00  2.52267785e+00  3.05440107e+00  3.05442107e+00  3.05459107e+00  3.05664986e+00  2.52267785e+00  2.16818409e+00  1.07518141e+00  6.95461965e+01
  1.74052100e+00  2.82541127e+00  3.17611503e+00  3.70212946e+00  3.70215946e+00  3.70235946e+00  3.70452825e+00  3.17611503e+00  2.82541127e+00  1.74052100e+00  9.03207187e+01
  2.53379510e+00  3.61059295e+00  3.95753671e+00  4.47791355e+00  4.47794234e+00  4.47817355e+00  4.48046114e+00  3.95753671e+00  3.61059295e+00  2.53379510e+00  1.15195503e+02
  3.47350610e+00  4.54222154e+00  4.88544650e+00  5.40024335e+00  5.40027335e+00  5.40054456e+00  5.40295093e+00  4.88544650e+00  4.54222154e+00  3.47350610e+00  1.44674611e+02
  4.57669523e+00  5.63734583e+00  5.97689201e+00  6.48616006e+00  6.48619006e+00  6.48650127e+00  6.48902885e+00  5.97689201e+00  5.63734583e+00  4.57669523e+00  1.79178201e+02
  5.86001006e+00  6.91259825e+00  7.24849563e+00  7.75228489e+00  7.75232489e+00  7.75267610e+00  7.75533368e+00  7.24849563e+00  6.91259825e+00  5.86001006e+00  2.19079033e+02
  7.34237422e+00  8.38688999e+00  8.71917616e+00  9.21753784e+00  9.21757784e+00  9.21797905e+00  9.22077543e+00  8.71917616e+00  8.38688999e+00  7.34237422e+00  2.64779469e+02
  9.04342529e+00  1.00798550e+01  1.04085309e+01  1.09015705e+01  1.09015825e+01  1.09020825e+01  1.09049825e+01  1.04085309e+01  1.00798550e+01  9.04342529e+00  3.16664026e+02
  1.09834309e+01  1.20117966e+01  1.23369604e+01  1.28246121e+01  1.28246241e+01  1.28251241e+01  1.28282121e+01  1.23369604e+01  1.20117966e+01  1.09834309e+01  3.75090946e+02
  1.31828966e+01  1.42032503e+01  1.45248262e+01  1.50071778e+01  1.50072778e+01  1.50078778e+01  1.50110778e+01  1.45248262e+01  1.42032503e+01  1.31828966e+01  4.40384107e+02
  1.56628745e+01  1.66751282e+01  1.69932040e+01  1.74703557e+01  1.74704557e+01  1.74710557e+01  1.74744557e+01  1.69932040e+01  1.66751282e+01  1.56628745e+01  5.12832630e+02
  1.84441765e+01  1.94482302e+01  1.97629060e+01  2.02348577e+01  2.02349456e+01  2.02356577e+01  2.02391577e+01  1.97629060e+01  1.94482302e+01  1.84441765e+01  5.92682275e+02
  2.15474906e+01  2.25435322e+01  2.28548080e+01  2.33215597e+01  2.33215718e+01  2.33223718e+01  2.33260718e+01  2.28548080e+01  2.25435322e+01  2.15474906e+01  6.80133040e+02
  2.49932168e+01  2.59811584e+01  2.62889463e+01  2.67505980e+01  2.67506980e+01  2.67515980e+01  2.67554859e+01  2.62889463e+01  2.59811584e+01  2.49932168e+01  7.75332046e+02
  2.88079671e+01  2.97877087e+01  3.00921845e+01  3.05487483e+01  3.05488483e+01  3.05498362e+01  3.05538483e+01  3.00921845e+01  2.97877087e+01  2.88079671e+01  8.78517932e+02
  3.30072295e+01  3.39788711e+01  3.42799469e+01  3.47315107e+01  3.47316107e+01  3.47326986e+01  3.47369107e+01  3.42799469e+01  3.39788711e+01  3.30072295e+01  9.89643818e+02
  0.00000000e+00  0.00000000e+00  3.84068269e-01  9.60171672e-01  9.60171672e-01  9.60189793e-01  9.61519343e-01  3.84068269e-01  0.00000000e+00  0.00000000e+00  2.26565549e-02
  0.00000000e+00  4.11535556e-02  4.20815839e-01  9.90306692e-01  9.90309692e-01  9.90339692e-01  9.91759242e-01  4.20815839e-01  4.11535556e-02  0.00000000e+00  1.45081986e+00
  0.00000000e+00  1.16164302e-01  4.91609383e-01  1.05477081e+00  1.05477081e+00  1.05482081e+00  1.05632960e+00  4.91609383e-01  1.16164302e-01  0.00000000e+00  3.79410053e+00
  0.00000000e+00  2.28220369e-01  5.99592416e-01  1.15663705e+00  1.15664705e+00  1.15670705e+00  1.15830584e+00  5.99592416e-01  2.28220369e-01  0.00000000e+00  7.28754126e+00
  0.00000000e+00  3.82977408e-01  7.50400301e-01  1.30152054e+00  1.30153054e+00  1.30161054e+00  1.30330933e+00  7.50400301e-01  3.82977408e-01  0.00000000e+00  1.21655429e+01
  0.00000000e+00  5.89126146e-01  9.52713885e-01  1.49807490e+00  1.49809369e+00  1.49818490e+00  1.49998248e+00  9.52713885e-01  5.89126146e-01  0.00000000e+00  1.87604530e+01
  0.00000000e+00  8.53359186e-01  1.21321329e+00  1.75296530e+00  1.75297651e+00  1.75309651e+00  1.75499409e+00  1.21321329e+00  8.53359186e-01  0.00000000e+00  2.73300771e+01
  1.43956607e-15  1.09854510e+00  1.45555765e+00  1.99105966e+00  1.99107087e+00  1.99121087e+00  1.99317845e+00  1.45555765e+00  1.09854510e+00  1.43956607e-15  3.53554717e+01
  7.69560187e-02  1.17377080e+00  1.52997215e+00  2.06424658e+00  2.06426537e+00  2.06440658e+00  2.06640416e+00  1.52997215e+00  1.17377080e+00  7.69560187e-02  3.80052791e+01
  5.13774133e-01  1.60239657e+00  1.95475912e+00  2.48327235e+00  2.48329235e+00  2.48346355e+00  2.48556235e+00  1.95475912e+00  1.60239657e+00  5.13774133e-01  5.16495677e+01
  1.05505658e+00  2.13553443e+00  2.48409939e+00  3.00692503e+00  3.00694503e+00  3.00715503e+00  3.00937261e+00  2.48409939e+00  2.13553443e+00  1.05505658e+00  6.83779066e+01
  1.70642376e+00  2.77876919e+00  3.12359416e+00  3.64079979e+00  3.64082100e+00  3.64106100e+00  3.64339859e+00  3.12359416e+00  2.77876919e+00  1.70642376e+00  8.86659321e+01
  2.48198422e+00  3.54621724e+00  3.88733342e+00  4.39897147e+00  4.39900147e+00  4.39928147e+00  4.40173906e+00  3.88733342e+00  3.54621724e+00  2.48198422e+00  1.12923020e+02
  3.39953161e+00  4.45567100e+00  4.79312717e+00  5.29925644e+00  5.29928764e+00  5.29960764e+00  5.30220402e+00  4.79312717e+00  4.45567100e+00  3.39953161e+00  1.41631007e+02
  4.47543469e+00  5.52348167e+00  5.85730784e+00  6.35798831e+00  6.35802831e+00  6.35838952e+00  6.36111590e+00  5.85730784e+00  5.52348167e+00  4.47543469e+00  1.75189355e+02
  5.72561469e+00  6.76557804e+00  7.09580543e+00  7.59108831e+00  7.59112831e+00  7.59154831e+00  7.59440590e+00  7.09580543e+00  6.76557804e+00  5.72561469e+00  2.13950188e+02
  7.16819160e+00  8.20006254e+00  8.52673113e+00  9.01666402e+00  9.01670522e+00  9.01718402e+00  9.02018160e+00  8.52673113e+00  8.20006254e+00  7.16819160e+00  2.58297141e+02
  8.82195663e+00  9.84573516e+00  1.01688825e+01  1.06535342e+01  1.06535342e+01  1.06540463e+01  1.06572342e+01  1.01688825e+01  9.84573516e+00  8.82195663e+00  3.08590698e+02
  1.07061946e+01  1.17219362e+01  1.20415121e+01  1.25208758e+01  1.25209758e+01  1.25215758e+01  1.25248637e+01  1.20415121e+01  1.17219362e+01  1.07061946e+01  3.65168375e+02
  1.28406362e+01  1.38482020e+01  1.41643658e+01  1.46385295e+01  1.46386174e+01  1.46393174e+01  1.46427174e+01  1.41643658e+01  1.38482020e+01  1.28406362e+01  4.28334295e+02
  1.52451020e+01  1.62445557e+01  1.65573315e+01  1.70262832e+01  1.70263832e+01  1.70270953e+01  1.70306953e+01  1.65573315e+01  1.62445557e+01  1.52451020e+01  4.98357577e+02
  1.79394040e+01  1.89307456e+01  1.92401094e+01  1.97039731e+01  1.97040731e+01  1.97048731e+01  1.97086731e+01  1.92401094e+01  1.89307456e+01  1.79394040e+01  5.75464859e+02
  2.09433060e+01  2.19265476e+01  2.22325114e+01  2.26913751e+01  2.26913751e+01  2.26922751e+01  2.26962751e+01  2.22325114e+01  2.19265476e+01  2.09433060e+01  6.59839382e+02
  2.42760201e+01  2.52511617e+01  2.55537376e+01  2.60075013e+01  2.60075892e+01  2.60085892e+01  2.60127013e+01  2.55537376e+01  2.52511617e+01  2.42760201e+01  7.51613026e+02
  2.79627584e+01  2.89297000e+01  2.92289637e+01  2.96777396e+01  2.96778275e+01  2.96789275e+01  2.96833154e+01  2.92289637e+01  2.89297000e+01  2.79627584e+01  8.51002670e+02
