PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02478503e-01  1.00619654e+00  1.00619654e+00  1.00620097e+00  1.00722654e+00  4.02478503e-01  0.00000000e+00  0.00000000e+00  1.85627890e-02
  0.00000000e+00  4.03642839e-02  4.38266676e-01  1.03511812e+00  1.03511812e+00  1.03512812e+00  1.03622812e+00  4.38266676e-01  4.03642839e-02  0.00000000e+00  1.44226543e+00
  0.00000000e+00  1.15910272e-01  5.09431842e-01  1.09970947e+00  1.09971504e+00  1.09972947e+00  1.10089947e+00  5.09431842e-01  1.15910272e-01  0.00000000e+00  3.81895552e+00
  0.00000000e+00  2.30452476e-01  6.19743136e-01  1.20367286e+00  1.20367729e+00  1.20369729e+00  1.20494729e+00  6.19743136e-01  2.30452476e-01  0.00000000e+00  7.40512742e+00
  0.00000000e+00  3.90243567e-01  7.75432431e-01  1.35320489e+00  1.35321489e+00  1.35324489e+00  1.35457045e+00  7.75432431e-01  3.90243567e-01  0.00000000e+00  1.24598084e+01
  0.00000000e+00  6.04812185e-01  9.86017808e-01  1.55781113e+00  1.55782113e+00  1.55787113e+00  1.55926669e+00  9.86017808e-01  6.04812185e-01  0.00000000e+00  1.93490197e+01
  0.00000000e+00  8.81610757e-01  1.25893647e+00  1.82489933e+00  1.82491376e+00  1.82496933e+00  1.82644933e+00  1.25893647e+00  8.81610757e-01  0.00000000e+00  2.83618889e+01
  8.64803034e-16  1.13958933e+00  1.51397158e+00  2.07551218e+00  2.07552775e+00  2.07559218e+00  2.07713775e+00  1.51397158e+00  1.13958933e+00  8.64803034e-16  3.68423197e+01
  8.11623515e-02  1.21902888e+00  1.59255557e+00  2.15283173e+00  2.15284617e+00  2.15291617e+00  2.15447617e+00  1.59255557e+00  1.21902888e+00  8.11623515e-02  3.96530829e+01
  5.42923717e-01  1.67260527e+00  2.04214640e+00  2.59643474e+00  2.59645031e+00  2.59653474e+00  2.59819031e+00  2.04214640e+00  1.67260527e+00  5.42923717e-01  5.41646431e+01
  1.11765948e+00  2.23920234e+00  2.60480234e+00  3.15317956e+00  3.15319956e+00  3.15330399e+00  3.15505399e+00  2.60480234e+00  2.23920234e+00  1.11765948e+00  7.20426928e+01
  1.81211271e+00  2.92555234e+00  3.28725565e+00  3.82979061e+00  3.82981061e+00  3.82994061e+00  3.83178061e+00  3.28725565e+00  2.92555234e+00  1.81211271e+00  9.38198200e+01
  2.64208106e+00  3.74742746e+00  4.10527964e+00  4.64202791e+00  4.64204791e+00  4.64220235e+00  4.64414791e+00  4.10527964e+00  3.74742746e+00  2.64208106e+00  1.19961602e+02
  3.62747340e+00  4.72474100e+00  5.07878649e+00  5.60980806e+00  5.60983250e+00  5.61001250e+00  5.61206250e+00  5.07878649e+00  4.72474100e+00  3.62747340e+00  1.51016038e+02
  4.78672190e+00  5.87591514e+00  6.22617950e+00  6.75153438e+00  6.75156438e+00  6.75177438e+00  6.75393438e+00  6.22617950e+00  5.87591514e+00  4.78672190e+00  1.87444798e+02
  6.13786544e+00  7.21898988e+00  7.56551311e+00  8.08525130e+00  8.08528130e+00  8.08552574e+00  8.08780130e+00  7.56551311e+00  7.21898988e+00  6.13786544e+00  2.29658211e+02
  7.70142288e+00  8.77447853e+00  9.11729063e+00  9.63146657e+00  9.63150214e+00  9.63178214e+00  9.63417214e+00  9.11729063e+00  8.77447853e+00  7.70142288e+00  2.78101836e+02
  9.49876424e+00  1.05637188e+01  1.09028865e+01  1.14115324e+01  1.14115880e+01  1.14118880e+01  1.14144324e+01  1.09028865e+01  1.05637188e+01  9.49876424e+00  3.33201783e+02
  1.15519639e+01  1.26088564e+01  1.29443685e+01  1.34475143e+01  1.34475700e+01  1.34479143e+01  1.34505700e+01  1.29443685e+01  1.26088564e+01  1.15519639e+01  3.95358054e+02
  1.38835008e+01  1.49323489e+01  1.52642166e+01  1.57619625e+01  1.57620068e+01  1.57624068e+01  1.57651625e+01  1.52642166e+01  1.49323489e+01  1.38835008e+01  4.64935317e+02
  1.65163038e+01  1.75570076e+01  1.78853196e+01  1.83776655e+01  1.83777098e+01  1.83781655e+01  1.83810655e+01  1.78853196e+01  1.75570076e+01  1.65163038e+01  5.42261460e+02
  1.94732173e+01  2.05058768e+01  2.08305888e+01  2.13176346e+01  2.13176790e+01  2.13182346e+01  2.13212790e+01  2.08305888e+01  2.05058768e+01  1.94732173e+01  6.27619708e+02
  2.27771971e+01  2.38017565e+01  2.41229685e+01  2.46047144e+01  2.46047587e+01  2.46053587e+01  2.46085587e+01  2.41229685e+01  2.38017565e+01  2.27771971e+01  7.21242062e+02
  2.64507429e+01  2.74671580e+01  2.77848700e+01  2.82613602e+01  2.82614046e+01  2.82620602e+01  2.82654046e+01  2.77848700e+01  2.74671580e+01  2.64507429e+01  8.23307746e+02
  3.05230437e+01  3.15313256e+01  3.18455820e+01  3.23169166e+01  3.23169166e+01  3.23176723e+01  3.23211723e+01  3.18455820e+01  3.15313256e+01  3.05230437e+01  9.34094762e+02
  3.50117219e+01  3.60118482e+01  3.63226602e+01  3.67887948e+01  3.67888948e+01  3.67896948e+01  3.67933505e+01  3.63226602e+01  3.60118482e+01  3.50117219e+01  1.05356933e+03
  0.00000000e+00  0.00000000e+00  3.99190375e-01  9.97976050e-01  9.97976050e-01  9.97984050e-01  9.99060050e-01  3.99190375e-01  0.00000000e+00  0.00000000e+00  1.95849252e-02
  0.00000000e+00  4.05489087e-02  4.35194218e-01  1.02716030e+00  1.02716030e+00  1.02717586e+00  1.02832586e+00  4.35194218e-01  4.05489087e-02  0.00000000e+00  1.44528092e+00
  0.00000000e+00  1.16070836e-01  5.06365391e-01  1.09180278e+00  1.09180278e+00  1.09182278e+00  1.09305278e+00  5.06365391e-01  1.16070836e-01  0.00000000e+00  3.81796447e+00
  0.00000000e+00  2.30269491e-01  6.16361693e-01  1.19549060e+00  1.19549616e+00  1.19552616e+00  1.19683616e+00  6.16361693e-01  2.30269491e-01  0.00000000e+00  7.39047547e+00
  0.00000000e+00  3.89294371e-01  7.71313220e-01  1.34432932e+00  1.34433932e+00  1.34437932e+00  1.34576489e+00  7.71313220e-01  3.89294371e-01  0.00000000e+00  1.24176535e+01
  0.00000000e+00  6.02532891e-01  9.80595499e-01  1.54767669e+00  1.54768669e+00  1.54773669e+00  1.54920669e+00  9.80595499e-01  6.02532891e-01  0.00000000e+00  1.92596430e+01
  0.00000000e+00  8.77305148e-01  1.25151429e+00  1.81280045e+00  1.81282045e+00  1.81288045e+00  1.81443045e+00  1.25151429e+00  8.77305148e-01  0.00000000e+00  2.82002460e+01
  1.11189041e-15  1.13319941e+00  1.50448053e+00  2.06138000e+00  2.06139557e+00  2.06147000e+00  2.06309000e+00  1.50448053e+00  1.13319941e+00  1.11189041e-15  3.66058220e+01
  8.04734455e-02  1.21194895e+00  1.58238565e+00  2.13801955e+00  2.13803955e+00  2.13811955e+00  2.13975399e+00  1.58238565e+00  1.21194895e+00  8.04734455e-02  3.93899408e+01
