  1.11436114e+00  2.23164164e+00  2.59907109e+00  3.15019888e+00  3.15021888e+00  3.15032748e+00  3.15206888e+00  2.59907109e+00  2.23164164e+00  1.11436114e+00  7.18238429e+01
  1.80693089e+00  2.91613557e+00  3.27964641e+00  3.82489698e+00  3.82491698e+00  3.82504698e+00  3.82688698e+00  3.27964641e+00  2.91613557e+00  1.80693089e+00  9.35472582e+01
  2.63473760e+00  3.73589368e+00  4.09553591e+00  4.63496066e+00  4.63498066e+00  4.63513066e+00  4.63708066e+00  4.09553591e+00  3.73589368e+00  2.63473760e+00  1.19627696e+02
  3.61768989e+00  4.71080735e+00  5.06661237e+00  5.60027130e+00  5.60029990e+00  5.60047990e+00  5.60252990e+00  5.06661237e+00  4.71080735e+00  3.61768989e+00  1.50613532e+02
  4.77418913e+00  5.85927660e+00  6.21127441e+00  6.73923611e+00  6.73926611e+00  6.73947611e+00  6.74163611e+00  6.21127441e+00  5.85927660e+00  4.77418913e+00  1.86965785e+02
  6.12226534e+00  7.19931559e+00  7.54755479e+00  8.06986068e+00  8.06989929e+00  8.07013929e+00  8.07241068e+00  7.54755479e+00  7.19931559e+00  6.12226534e+00  2.29094317e+02
  7.68241991e+00  8.75145016e+00  9.09595215e+00  9.61265221e+00  9.61269221e+00  9.61297221e+00  9.61536221e+00  9.09595215e+00  8.75145016e+00  7.68241991e+00  2.77446849e+02
  9.47601423e+00  1.05370089e+01  1.08778279e+01  1.13889493e+01  1.13890493e+01  1.13893493e+01  1.13918493e+01  1.08778279e+01  1.05370089e+01  9.47601423e+00  3.32447799e+02
  1.15250925e+01  1.25780785e+01  1.29151975e+01  1.34208189e+01  1.34208329e+01  1.34212189e+01  1.34238329e+01  1.29151975e+01  1.25780785e+01  1.15250925e+01  3.94498027e+02
  1.38521621e+01  1.48970621e+01  1.52305811e+01  1.57307164e+01  1.57308025e+01  1.57312025e+01  1.57340025e+01  1.52305811e+01  1.48970621e+01  1.38521621e+01  4.63963534e+02
  1.64800596e+01  1.75169457e+01  1.78468646e+01  1.83416000e+01  1.83416861e+01  1.83421000e+01  1.83450000e+01  1.78468646e+01  1.75169457e+01  1.64800596e+01  5.41171320e+02
  1.94318432e+01  2.04606432e+01  2.07869621e+01  2.12763114e+01  2.12763975e+01  2.12769114e+01  2.12799114e+01  2.07869621e+01  2.04606432e+01  1.94318432e+01  6.26405523e+02
  2.27302546e+01  2.37509546e+01  2.40736874e+01  2.45578228e+01  2.45578228e+01  2.45584228e+01  2.45616228e+01  2.40736874e+01  2.37509546e+01  2.27302546e+01  7.19899866e+02
  2.63977938e+01  2.74103938e+01  2.77297128e+01  2.82084621e+01  2.82085482e+01  2.82091621e+01  2.82125482e+01  2.77297128e+01  2.74103938e+01  2.63977938e+01  8.21833626e+02
  3.04638192e+01  3.14683331e+01  3.17840660e+01  3.22577014e+01  3.22577014e+01  3.22584153e+01  3.22619153e+01  3.17840660e+01  3.14683331e+01  3.04638192e+01  9.32485665e+02
  3.49458724e+01  3.59422724e+01  3.62545192e+01  3.67228685e+01  3.67229685e+01  3.67237685e+01  3.67274685e+01  3.62545192e+01  3.59422724e+01  3.49458724e+01  1.05182342e+03
  0.00000000e+00  0.00000000e+00  4.01241749e-01  1.00310236e+00  1.00310236e+00  1.00311208e+00  1.00418292e+00  4.01241749e-01  0.00000000e+00  0.00000000e+00  1.78079640e-02
  0.00000000e+00  4.02710698e-02  4.36937799e-01  1.03193431e+00  1.03193431e+00  1.03195431e+00  1.03310431e+00  4.36937799e-01  4.02710698e-02  0.00000000e+00  1.43763221e+00
  0.00000000e+00  1.15395112e-01  5.07683571e-01  1.09610709e+00  1.09611570e+00  1.09613570e+00  1.09736570e+00  5.07683571e-01  1.15395112e-01  0.00000000e+00  3.80094228e+00
  0.00000000e+00  2.29084516e-01  6.17142760e-01  1.19921849e+00  1.19922849e+00  1.19925849e+00  1.20055988e+00  6.17142760e-01  2.29084516e-01  0.00000000e+00  7.36012134e+00
  0.00000000e+00  3.87477034e-01  7.71435785e-01  1.34736127e+00  1.34737127e+00  1.34741127e+00  1.34879267e+00  7.71435785e-01  3.87477034e-01  0.00000000e+00  1.23695973e+01
  0.00000000e+00  5.99942806e-01  9.79920064e-01  1.54987545e+00  1.54988545e+00  1.54993545e+00  1.55139684e+00  9.79920064e-01  5.99942806e-01  0.00000000e+00  1.91890719e+01
  0.00000000e+00  8.73791388e-01  1.24989160e+00  1.81401102e+00  1.81403102e+00  1.81409102e+00  1.81564102e+00  1.24989160e+00  8.73791388e-01  0.00000000e+00  2.81019441e+01
  2.78318739e-16  1.12887050e+00  1.50202438e+00  2.06172659e+00  2.06173799e+00  2.06181659e+00  2.06343659e+00  1.50202438e+00  1.12887050e+00  2.78318739e-16  3.64825998e+01
  8.02237621e-02  1.20737189e+00  1.57967717e+00  2.13811799e+00  2.13812938e+00  2.13820938e+00  2.13984799e+00  1.57967717e+00  1.20737189e+00  8.02237621e-02  3.92588276e+01
  5.36499760e-01  1.65550607e+00  2.02382274e+00  2.57626913e+00  2.57628913e+00  2.57638913e+00  2.57811913e+00  2.02382274e+00  1.65550607e+00  5.36499760e-01  5.35866365e+01
  1.10406114e+00  2.21495443e+00  2.57933527e+00  3.12588445e+00  3.12590445e+00  3.12602445e+00  3.12784584e+00  2.57933527e+00  2.21495443e+00  1.10406114e+00  7.12262847e+01
  1.78946228e+00  2.89228696e+00  3.25276920e+00  3.79347255e+00  3.79349394e+00  3.79364255e+00  3.79557255e+00  3.25276920e+00  2.89228696e+00  1.78946228e+00  9.27001139e+01
  2.60818900e+00  3.70294507e+00  4.05958870e+00  4.59450623e+00  4.59452762e+00  4.59470623e+00  4.59673762e+00  4.05958870e+00  3.70294507e+00  2.60818900e+00  1.18463696e+02
  3.57977128e+00  4.66647735e+00  5.01930516e+00  5.54850548e+00  5.54853548e+00  5.54873687e+00  5.55087687e+00  5.01930516e+00  4.66647735e+00  3.57977128e+00  1.49052671e+02
  4.72224913e+00  5.80090799e+00  6.14996719e+00  6.67350169e+00  6.67353169e+00  6.67377169e+00  6.67602308e+00  6.14996719e+00  5.80090799e+00  4.72224913e+00  1.84918785e+02
  6.05328534e+00  7.12390559e+00  7.46922758e+00  7.98714625e+00  7.98718486e+00  7.98745486e+00  7.98982625e+00  7.46922758e+00  7.12390559e+00  6.05328534e+00  2.26461178e+02
  7.59297991e+00  8.65556016e+00  8.99717493e+00  9.50953639e+00  9.50956778e+00  9.50988639e+00  9.51237778e+00  8.99717493e+00  8.65556016e+00  7.59297991e+00  2.74115849e+02
  9.36222423e+00  1.04167228e+01  1.07547279e+01  1.12615632e+01  1.12615632e+01  1.12619493e+01  1.12645632e+01  1.07547279e+01  1.04167228e+01  9.36222423e+00  3.28297799e+02
  1.13825925e+01  1.24290785e+01  1.27633975e+01  1.32647329e+01  1.32648189e+01  1.32652329e+01  1.32679329e+01  1.27633975e+01  1.24290785e+01  1.13825925e+01  3.89394888e+02
  1.36761482e+01  1.47145482e+01  1.50452671e+01  1.55412025e+01  1.55412164e+01  1.55417025e+01  1.55446025e+01  1.50452671e+01  1.47145482e+01  1.36761482e+01  4.57762395e+02
  1.62651457e+01  1.72954457e+01  1.76225646e+01  1.81132000e+01  1.81132000e+01  1.81137139e+01  1.81168000e+01  1.76225646e+01  1.72954457e+01  1.62651457e+01  5.33718320e+02
  1.91720432e+01  2.01943432e+01  2.05178621e+01  2.10031114e+01  2.10031975e+01  2.10037975e+01  2.10069114e+01  2.05178621e+01  2.01943432e+01  1.91720432e+01  6.17536244e+02
  2.24191546e+01  2.34333546e+01  2.37533735e+01  2.42333228e+01  2.42334228e+01  2.42340228e+01  2.42374089e+01  2.37533735e+01  2.34333546e+01  2.24191546e+01  7.09441587e+02
  2.60283799e+01  2.70344799e+01  2.73510128e+01  2.78257482e+01  2.78257621e+01  2.78264621e+01  2.78299621e+01  2.73510128e+01  2.70344799e+01  2.60283799e+01  8.09604347e+02
  3.00282192e+01  3.10262192e+01  3.13393521e+01  3.18088874e+01  3.18089014e+01  3.18097014e+01  3.18133874e+01  3.13393521e+01  3.10262192e+01  3.00282192e+01  9.18293247e+02
  3.44358724e+01  3.54257724e+01  3.57354053e+01  3.61998546e+01  3.61998546e+01  3.62007546e+01  3.62045546e+01  3.57354053e+01  3.54257724e+01  3.44358724e+01  1.03547342e+03
  0.00000000e+00  0.00000000e+00  3.97081534e-01  9.92703766e-01  9.92703766e-01  9.92713766e-01  9.93854905e-01  3.97081534e-01  0.00000000e+00  0.00000000e+00  1.90305729e-02
  0.00000000e+00  4.05044509e-02  4.33050585e-01  1.02187127e+00  1.02187127e+00  1.02189127e+00  1.02311127e+00  4.33050585e-01  4.05044509e-02  0.00000000e+00  1.44135918e+00
  0.00000000e+00  1.15600390e-01  5.03805495e-01  1.08610406e+00  1.08611267e+00  1.08613406e+00  1.08744267e+00  5.03805495e-01  1.15600390e-01  0.00000000e+00  3.79965620e+00
  0.00000000e+00  2.28859073e-01  6.12870964e-01  1.18888545e+00  1.18888545e+00  1.18892545e+00  1.19030545e+00  6.12870964e-01  2.28859073e-01  0.00000000e+00  7.34171362e+00
  0.00000000e+00  3.86292730e-01  7.66240989e-01  1.33614824e+00  1.33615824e+00  1.33620824e+00  1.33767824e+00  7.66240989e-01  3.86292730e-01  0.00000000e+00  1.23167112e+01
  0.00000000e+00  5.97090781e-01  9.73091546e-01  1.53707381e+00  1.53709241e+00  1.53715241e+00  1.53870241e+00  9.73091546e-01  5.97090781e-01  0.00000000e+00  1.90769998e+01
  0.00000000e+00  8.68399641e-01  1.24055577e+00  1.79876799e+00  1.79877799e+00  1.79885799e+00  1.80049799e+00  1.24055577e+00  8.68399641e-01  0.00000000e+00  2.78992858e+01
  2.47395054e-16  1.12086189e+00  1.49009856e+00  2.04392495e+00  2.04394356e+00  2.04403495e+00  2.04574356e+00  1.49009856e+00  1.12086189e+00  2.47395054e-16  3.61860415e+01
  7.93602039e-02  1.19850189e+00  1.56689995e+00  2.11946634e+00  2.11948634e+00  2.11957634e+00  2.12130634e+00  1.56689995e+00  1.19850189e+00  7.93602039e-02  3.89288694e+01
  5.30493039e-01  1.64147747e+00  2.00591692e+00  2.55254888e+00  2.55256748e+00  2.55268748e+00  2.55451748e+00  2.00591692e+00  1.64147747e+00  5.30493039e-01  5.30759783e+01
  1.09110975e+00  2.19396582e+00  2.55450806e+00  3.09529141e+00  3.09531141e+00  3.09545280e+00  3.09738280e+00  2.55450806e+00  2.19396582e+00  1.09110975e+00  7.04746404e+01
  1.76751228e+00  2.86227836e+00  3.21896338e+00  3.75395091e+00  3.75397091e+00  3.75414091e+00  3.75618091e+00  3.21896338e+00  2.86227836e+00  1.76751228e+00  9.16347557e+01
  2.57481900e+00  3.66150646e+00  4.01437288e+00  4.54363458e+00  4.54366458e+00  4.54386458e+00  4.54600458e+00  4.01437288e+00  3.66150646e+00  2.57481900e+00  1.16999696e+02
  3.53210128e+00  4.61072874e+00  4.95981934e+00  5.48341383e+00  5.48344383e+00  5.48367383e+00  5.48593383e+00  4.95981934e+00  4.61072874e+00  3.53210128e+00  1.47090671e+02
  4.65695913e+00  5.72752938e+00  6.07288137e+00  6.59086004e+00  6.59089004e+00  6.59116004e+00  6.59354004e+00  6.07288137e+00  5.72752938e+00  4.65695913e+00  1.82345785e+02
  5.96659534e+00  7.02911699e+00  7.37076036e+00  7.88318182e+00  7.88321322e+00  7.88352182e+00  7.88602322e+00  7.37076036e+00  7.02911699e+00  5.96659534e+00  2.23152178e+02
  7.48058852e+00  8.53505155e+00  8.87302772e+00  9.37993196e+00  9.37996335e+00  9.38032335e+00  9.38294335e+00  8.87302772e+00  8.53505155e+00  7.48058852e+00  2.69931710e+02
  9.21926144e+00  1.02657089e+01  1.06000279e+01  1.11014632e+01  1.11014632e+01  1.11018632e+01  1.11046632e+01  1.06000279e+01  1.02657089e+01  9.21926144e+00  3.23083660e+02
  1.12035925e+01  1.22419785e+01  1.25726975e+01  1.30687329e+01  1.30687329e+01  1.30692329e+01  1.30721329e+01  1.25726975e+01  1.22419785e+01  1.12035925e+01  3.82983888e+02
  1.34549621e+01  1.44852621e+01  1.48123811e+01  1.53031025e+01  1.53031164e+01  1.53036164e+01  1.53067025e+01  1.48123811e+01  1.44852621e+01  1.34549621e+01  4.49974256e+02
  1.59951457e+01  1.70173317e+01  1.73409646e+01  1.78263000e+01  1.78263000e+01  1.78269000e+01  1.78301000e+01  1.73409646e+01  1.70173317e+01  1.59951457e+01  5.24359041e+02
  1.88457432e+01  1.98598432e+01  2.01799621e+01  2.06600114e+01  2.06600975e+01  2.06606975e+01  2.06640114e+01  2.01799621e+01  1.98598432e+01  1.88457432e+01  6.06400105e+02
  2.20284546e+01  2.30344546e+01  2.33510735e+01  2.38259228e+01  2.38259228e+01  2.38266228e+01  2.38301228e+01  2.33510735e+01  2.30344546e+01  2.20284546e+01  6.96311308e+02
  2.55644660e+01  2.65623660e+01  2.68754989e+01  2.73451482e+01  2.73451482e+01  2.73459482e+01  2.73496482e+01  2.68754989e+01  2.65623660e+01  2.55644660e+01  7.94251929e+02
  2.94814053e+01  3.04712053e+01  3.07809381e+01  3.12453874e+01  3.12454874e+01  3.12463014e+01  3.12501874e+01  3.07809381e+01  3.04712053e+01  2.94814053e+01  9.00477829e+02
  3.37957585e+01  3.47774445e+01  3.50836913e+01  3.55431406e+01  3.55431546e+01  3.55441406e+01  3.55481406e+01  3.50836913e+01  3.47774445e+01  3.37957585e+01  1.01495203e+03
  0.00000000e+00  0.00000000e+00  3.91881738e-01  9.79703983e-01  9.79703983e-01  9.79717844e-01  9.80942122e-01  3.91881738e-01  0.00000000e+00  0.00000000e+00  2.05774375e-02
  0.00000000e+00  4.07970458e-02  4.28193066e-01  1.00927963e+00  1.00928963e+00  1.00930963e+00  1.01061963e+00  4.28193066e-01  4.07970458e-02  0.00000000e+00  1.44606753e+00
  0.00000000e+00  1.15855808e-01  4.98957256e-01  1.07360241e+00  1.07361102e+00  1.07364241e+00  1.07504102e+00  4.98957256e-01  1.15855808e-01  0.00000000e+00  3.79807292e+00
  0.00000000e+00  2.28574769e-01  6.07529724e-01  1.17595381e+00  1.17596381e+00  1.17600381e+00  1.17748520e+00  6.07529724e-01  2.28574769e-01  0.00000000e+00  7.31865008e+00
  0.00000000e+00  3.84804845e-01  7.59740306e-01  1.32212799e+00  1.32213799e+00  1.32219799e+00  1.32376799e+00  7.59740306e-01  3.84804845e-01  0.00000000e+00  1.22503530e+01
  0.00000000e+00  5.93513173e-01  9.64544142e-01  1.52107216e+00  1.52108216e+00  1.52116216e+00  1.52282216e+00  9.64544142e-01  5.93513173e-01  0.00000000e+00  1.89364555e+01
  0.00000000e+00  8.61641173e-01  1.22886995e+00  1.77968773e+00  1.77969773e+00  1.77979773e+00  1.78154773e+00  1.22886995e+00  8.61641173e-01  0.00000000e+00  2.76453415e+01
  2.47395054e-16  1.11083329e+00  1.47517274e+00  2.02165331e+00  2.02167331e+00  2.02178331e+00  2.02360470e+00  1.47517274e+00  1.11083329e+00  2.47395054e-16  3.58146973e+01
  7.82795596e-02  1.18738468e+00  1.55089552e+00  2.09613609e+00  2.09615470e+00  2.09626609e+00  2.09811609e+00  1.55089552e+00  1.18738468e+00  7.82795596e-02  3.85157251e+01
  5.22978178e-01  1.62390886e+00  1.98351249e+00  2.52287723e+00  2.52289723e+00  2.52303723e+00  2.52498723e+00  1.98351249e+00  1.62390886e+00  5.22978178e-01  5.24368340e+01
  1.07490114e+00  2.16769861e+00  2.52343363e+00  3.05701255e+00  3.05704116e+00  3.05721116e+00  3.05926255e+00  2.52343363e+00  2.16769861e+00  1.07490114e+00  6.95341961e+01
  1.74005228e+00  2.82473114e+00  3.17665895e+00  3.70451066e+00  3.70454066e+00  3.70474066e+00  3.70691066e+00  3.17665895e+00  2.82473114e+00  1.74005228e+00  9.03022114e+01
  2.53308039e+00  3.60967785e+00  3.95782845e+00  4.48001433e+00  4.48004433e+00  4.48027433e+00  4.48256433e+00  3.95782845e+00  3.60967785e+00  2.53308039e+00  1.15168836e+02
  3.47250267e+00  4.54101153e+00  4.88543351e+00  5.40201358e+00  5.40205219e+00  5.40232219e+00  5.40472358e+00  4.88543351e+00  4.54101153e+00  3.47250267e+00  1.44638671e+02
  4.57535913e+00  5.63579078e+00  5.97651555e+00  6.48754840e+00  6.48757840e+00  6.48788840e+00  6.49041840e+00  5.97651555e+00  5.63579078e+00  4.57535913e+00  1.79130785e+02
  5.85826534e+00  6.91063699e+00  7.24769454e+00  7.75322157e+00  7.75326157e+00  7.75362018e+00  7.75628018e+00  7.24769454e+00  6.91063699e+00  5.85826534e+00  2.19018178e+02
  7.34015852e+00  8.38445155e+00  8.71788189e+00  9.21796171e+00  9.21801032e+00  9.21841032e+00  9.22120171e+00  8.71788189e+00  8.38445155e+00  7.34015852e+00  2.64703710e+02
  9.04067005e+00  1.00769089e+01  1.04067279e+01  1.09013772e+01  1.09014632e+01  1.09018772e+01  1.09048632e+01  1.04067279e+01  1.00769089e+01  9.04067005e+00  3.16571521e+02
  1.09799925e+01  1.20081785e+01  1.23344114e+01  1.28237468e+01  1.28238329e+01  1.28243329e+01  1.28274329e+01  1.23344114e+01  1.20081785e+01  1.09799925e+01  3.74978749e+02
  1.31788482e+01  1.41989482e+01  1.45216671e+01  1.50057025e+01  1.50057164e+01  1.50063164e+01  1.50095164e+01  1.45216671e+01  1.41989482e+01  1.31788482e+01  4.40251117e+02
  1.56580317e+01  1.66699457e+01  1.69892507e+01  1.74680000e+01  1.74680139e+01  1.74687000e+01  1.74720139e+01  1.69892507e+01  1.66699457e+01  1.56580317e+01  5.12676763e+02
  1.84384292e+01  1.94422292e+01  1.97580482e+01  2.02315975e+01  2.02316114e+01  2.02323114e+01  2.02358975e+01  1.97580482e+01  1.94422292e+01  1.84384292e+01  5.92500827e+02
  2.15408267e+01  2.25365406e+01  2.28488735e+01  2.33172228e+01  2.33173089e+01  2.33181089e+01  2.33218089e+01  2.28488735e+01  2.25365406e+01  2.15408267e+01  6.79925030e+02
  2.49854521e+01  2.59730660e+01  2.62819849e+01  2.67452342e+01  2.67452482e+01  2.67461482e+01  2.67500482e+01  2.62819849e+01  2.59730660e+01  2.49854521e+01  7.75096372e+02
  2.87989913e+01  2.97784913e+01  3.00840242e+01  3.05421735e+01  3.05421874e+01  3.05431874e+01  3.05471874e+01  3.00840242e+01  2.97784913e+01  2.87989913e+01  8.78252133e+02
  3.29970306e+01  3.39683445e+01  3.42704774e+01  3.47236267e+01  3.47237267e+01  3.47247406e+01  3.47290267e+01  3.42704774e+01  3.39683445e+01  3.29970306e+01  9.89346172e+02
  0.00000000e+00  0.00000000e+00  3.85429776e-01  9.63574150e-01  9.63574150e-01  9.63592150e-01  9.64922289e-01  3.85429776e-01  0.00000000e+00  0.00000000e+00  2.25276717e-02
  0.00000000e+00  4.11615965e-02  4.22167244e-01  9.93671796e-01  9.93673935e-01  9.93703935e-01  9.95124075e-01  4.22167244e-01  4.11615965e-02  0.00000000e+00  1.45198728e+00
  0.00000000e+00  1.16172365e-01  4.92942712e-01  1.05809216e+00  1.05809216e+00  1.05814216e+00  1.05965216e+00  4.92942712e-01  1.16172365e-01  0.00000000e+00  3.79613381e+00
  0.00000000e+00  2.28216744e-01  6.00896738e-01  1.15990495e+00  1.15991495e+00  1.15997495e+00  1.16157495e+00  6.00896738e-01  2.28216744e-01  0.00000000e+00  7.28993212e+00
  0.00000000e+00  3.82948098e-01  7.51663459e-01  1.30471913e+00  1.30472913e+00  1.30480913e+00  1.30650913e+00  7.51663459e-01  3.82948098e-01  0.00000000e+00  1.21676947e+01
  0.00000000e+00  5.89054705e-01  9.53919434e-01  1.50120191e+00  1.50121331e+00  1.50130331e+00  1.50310331e+00  9.53919434e-01  5.89054705e-01  0.00000000e+00  1.87616112e+01
  0.00000000e+00  8.53225123e-01  1.21433692e+00  1.75598027e+00  1.75599888e+00  1.75611888e+00  1.75801027e+00  1.21433692e+00  8.53225123e-01  0.00000000e+00  2.73294973e+01
  1.85546290e-16  1.09835468e+00  1.45660970e+00  1.99398584e+00  1.99400445e+00  1.99413584e+00  1.99610584e+00  1.45660970e+00  1.09835468e+00  1.85546290e-16  3.53528669e+01
  7.69367292e-02  1.17355607e+00  1.53100109e+00  2.06714723e+00  2.06716723e+00  2.06730723e+00  2.06929863e+00  1.53100109e+00  1.17355607e+00  7.69367292e-02  3.80019947e+01
  5.13641596e-01  1.60206164e+00  1.95565806e+00  2.48600977e+00  2.48602977e+00  2.48619977e+00  2.48830837e+00  1.95565806e+00  1.60206164e+00  5.13641596e-01  5.16424176e+01
  1.05477253e+00  2.13504139e+00  2.48482920e+00  3.00947369e+00  3.00949369e+00  3.00970369e+00  3.01191509e+00  2.48482920e+00  2.13504139e+00  1.05477253e+00  6.83657658e+01
  1.70595368e+00  2.77809253e+00  3.12411452e+00  3.64311319e+00  3.64314180e+00  3.64338180e+00  3.64571319e+00  3.12411452e+00  2.77809253e+00  1.70595368e+00  8.86473811e+01
  2.48128039e+00  3.54530064e+00  3.88760402e+00  4.40101548e+00  4.40104548e+00  4.40132548e+00  4.40378548e+00  3.88760402e+00  3.54530064e+00  2.48128039e+00  1.12896836e+02
  3.39855128e+00  4.45446432e+00  4.79309048e+00  5.30097472e+00  5.30101333e+00  5.30133333e+00  5.30391611e+00  4.79309048e+00  4.45446432e+00  3.39855128e+00  1.41594811e+02
  4.47411053e+00  5.52193356e+00  5.85691251e+00  6.35932954e+00  6.35936954e+00  6.35972954e+00  6.36245093e+00  5.85691251e+00  5.52193356e+00  4.47411053e+00  1.75141925e+02
  5.72390395e+00  6.76362977e+00  7.09500011e+00  7.59199132e+00  7.59203132e+00  7.59245132e+00  7.59531132e+00  7.09500011e+00  6.76362977e+00  5.72390395e+00  2.13890178e+02
  7.16601712e+00  8.19765295e+00  8.52544607e+00  9.01707007e+00  9.01711007e+00  9.01758146e+00  9.02058146e+00  8.52544607e+00  8.19765295e+00  7.16601712e+00  2.58221849e+02
  8.81924866e+00  9.84278587e+00  1.01670418e+01  1.06533772e+01  1.06533772e+01  1.06538772e+01  1.06570772e+01  1.01670418e+01  9.84278587e+00  8.81924866e+00  3.08499521e+02
  1.07028785e+01  1.17183785e+01  1.20390975e+01  1.25201329e+01  1.25201468e+01  1.25207468e+01  1.25240468e+01  1.20390975e+01  1.17183785e+01  1.07028785e+01  3.65058610e+02
  1.28366482e+01  1.38439482e+01  1.41612671e+01  1.46370164e+01  1.46371164e+01  1.46377304e+01  1.46412164e+01  1.41612671e+01  1.38439482e+01  1.28366482e+01  4.28204838e+02
  1.52403317e+01  1.62395317e+01  1.65533646e+01  1.70240000e+01  1.70240139e+01  1.70248000e+01  1.70284000e+01  1.65533646e+01  1.62395317e+01  1.52403317e+01  4.98205484e+02
  1.79338153e+01  1.89249153e+01  1.92352621e+01  1.97007975e+01  1.97008114e+01  1.97016975e+01  1.97054114e+01  1.92352621e+01  1.89249153e+01  1.79338153e+01  5.75289270e+02
  2.09368128e+01  2.19197267e+01  2.22267596e+01  2.26871228e+01  2.26872089e+01  2.26881089e+01  2.26921089e+01  2.22267596e+01  2.19197267e+01  2.09368128e+01  6.59638334e+02
  2.42684381e+01  2.52433381e+01  2.55469710e+01  2.60022342e+01  2.60023342e+01  2.60033342e+01  2.60074342e+01  2.55469710e+01  2.52433381e+01  2.42684381e+01  7.51384676e+02
  2.79540635e+01  2.89207635e+01  2.92210103e+01  2.96713596e+01  2.96714596e+01  2.96725596e+01  2.96768735e+01  2.92210103e+01  2.89207635e+01  2.79540635e+01  8.50745297e+02
