PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03745157e-01  1.00935894e+00  1.00935894e+00  1.00937185e+00  1.01038894e+00  4.03745157e-01  0.00000000e+00  0.00000000e+00  1.71192277e-02
  0.00000000e+00  4.01147650e-02  4.39259927e-01  1.03797767e+00  1.03797767e+00  1.03798767e+00  1.03907476e+00  4.39259927e-01  4.01147650e-02  0.00000000e+00  1.43491904e+00
  0.00000000e+00  1.15303274e-01  5.10045191e-01  1.10214640e+00  1.10215640e+00  1.10217931e+00  1.10333640e+00  5.10045191e-01  1.15303274e-01  0.00000000e+00  3.80262099e+00
  0.00000000e+00  2.29385613e-01  6.19875201e-01  1.20559805e+00  1.20561096e+00  1.20563096e+00  1.20686805e+00  6.19875201e-01  2.29385613e-01  0.00000000e+00  7.37628824e+00
  0.00000000e+00  3.88606989e-01  7.74972958e-01  1.35451551e+00  1.35452551e+00  1.35455551e+00  1.35585969e+00  7.74972958e-01  3.88606989e-01  0.00000000e+00  1.24147541e+01
  0.00000000e+00  6.02480112e-01  9.84841461e-01  1.55837007e+00  1.55838007e+00  1.55843007e+00  1.55981715e+00  9.84841461e-01  6.02480112e-01  0.00000000e+00  1.92831654e+01
  0.00000000e+00  8.78447691e-01  1.25689996e+00  1.82457753e+00  1.82458753e+00  1.82464753e+00  1.82611462e+00  1.25689996e+00  8.78447691e-01  0.00000000e+00  2.82708349e+01
 -4.52450036e-16  1.13569390e+00  1.51118743e+00  2.07442500e+00  2.07443209e+00  2.07450500e+00  2.07602918e+00  1.51118743e+00  1.13569390e+00 -4.52450036e-16  3.67286589e+01
  8.09369890e-02  1.21490681e+00  1.58956616e+00  2.15150500e+00  2.15152791e+00  2.15159791e+00  2.15314500e+00  1.58956616e+00  1.21490681e+00  8.09369890e-02  3.95323044e+01
