  0.00000000e+00  1.15193824e-01  5.06713713e-01  1.09398663e+00  1.09398663e+00  1.09400663e+00  1.09522495e+00  5.06713713e-01  1.15193824e-01  0.00000000e+00  3.79386401e+00
  0.00000000e+00  2.28853656e-01  6.16150032e-01  1.19708326e+00  1.19709326e+00  1.19712326e+00  1.19840990e+00  6.16150032e-01  2.28853656e-01  0.00000000e+00  7.35221984e+00
  0.00000000e+00  3.87281894e-01  7.70484926e-01  1.34527831e+00  1.34528831e+00  1.34531663e+00  1.34669495e+00  7.70484926e-01  3.87281894e-01  0.00000000e+00  1.23631664e+01
  0.00000000e+00  5.99868230e-01  9.79094748e-01  1.54792344e+00  1.54793344e+00  1.54798344e+00  1.54943008e+00  9.79094748e-01  5.99868230e-01  0.00000000e+00  1.91871230e+01
  0.00000000e+00  8.73933839e-01  1.24928601e+00  1.81229202e+00  1.81231202e+00  1.81237202e+00  1.81391034e+00  1.24928601e+00  8.73933839e-01  0.00000000e+00  2.81081167e+01
  2.77653979e-15  1.12925230e+00  1.50165796e+00  2.06025229e+00  2.06027229e+00  2.06034229e+00  2.06195061e+00  1.50165796e+00  1.12925230e+00  2.77653979e-15  3.64976441e+01
  8.03006437e-02  1.20783238e+00  1.57939804e+00  2.13672237e+00  2.13674237e+00  2.13682237e+00  2.13844069e+00  1.57939804e+00  1.20783238e+00  8.03006437e-02  3.92770812e+01
  5.37041651e-01  1.65644796e+00  2.02403362e+00  2.57537458e+00  2.57539458e+00  2.57549458e+00  2.57721290e+00  2.02403362e+00  1.65644796e+00  5.37041651e-01  5.36223015e+01
  1.10523973e+00  2.21655539e+00  2.58020768e+00  3.12565697e+00  3.12567697e+00  3.12579697e+00  3.12761529e+00  2.58020768e+00  2.21655539e+00  1.10523973e+00  7.12851278e+01
  1.79148069e+00  2.89472467e+00  3.25449865e+00  3.79411625e+00  3.79413457e+00  3.79427457e+00  3.79619289e+00  3.25449865e+00  2.89472467e+00  1.79148069e+00  9.27887444e+01
  2.61124520e+00  3.70645254e+00  4.06237316e+00  4.59621908e+00  4.59624908e+00  4.59640740e+00  4.59843572e+00  4.06237316e+00  3.70645254e+00  2.61124520e+00  1.18588318e+02
  3.58410997e+00  4.67129067e+00  5.02340961e+00  5.55154385e+00  5.55157385e+00  5.55176049e+00  5.55390049e+00  5.02340961e+00  4.67129067e+00  3.58410997e+00  1.49223034e+02
  4.72813837e+00  5.80730075e+00  6.15564800e+00  6.67813056e+00  6.67816056e+00  6.67837720e+00  6.68062552e+00  6.15564800e+00  5.80730075e+00  4.72813837e+00  1.85142759e+02
  6.06103375e+00  7.13216614e+00  7.47678171e+00  7.99365091e+00  7.99369259e+00  7.99395091e+00  7.99631922e+00  7.47678171e+00  7.13216614e+00  6.06103375e+00  2.26747494e+02
  7.60289613e+00  8.66600019e+00  9.00692576e+00  9.51824328e+00  9.51828328e+00  9.51858160e+00  9.52106992e+00  9.00692576e+00  8.66600019e+00  7.60289613e+00  2.74473236e+02
  9.37466053e+00  1.04297813e+01  1.07670486e+01  1.12728326e+01  1.12728326e+01  1.12732495e+01  1.12758326e+01  1.07670486e+01  1.04297813e+01  9.37466053e+00  3.28736156e+02
  1.13979503e+01  1.24449344e+01  1.27786017e+01  1.32790025e+01  1.32790025e+01  1.32793857e+01  1.32820857e+01  1.27786017e+01  1.24449344e+01  1.13979503e+01  3.89924421e+02
  1.36947707e+01  1.47337547e+01  1.50638220e+01  1.55587061e+01  1.55588061e+01  1.55592061e+01  1.55621061e+01  1.50638220e+01  1.47337547e+01  1.36947707e+01  4.58392695e+02
  1.62874078e+01  1.73184087e+01  1.76448759e+01  1.81344600e+01  1.81344600e+01  1.81349432e+01  1.81380600e+01  1.76448759e+01  1.73184087e+01  1.62874078e+01  5.34458977e+02
  1.91985290e+01  2.02214131e+01  2.05442803e+01  2.10285644e+01  2.10286812e+01  2.10291644e+01  2.10323644e+01  2.05442803e+01  2.02214131e+01  1.91985290e+01  6.18397773e+02
  2.24503007e+01  2.34650847e+01  2.37844520e+01  2.42634361e+01  2.42635361e+01  2.42641361e+01  2.42674361e+01  2.37844520e+01  2.34650847e+01  2.24503007e+01  7.10432409e+02
  2.60646228e+01  2.70713068e+01  2.73872741e+01  2.78609581e+01  2.78610581e+01  2.78617581e+01  2.78651413e+01  2.73872741e+01  2.70713068e+01  2.60646228e+01  8.10734054e+02
  3.00701121e+01  3.10688130e+01  3.13811466e+01  3.18497475e+01  3.18498475e+01  3.18505307e+01  3.18542475e+01  3.13811466e+01  3.10688130e+01  3.00701121e+01  9.19570876e+02
  3.44838519e+01  3.54744528e+01  3.57834032e+01  3.62468873e+01  3.62468873e+01  3.62477873e+01  3.62515873e+01  3.57834032e+01  3.54744528e+01  3.44838519e+01  1.03690654e+03
  0.00000000e+00  0.00000000e+00  3.96305403e-01  9.90765343e-01  9.90765343e-01  9.90773006e-01  9.91905661e-01  3.96305403e-01  0.00000000e+00  0.00000000e+00  1.83431453e-02
  0.00000000e+00  4.03904104e-02  4.32167784e-01  1.01983503e+00  1.01983503e+00  1.01984335e+00  1.02106335e+00  4.32167784e-01  4.03904104e-02  0.00000000e+00  1.43690675e+00
  0.00000000e+00  1.15405497e-01  5.02847873e-01  1.08400326e+00  1.08401495e+00  1.08403326e+00  1.08532158e+00  5.02847873e-01  1.15405497e-01  0.00000000e+00  3.79273410e+00
  0.00000000e+00  2.28638665e-01  6.11894528e-01  1.18676990e+00  1.18678158e+00  1.18680990e+00  1.18818990e+00  6.11894528e-01  2.28638665e-01  0.00000000e+00  7.33407834e+00
  0.00000000e+00  3.86112408e-01  7.65311094e-01  1.33409663e+00  1.33410663e+00  1.33414495e+00  1.33560326e+00  7.65311094e-01  3.86112408e-01  0.00000000e+00  1.23106000e+01
  0.00000000e+00  5.97033911e-01  9.72290084e-01  1.53516176e+00  1.53517176e+00  1.53523176e+00  1.53677008e+00  9.72290084e-01  5.97033911e-01  0.00000000e+00  1.90754566e+01
  0.00000000e+00  8.68561520e-01  1.23997601e+00  1.79708034e+00  1.79709034e+00  1.79717034e+00  1.79879866e+00  1.23997601e+00  8.68561520e-01  0.00000000e+00  2.79058335e+01
  2.55448811e-15  1.12126398e+00  1.48975796e+00  2.04249061e+00  2.04250061e+00  2.04258892e+00  2.04428892e+00  1.48975796e+00  1.12126398e+00  2.55448811e-15  3.62014609e+01
  7.94371100e-02  1.19898575e+00  1.56663804e+00  2.11811069e+00  2.11813069e+00  2.11822069e+00  2.11993901e+00  1.56663804e+00  1.19898575e+00  7.94371100e-02  3.89474980e+01
  5.31034315e-01  1.64243964e+00  2.00615362e+00  2.55169122e+00  2.55171290e+00  2.55182122e+00  2.55363954e+00  2.00615362e+00  1.64243964e+00  5.31034315e-01  5.31120183e+01
  1.09227973e+00  2.19558707e+00  2.55539768e+00  3.09509529e+00  3.09512697e+00  3.09525361e+00  3.09717192e+00  2.55539768e+00  2.19558707e+00  1.09227973e+00  7.05335942e+01
  1.76950733e+00  2.86473635e+00  3.22069529e+00  3.75461121e+00  3.75464289e+00  3.75480121e+00  3.75682953e+00  3.22069529e+00  2.86473635e+00  1.76950733e+00  9.17230604e+01
  2.57784016e+00  3.66501086e+00  4.01717147e+00  4.54536404e+00  4.54539404e+00  4.54558235e+00  4.54772235e+00  4.01717147e+00  3.66501086e+00  2.57784016e+00  1.17124318e+02
  3.53640493e+00  4.61552731e+00  4.96390288e+00  5.48644544e+00  5.48647544e+00  5.48669376e+00  5.48894208e+00  4.96390288e+00  4.61552731e+00  3.53640493e+00  1.47259866e+02
  4.66280164e+00  5.73388403e+00  6.07852960e+00  6.59545880e+00  6.59548880e+00  6.59574711e+00  6.59811543e+00  6.07852960e+00  5.73388403e+00  4.66280164e+00  1.82567423e+02
  5.97426198e+00  7.03730437e+00  7.37826162e+00  7.88963914e+00  7.88966746e+00  7.88996746e+00  7.89245409e+00  7.37826162e+00  7.03730437e+00  5.97426198e+00  2.23434989e+02
  7.49037931e+00  8.54539506e+00  8.88267895e+00  9.38855647e+00  9.38859647e+00  9.38893310e+00  9.39155310e+00  8.88267895e+00  8.54539506e+00  7.49037931e+00  2.70284732e+02
  9.23154036e+00  1.02785645e+01  1.06121150e+01  1.11126158e+01  1.11126158e+01  1.11130158e+01  1.11158158e+01  1.06121150e+01  1.02785645e+01  9.23154036e+00  3.23516484e+02
  1.12187167e+01  1.22576008e+01  1.25876680e+01  1.30826521e+01  1.30827689e+01  1.30831521e+01  1.30860521e+01  1.25876680e+01  1.22576008e+01  1.12187167e+01  3.83505244e+02
  1.34733202e+01  1.45042043e+01  1.48306715e+01  1.53203724e+01  1.53203556e+01  1.53208556e+01  1.53239724e+01  1.48306715e+01  1.45042043e+01  1.34733202e+01  4.50594350e+02
  1.60171742e+01  1.70399751e+01  1.73629255e+01  1.78472096e+01  1.78473264e+01  1.78478096e+01  1.78510096e+01  1.73629255e+01  1.70399751e+01  1.60171742e+01  5.25088632e+02
  1.88718786e+01  1.98865627e+01  2.02060299e+01  2.06851140e+01  2.06851140e+01  2.06857140e+01  2.06891140e+01  2.02060299e+01  1.98865627e+01  1.88718786e+01  6.07246755e+02
  2.20591334e+01  2.30657175e+01  2.33816847e+01  2.38555688e+01  2.38555688e+01  2.38562688e+01  2.38597688e+01  2.33816847e+01  2.30657175e+01  2.20591334e+01  6.97284055e+02
  2.56000387e+01  2.65986396e+01  2.69110900e+01  2.73797741e+01  2.73798909e+01  2.73805741e+01  2.73842741e+01  2.69110900e+01  2.65986396e+01  2.56000387e+01  7.95361532e+02
  2.95225112e+01  3.05130121e+01  3.08220625e+01  3.12855466e+01  3.12856466e+01  3.12864298e+01  3.12903466e+01  3.08220625e+01  3.05130121e+01  2.95225112e+01  9.01730682e+02
  3.38428342e+01  3.48252519e+01  3.51309023e+01  3.55892696e+01  3.55893696e+01  3.55902696e+01  3.55942696e+01  3.51309023e+01  3.48252519e+01  3.38428342e+01  1.01635318e+03
  0.00000000e+00  0.00000000e+00  3.91113721e-01  9.77783635e-01  9.77783635e-01  9.77795467e-01  9.79010954e-01  3.91113721e-01  0.00000000e+00  0.00000000e+00  1.98548492e-02
  0.00000000e+00  4.06870139e-02  4.27321271e-01  1.00727167e+00  1.00726999e+00  1.00728999e+00  1.00858831e+00  4.27321271e-01  4.06870139e-02  0.00000000e+00  1.44169011e+00
  0.00000000e+00  1.15670505e-01  4.98017032e-01  1.07152990e+00  1.07154158e+00  1.07156990e+00  1.07294822e+00  4.98017032e-01  1.15670505e-01  0.00000000e+00  3.79134755e+00
  0.00000000e+00  2.28368010e-01  6.06574191e-01  1.17387822e+00  1.17387654e+00  1.17392822e+00  1.17539486e+00  6.06574191e-01  2.28368010e-01  0.00000000e+00  7.31134188e+00
  0.00000000e+00  3.84644257e-01  7.58835926e-01  1.32011326e+00  1.32012326e+00  1.32017158e+00  1.32174158e+00  7.58835926e-01  3.84644257e-01  0.00000000e+00  1.22447336e+01
  0.00000000e+00  5.93478929e-01  9.63772252e-01  1.51920008e+00  1.51921008e+00  1.51927840e+00  1.52092672e+00  9.63772252e-01  5.93478929e-01  0.00000000e+00  1.89354902e+01
  0.00000000e+00  8.61827706e-01  1.22831601e+00  1.77803698e+00  1.77805866e+00  1.77814698e+00  1.77988530e+00  1.22831601e+00  8.61827706e-01  0.00000000e+00  2.76525840e+01
  2.03573214e-15  1.11125566e+00  1.47486964e+00  2.02025892e+00  2.02027892e+00  2.02037724e+00  2.02219556e+00  1.47486964e+00  1.11125566e+00  2.03573214e-15  3.58306945e+01
  7.83564596e-02  1.18789743e+00  1.55067973e+00  2.09482901e+00  2.09483901e+00  2.09494733e+00  2.09678565e+00  1.55067973e+00  1.18789743e+00  7.83564596e-02  3.85349317e+01
  5.23517978e-01  1.62490300e+00  1.98377193e+00  2.52205954e+00  2.52207954e+00  2.52221954e+00  2.52415786e+00  1.98377193e+00  1.62490300e+00  5.23517978e-01  5.24732183e+01
  1.07606804e+00  2.16933707e+00  2.52435768e+00  3.05686192e+00  3.05688192e+00  3.05705192e+00  3.05910024e+00  2.52435768e+00  2.16933707e+00  1.07606804e+00  6.95932606e+01
  1.74203565e+00  2.82720635e+00  3.17841361e+00  3.70520785e+00  3.70523785e+00  3.70542617e+00  3.70758449e+00  3.17841361e+00  2.82720635e+00  1.74203565e+00  9.03902763e+01
  2.53608679e+00  3.61317918e+00  3.96062643e+00  4.48175731e+00  4.48178731e+00  4.48200563e+00  4.48428395e+00  3.96062643e+00  3.61317918e+00  2.53608679e+00  1.15293150e+02
  3.47675652e+00  4.54579227e+00  4.88950784e+00  5.40504704e+00  5.40507704e+00  5.40533535e+00  5.40773367e+00  4.88950784e+00  4.54579227e+00  3.47675652e+00  1.44805530e+02
  4.58111987e+00  5.64209562e+00  5.98211951e+00  6.49211703e+00  6.49214703e+00  6.49244534e+00  6.49497534e+00  5.98211951e+00  5.64209562e+00  4.58111987e+00  1.79348919e+02
  5.86582685e+00  6.91874260e+00  7.25510481e+00  7.75961064e+00  7.75965064e+00  7.75998896e+00  7.76264896e+00  7.25510481e+00  6.91874260e+00  5.86582685e+00  2.19296317e+02
  7.34980914e+00  8.39466657e+00  8.72741877e+00  9.22648293e+00  9.22652293e+00  9.22691125e+00  9.22969957e+00  8.72741877e+00  8.39466657e+00  7.34980914e+00  2.65050891e+02
  9.05274178e+00  1.00895309e+01  1.04186981e+01  1.09123822e+01  1.09123822e+01  1.09128822e+01  1.09157822e+01  1.04186981e+01  1.00895309e+01  9.05274178e+00  3.16996475e+02
  1.09948831e+01  1.20236840e+01  1.23492344e+01  1.28375185e+01  1.28376353e+01  1.28381353e+01  1.28411185e+01  1.23492344e+01  1.20236840e+01  1.09948831e+01  3.75489899e+02
  1.31968866e+01  1.42175707e+01  1.45396379e+01  1.50226220e+01  1.50227220e+01  1.50232052e+01  1.50265220e+01  1.45396379e+01  1.42175707e+01  1.31968866e+01  4.40858668e+02
  1.56796237e+01  1.66922078e+01  1.70107751e+01  1.74885591e+01  1.74885423e+01  1.74892591e+01  1.74925423e+01  1.70107751e+01  1.66922078e+01  1.56796237e+01  5.13389446e+02
  1.84640113e+01  1.94685122e+01  1.97835627e+01  2.02561467e+01  2.02562467e+01  2.02569467e+01  2.02604467e+01  1.97835627e+01  1.94685122e+01  1.84640113e+01  5.93328233e+02
  2.15707494e+01  2.25671334e+01  2.28789007e+01  2.33462847e+01  2.33462847e+01  2.33470847e+01  2.33507847e+01  2.28789007e+01  2.25671334e+01  2.15707494e+01  6.80876197e+02
  2.50203546e+01  2.60086387e+01  2.63169060e+01  2.67791900e+01  2.67791732e+01  2.67800732e+01  2.67839732e+01  2.63169060e+01  2.60086387e+01  2.50203546e+01  7.76179170e+02
  2.88391935e+01  2.98193944e+01  3.01242449e+01  3.05814289e+01  3.05815289e+01  3.05824121e+01  3.05865289e+01  3.01242449e+01  2.98193944e+01  2.88391935e+01  8.79474983e+02
  3.30429997e+01  3.40151006e+01  3.43165510e+01  3.47687351e+01  3.47688351e+01  3.47698183e+01  3.47741351e+01  3.43165510e+01  3.40151006e+01  3.30429997e+01  9.90715469e+02
  0.00000000e+00  0.00000000e+00  3.84670367e-01  9.61676918e-01  9.61676918e-01  9.61692582e-01  9.63013069e-01  3.84670367e-01  0.00000000e+00  0.00000000e+00  2.17608911e-02
  0.00000000e+00  4.10566183e-02  4.21309589e-01  9.91686955e-01  9.91688786e-01  9.91715282e-01  9.93126937e-01  4.21309589e-01  4.10566183e-02  0.00000000e+00  1.44769347e+00
  0.00000000e+00  1.15998682e-01  4.92023023e-01  1.05605654e+00  1.05605654e+00  1.05609486e+00  1.05760486e+00  4.92023023e-01  1.15998682e-01  0.00000000e+00  3.78965436e+00
  0.00000000e+00  2.28028859e-01  5.99968687e-01  1.15786318e+00  1.15787318e+00  1.15793318e+00  1.15952150e+00  5.99968687e-01  2.28028859e-01  0.00000000e+00  7.28302046e+00
  0.00000000e+00  3.82810443e-01  7.50790926e-01  1.30274990e+00  1.30275990e+00  1.30282822e+00  1.30451654e+00  7.50790926e-01  3.82810443e-01  0.00000000e+00  1.21626841e+01
  0.00000000e+00  5.89048619e-01  9.53184925e-01  1.49937840e+00  1.49938672e+00  1.49947672e+00  1.50126503e+00  9.53184925e-01  5.89048619e-01  0.00000000e+00  1.87613407e+01
  0.00000000e+00  8.53442396e-01  1.21382601e+00  1.75439530e+00  1.75440530e+00  1.75452530e+00  1.75640193e+00  1.21382601e+00  8.53442396e-01  0.00000000e+00  2.73374344e+01
  2.36978193e-15  1.09880902e+00  1.45634964e+00  1.99264556e+00  1.99266724e+00  1.99279556e+00  1.99475388e+00  1.45634964e+00  1.09880902e+00  2.36978193e-15  3.53695281e+01
  7.70137092e-02  1.17410079e+00  1.53081973e+00  2.06588565e+00  2.06590565e+00  2.06604565e+00  2.06803397e+00  1.53081973e+00  1.17410079e+00  7.70137092e-02  3.80217485e+01
  5.14179306e-01  1.60308468e+00  1.95596362e+00  2.48524618e+00  2.48526618e+00  2.48543618e+00  2.48752450e+00  1.95596362e+00  1.60308468e+00  5.14179306e-01  5.16793183e+01
  1.05593636e+00  2.13669707e+00  2.48577600e+00  3.00936856e+00  3.00938856e+00  3.00958688e+00  3.01179520e+00  2.48577600e+00  2.13669707e+00  1.05593636e+00  6.84249101e+01
  1.70792229e+00  2.78056467e+00  3.12589192e+00  3.64384112e+00  3.64387280e+00  3.64408944e+00  3.64642944e+00  3.12589192e+00  2.78056467e+00  1.70792229e+00  8.87349418e+01
  2.48424007e+00  3.54879581e+00  3.89040139e+00  4.40278058e+00  4.40281058e+00  4.40306722e+00  4.40552722e+00  3.89040139e+00  3.54879581e+00  2.48424007e+00  1.13018813e+02
  3.40274979e+00  4.45920386e+00  4.79713775e+00  5.30399527e+00  5.30402527e+00  5.30433359e+00  5.30692190e+00  4.79713775e+00  4.45920386e+00  3.40274979e+00  1.41760193e+02
  4.47978642e+00  5.52817385e+00  5.86246606e+00  6.36385021e+00  6.36389021e+00  6.36425021e+00  6.36695685e+00  5.86246606e+00  5.52817385e+00  4.47978642e+00  1.75357414e+02
  5.73132836e+00  6.77162410e+00  7.10231631e+00  7.59830047e+00  7.59834047e+00  7.59873710e+00  7.60159710e+00  7.10231631e+00  6.77162410e+00  5.73132836e+00  2.14163644e+02
  7.17548392e+00  8.20771303e+00  8.53483355e+00  9.02545603e+00  9.02549603e+00  9.02595266e+00  9.02894098e+00  8.53483355e+00  8.20771303e+00  7.17548392e+00  2.58561714e+02
  8.83107815e+00  9.85522894e+00  1.01788645e+01  1.06641486e+01  1.06641486e+01  1.06646486e+01  1.06678486e+01  1.01788645e+01  9.85522894e+00  8.83107815e+00  3.08915130e+02
  1.07174495e+01  1.17335335e+01  1.20536008e+01  1.25335848e+01  1.25336848e+01  1.25342848e+01  1.25375848e+01  1.20536008e+01  1.17335335e+01  1.07174495e+01  3.65558386e+02
  1.28542193e+01  1.38622202e+01  1.41787707e+01  1.46536715e+01  1.46536547e+01  1.46543547e+01  1.46577547e+01  1.41787707e+01  1.38622202e+01  1.28542193e+01  4.28796651e+02
  1.52613397e+01  1.62612406e+01  1.65743910e+01  1.70440919e+01  1.70440751e+01  1.70448919e+01  1.70484919e+01  1.65743910e+01  1.62612406e+01  1.52613397e+01  4.98900093e+02
  1.79587273e+01  1.89505281e+01  1.92602786e+01  1.97247627e+01  1.97248627e+01  1.97256627e+01  1.97293458e+01  1.92602786e+01  1.89505281e+01  1.79587273e+01  5.76093375e+02
  2.09659485e+01  2.19496494e+01  2.22559998e+01  2.27153670e+01  2.27154839e+01  2.27163839e+01  2.27202670e+01  2.22559998e+01  2.19496494e+01  2.09659485e+01  6.60561835e+02
  2.43024369e+01  2.52779210e+01  2.55808714e+01  2.60352555e+01  2.60353555e+01  2.60363555e+01  2.60404555e+01  2.55808714e+01  2.52779210e+01  2.43024369e+01  7.52433966e+02
  2.79931590e+01  2.89605599e+01  2.92602103e+01  2.97095944e+01  2.97095776e+01  2.97106776e+01  2.97149608e+01  2.92602103e+01  2.89605599e+01  2.79931590e+01  8.51929107e+02
