PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03167112e-01  1.00790000e+00  1.00790000e+00  1.00790000e+00  1.00893000e+00  4.03167112e-01  0.00000000e+00  0.00000000e+00  1.68606777e-02
  0.00000000e+00  4.00529777e-02  4.38626000e-01  1.03648000e+00  1.03648000e+00  1.03649000e+00  1.03759000e+00  4.38626000e-01  4.00529777e-02  0.00000000e+00  1.43275000e+00
  0.00000000e+00  1.15169000e-01  5.09356112e-01  1.10061000e+00  1.10062000e+00  1.10063000e+00  1.10180000e+00  5.09356112e-01  1.15169000e-01  0.00000000e+00  3.79818888e+00
  0.00000000e+00  2.29161888e-01  6.19107000e-01  1.20401000e+00  1.20401000e+00  1.20411112e+00  1.20528000e+00  6.19107000e-01  2.29161888e-01  0.00000000e+00  7.36926665e+00
  0.00000000e+00  3.88284777e-01  7.74117888e-01  1.35285000e+00  1.35286000e+00  1.35289000e+00  1.35422000e+00  7.74117888e-01  3.88284777e-01  0.00000000e+00  1.24052000e+01
  0.00000000e+00  6.02051665e-01  9.83891777e-01  1.55664000e+00  1.55665000e+00  1.55661888e+00  1.55801888e+00  9.83891777e-01  6.02051665e-01  0.00000000e+00  1.92709000e+01
  0.00000000e+00  8.77906553e-01  1.25579888e+00  1.82277000e+00  1.82278000e+00  1.82284000e+00  1.82432000e+00  1.25579888e+00  8.77906553e-01  0.00000000e+00  2.82547888e+01
 -7.45145744e-15  1.13510000e+00  1.51000888e+00  2.07254000e+00  2.07247888e+00  2.07262000e+00  2.07408888e+00  1.51000888e+00  1.13510000e+00 -7.45145744e-15  3.67102888e+01
  8.09089553e-02  1.21421888e+00  1.58843000e+00  2.14953888e+00  2.14963000e+00  2.14970000e+00  2.15126000e+00  1.58843000e+00  1.21421888e+00  8.09089553e-02  3.95124777e+01
  5.41272665e-01  1.66655000e+00  2.03660888e+00  2.59178888e+00  2.59180888e+00  2.59197000e+00  2.59354888e+00  2.03660888e+00  1.66655000e+00  5.41272665e-01  5.39851777e+01
  1.11434888e+00  2.23150888e+00  2.59769888e+00  3.14695888e+00  3.14697888e+00  3.14707888e+00  3.14882888e+00  2.59769888e+00  2.23150888e+00  1.11434888e+00  7.18179665e+01
  1.80697888e+00  2.91600777e+00  3.27836888e+00  3.82168777e+00  3.82178888e+00  3.82183777e+00  3.82375888e+00  3.27836888e+00  2.91600777e+00  1.80697888e+00  9.35437553e+01
  2.63488888e+00  3.73587777e+00  4.09429777e+00  4.63189777e+00  4.63191777e+00  4.63214888e+00  4.63401777e+00  4.09429777e+00  3.73587777e+00  2.63488888e+00  1.19623888e+02
  3.61797888e+00  4.71085665e+00  5.06545665e+00  5.59731665e+00  5.59741777e+00  5.59759777e+00  5.59964777e+00  5.06545665e+00  4.71085665e+00  3.61797888e+00  1.50623000e+02
  4.77457777e+00  5.85950665e+00  6.21031665e+00  6.73649665e+00  6.73652665e+00  6.73673665e+00  6.73889665e+00  6.21031665e+00  5.85950665e+00  4.77457777e+00  1.86974888e+02
  6.12279665e+00  7.19970553e+00  7.54676553e+00  8.06731553e+00  8.06734553e+00  8.06766665e+00  8.06986553e+00  7.54676553e+00  7.19970553e+00  6.12279665e+00  2.29104777e+02
