PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03752170e-01  1.00938039e+00  1.00938039e+00  1.00939053e+00  1.01040025e+00  4.03752170e-01  0.00000000e+00  0.00000000e+00  1.67481275e-02
  0.00000000e+00  4.00136358e-02  4.39167457e-01  1.03789955e+00  1.03789955e+00  1.03790955e+00  1.03898927e+00  4.39167457e-01  4.00136358e-02  0.00000000e+00  1.43192869e+00
  0.00000000e+00  1.15056450e-01  5.09808340e-01  1.10192815e+00  1.10193815e+00  1.10194815e+00  1.10310801e+00  5.09808340e-01  1.15056450e-01  0.00000000e+00  3.79580607e+00
  0.00000000e+00  2.28955039e-01  6.19454790e-01  1.20519634e+00  1.20520648e+00  1.20522648e+00  1.20645620e+00  6.19454790e-01  2.28955039e-01  0.00000000e+00  7.36432864e+00
  0.00000000e+00  3.87948140e-01  7.74326765e-01  1.35388424e+00  1.35389424e+00  1.35392424e+00  1.35523396e+00  7.74326765e-01  3.87948140e-01  0.00000000e+00  1.23961757e+01
  0.00000000e+00  6.01546710e-01  9.83922196e-01  1.55747145e+00  1.55748145e+00  1.55753145e+00  1.55891117e+00  9.83922196e-01  6.01546710e-01  0.00000000e+00  1.92566031e+01
  0.00000000e+00  8.77189680e-01  1.25566707e+00  1.82335810e+00  1.82337824e+00  1.82342810e+00  1.82489796e+00  1.25566707e+00  8.77189680e-01  0.00000000e+00  2.82345095e+01
 -2.17059229e-17  1.13415701e+00  1.50966413e+00  2.07291517e+00  2.07293517e+00  2.07299517e+00  2.07452489e+00  1.50966413e+00  1.13415701e+00 -2.17059229e-17  3.66837229e+01
  8.08513621e-02  1.21328604e+00  1.58795344e+00  2.14992419e+00  2.14994433e+00  2.15001433e+00  2.15156419e+00  1.58795344e+00  1.21328604e+00  8.08513621e-02  3.94846950e+01
  5.40895470e-01  1.66521157e+00  2.03585855e+00  2.59181930e+00  2.59183930e+00  2.59191930e+00  2.59355902e+00  2.03585855e+00  1.66521157e+00  5.40895470e-01  5.39472554e+01
  1.11361883e+00  2.22984598e+00  2.59654296e+00  3.14656344e+00  3.14658344e+00  3.14668344e+00  3.14841316e+00  2.59654296e+00  2.22984598e+00  1.11361883e+00  7.17685864e+01
  1.80577226e+00  2.91393928e+00  3.27672626e+00  3.82087659e+00  3.82089659e+00  3.82102659e+00  3.82285645e+00  3.27672626e+00  2.91393928e+00  1.80577226e+00  9.34809909e+01
  2.63312458e+00  3.73326174e+00  4.09217858e+00  4.63050863e+00  4.63053877e+00  4.63068877e+00  4.63261849e+00  4.09217858e+00  3.73326174e+00  2.63312458e+00  1.19549869e+02
  3.61558593e+00  4.70769308e+00  5.06276964e+00  5.59535970e+00  5.59538984e+00  5.59556984e+00  5.59759956e+00  5.06276964e+00  4.70769308e+00  3.61558593e+00  1.50522617e+02
  4.77153587e+00  5.85562316e+00  6.20690973e+00  6.73380964e+00  6.73383964e+00  6.73404964e+00  6.73618936e+00  6.20690973e+00  5.85562316e+00  4.77153587e+00  1.86860310e+02
  6.11901456e+00  7.19509199e+00  7.54261841e+00  8.06386805e+00  8.06389805e+00  8.06414819e+00  8.06639777e+00  7.54261841e+00  7.19509199e+00  6.11901456e+00  2.28974989e+02
  7.67854213e+00  8.74658942e+00  9.09039585e+00  9.60605534e+00  9.60609534e+00  9.60637534e+00  9.60874506e+00  9.09039585e+00  8.74658942e+00  7.67854213e+00  2.77311640e+02
  9.47144803e+00  1.05315064e+01  1.08716120e+01  1.13817218e+01  1.13817204e+01  1.13820204e+01  1.13845204e+01  1.08716120e+01  1.05315064e+01  9.47144803e+00  3.32297263e+02
  1.15198022e+01  1.25717897e+01  1.29082967e+01  1.34129064e+01  1.34129050e+01  1.34133064e+01  1.34159050e+01  1.29082967e+01  1.25717897e+01  1.15198022e+01  3.94330844e+02
  1.38460855e+01  1.48900729e+01  1.52228785e+01  1.57220883e+01  1.57220883e+01  1.57224883e+01  1.57252883e+01  1.52228785e+01  1.48900729e+01  1.38460855e+01  4.63779397e+02
  1.64731659e+01  1.75091548e+01  1.78383604e+01  1.83321701e+01  1.83321701e+01  1.83326701e+01  1.83355701e+01  1.78383604e+01  1.75091548e+01  1.64731659e+01  5.40970936e+02
  1.94241478e+01  2.04520352e+01  2.07776408e+01  2.12660492e+01  2.12660492e+01  2.12666492e+01  2.12696492e+01  2.07776408e+01  2.04520352e+01  1.94241478e+01  6.26187419e+02
  2.27216254e+01  2.37415143e+01  2.40636199e+01  2.45466268e+01  2.45467282e+01  2.45473282e+01  2.45505282e+01  2.40636199e+01  2.37415143e+01  2.27216254e+01  7.19665917e+02
  2.63883017e+01  2.74000905e+01  2.77186961e+01  2.81965045e+01  2.81965045e+01  2.81972045e+01  2.82005045e+01  2.77186961e+01  2.74000905e+01  2.63883017e+01  8.21583372e+02
  3.04533780e+01  3.14570654e+01  3.17721710e+01  3.22447794e+01  3.22447794e+01  3.22454780e+01  3.22489780e+01  3.17721710e+01  3.14570654e+01  3.04533780e+01  9.32219814e+02
  3.49344514e+01  3.59300403e+01  3.62416444e+01  3.67090528e+01  3.67091528e+01  3.67099528e+01  3.67135514e+01  3.62416444e+01  3.59300403e+01  3.49344514e+01  1.05154330e+03
  0.00000000e+00  0.00000000e+00  4.00448072e-01  1.00112017e+00  1.00112017e+00  1.00113019e+00  1.00218997e+00  4.00448072e-01  0.00000000e+00  0.00000000e+00  1.77079619e-02
  0.00000000e+00  4.01991288e-02  4.36080360e-01  1.02989927e+00  1.02989927e+00  1.02990913e+00  1.03104899e+00  4.36080360e-01  4.01991288e-02  0.00000000e+00  1.43487827e+00
  0.00000000e+00  1.15220436e-01  5.06729214e-01  1.09398788e+00  1.09398788e+00  1.09400788e+00  1.09522774e+00  5.06729214e-01  1.15220436e-01  0.00000000e+00  3.79480551e+00
  0.00000000e+00  2.28779025e-01  6.16065678e-01  1.19698620e+00  1.19699620e+00  1.19702620e+00  1.19831592e+00  6.16065678e-01  2.28779025e-01  0.00000000e+00  7.34977808e+00
  0.00000000e+00  3.87012126e-01  7.70205653e-01  1.34498396e+00  1.34499396e+00  1.34503396e+00  1.34640369e+00  7.70205653e-01  3.87012126e-01  0.00000000e+00  1.23542743e+01
  0.00000000e+00  5.99288710e-01  9.78507112e-01  1.54732117e+00  1.54733117e+00  1.54738117e+00  1.54884103e+00  9.78507112e-01  5.99288710e-01  0.00000000e+00  1.91677017e+01
  0.00000000e+00  8.72916708e-01  1.24825693e+00  1.81125796e+00  1.81126782e+00  1.81133796e+00  1.81287782e+00  1.24825693e+00  8.72916708e-01  0.00000000e+00  2.80737095e+01
