  5.41858863e-01  1.66788843e+00  2.03975724e+00  2.59753046e+00  2.59755046e+00  2.59763046e+00  2.59930440e+00  2.03975724e+00  1.66788843e+00  5.41858863e-01  5.40375489e+01
  1.11560113e+00  2.23355582e+00  2.60143281e+00  3.15321631e+00  3.15323631e+00  3.15335026e+00  3.15511420e+00  2.60143281e+00  2.23355582e+00  1.11560113e+00  7.18915043e+01
  1.80898400e+00  2.91888869e+00  3.28282779e+00  3.82869553e+00  3.82871553e+00  3.82884553e+00  3.83071342e+00  3.28282779e+00  2.91888869e+00  1.80898400e+00  9.36426422e+01
  2.63778629e+00  3.73965098e+00  4.09970220e+00  4.63971417e+00  4.63974811e+00  4.63989811e+00  4.64186205e+00  4.09970220e+00  3.73965098e+00  2.63778629e+00  1.19756084e+02
  3.62193588e+00  4.71578452e+00  5.07195997e+00  5.60619011e+00  5.60622405e+00  5.60639011e+00  5.60848194e+00  5.07195997e+00  4.71578452e+00  3.62193588e+00  1.50781939e+02
  4.77982884e+00  5.86567536e+00  6.21803292e+00  6.74652730e+00  6.74655730e+00  6.74675336e+00  6.74895518e+00  6.21803292e+00  5.86567536e+00  4.77982884e+00  1.87178188e+02
  6.12952304e+00  7.20736350e+00  7.55592924e+00  8.07873785e+00  8.07876785e+00  8.07900785e+00  8.08131573e+00  7.55592924e+00  7.20736350e+00  6.12952304e+00  2.29359409e+02
  7.69155637e+00  8.76137683e+00  9.10619469e+00  9.62336753e+00  9.62340753e+00  9.62367358e+00  9.62610541e+00  9.10619469e+00  8.76137683e+00  7.69155637e+00  2.77770206e+02
  9.48725701e+00  1.05490354e+01  1.08901296e+01  1.14017603e+01  1.14018603e+01  1.14021603e+01  1.14046603e+01  1.08901296e+01  1.05490354e+01  9.48725701e+00  3.32834791e+02
  1.15387507e+01  1.25924872e+01  1.29298814e+01  1.34360122e+01  1.34359727e+01  1.34364122e+01  1.34391122e+01  1.29298814e+01  1.25924872e+01  1.15387507e+01  3.94955953e+02
  1.38684814e+01  1.49142180e+01  1.52480122e+01  1.57484640e+01  1.57486035e+01  1.57490035e+01  1.57518035e+01  1.52480122e+01  1.49142180e+01  1.38684814e+01  4.64496904e+02
  1.64993516e+01  1.75369881e+01  1.78671823e+01  1.83623736e+01  1.83623736e+01  1.83628736e+01  1.83657736e+01  1.78671823e+01  1.75369881e+01  1.64993516e+01  5.41787431e+02
  1.94543006e+01  2.04839371e+01  2.08105313e+01  2.13002832e+01  2.13002832e+01  2.13007438e+01  2.13038832e+01  2.08105313e+01  2.04839371e+01  1.94543006e+01  6.27108353e+02
  2.27563284e+01  2.37778649e+01  2.41009591e+01  2.45852716e+01  2.45852716e+01  2.45858716e+01  2.45890716e+01  2.41009591e+01  2.37778649e+01  2.27563284e+01  7.20695852e+02
  2.64276562e+01  2.74412322e+01  2.77606869e+01  2.82396994e+01  2.82398388e+01  2.82403994e+01  2.82438388e+01  2.77606869e+01  2.74412322e+01  2.64276562e+01  8.22726744e+02
  3.04979417e+01  3.15032388e+01  3.18191936e+01  3.22930061e+01  3.22931455e+01  3.22938061e+01  3.22973061e+01  3.18191936e+01  3.15032388e+01  3.04979417e+01  9.33479031e+02
  3.49844272e+01  3.59816637e+01  3.62942185e+01  3.67626916e+01  3.67627916e+01  3.67635916e+01  3.67672916e+01  3.62942185e+01  3.59816637e+01  3.49844272e+01  1.05292229e+03
  0.00000000e+00  0.00000000e+00  4.01883593e-01  1.00470859e+00  1.00470859e+00  1.00471938e+00  1.00581489e+00  4.01883593e-01  0.00000000e+00  0.00000000e+00  1.68835830e-02
  0.00000000e+00  4.01628035e-02  4.37443509e-01  1.03336576e+00  1.03336576e+00  1.03337182e+00  1.03454971e+00  4.37443509e-01  4.01628035e-02  0.00000000e+00  1.43372235e+00
  0.00000000e+00  1.15230829e-01  5.08107193e-01  1.09741634e+00  1.09741634e+00  1.09743634e+00  1.09869423e+00  5.08107193e-01  1.15230829e-01  0.00000000e+00  3.79577638e+00
  0.00000000e+00  2.28932261e-01  6.17552404e-01  1.20048058e+00  1.20049058e+00  1.20050663e+00  1.20183058e+00  6.17552404e-01  2.28932261e-01  0.00000000e+00  7.35573893e+00
  0.00000000e+00  3.87410614e-01  7.71909115e-01  1.34864058e+00  1.34865058e+00  1.34869058e+00  1.35009452e+00  7.71909115e-01  3.87410614e-01  0.00000000e+00  1.23684191e+01
  0.00000000e+00  6.00050832e-01  9.80544294e-01  1.55126423e+00  1.55127423e+00  1.55132423e+00  1.55282211e+00  9.80544294e-01  6.00050832e-01  0.00000000e+00  1.91940901e+01
  0.00000000e+00  8.74170095e-01  1.25075255e+00  1.81562942e+00  1.81563547e+00  1.81569547e+00  1.81727336e+00  1.25075255e+00  8.74170095e-01  0.00000000e+00  2.81165495e+01
 -4.78197446e-16  1.12951681e+00  1.50315351e+00  2.06356066e+00  2.06358066e+00  2.06365066e+00  2.06529855e+00  1.50315351e+00  1.12951681e+00 -4.78197446e-16  3.65067513e+01
  8.03083973e-02  1.20811046e+00  1.58089322e+00  2.14003037e+00  2.14005037e+00  2.14013037e+00  2.14178826e+00  1.58089322e+00  1.20811046e+00  8.03083973e-02  3.92863579e+01
  5.37082075e-01  1.65675843e+00  2.02551936e+00  2.57864075e+00  2.57866075e+00  2.57876075e+00  2.58051863e+00  2.02551936e+00  1.65675843e+00  5.37082075e-01  5.36319095e+01
  1.10528719e+00  2.21688582e+00  2.58169492e+00  3.12886660e+00  3.12888660e+00  3.12900660e+00  3.13086449e+00  2.58169492e+00  2.21688582e+00  1.10528719e+00  7.12939255e+01
  1.79151006e+00  2.89503475e+00  3.25592597e+00  3.79723582e+00  3.79725188e+00  3.79740582e+00  3.79936371e+00  3.25592597e+00  2.89503475e+00  1.79151006e+00  9.27951451e+01
  2.61121840e+00  3.70671098e+00  4.06373037e+00  4.59922446e+00  4.59924052e+00  4.59941052e+00  4.60147840e+00  4.06373037e+00  3.70671098e+00  2.61121840e+00  1.18590690e+02
  3.58397011e+00  4.67142663e+00  5.02461420e+00  5.55436646e+00  5.55439646e+00  5.55457857e+00  5.55676040e+00  5.02461420e+00  4.67142663e+00  3.58397011e+00  1.49219151e+02
  4.72783307e+00  5.80727353e+00  6.15665927e+00  6.68071576e+00  6.68074576e+00  6.68097182e+00  6.68325970e+00  6.15665927e+00  5.80727353e+00  4.72783307e+00  1.85129794e+02
  6.06047333e+00  7.13188379e+00  7.47752165e+00  7.99593237e+00  7.99596237e+00  7.99623237e+00  7.99864025e+00  7.47752165e+00  7.13188379e+00  6.06047333e+00  2.26724014e+02
  7.60200483e+00  8.66540318e+00  9.00730921e+00  9.52012416e+00  9.52015022e+00  9.52046022e+00  9.52298811e+00  9.00730921e+00  8.66540318e+00  7.60200483e+00  2.74435023e+02
  9.37335547e+00  1.04286959e+01  1.07668901e+01  1.12741814e+01  1.12741814e+01  1.12746209e+01  1.12771814e+01  1.07668901e+01  1.04286959e+01  9.37335547e+00  3.28680608e+02
  1.13961113e+01  1.24433478e+01  1.27779420e+01  1.32797333e+01  1.32797333e+01  1.32800939e+01  1.32829333e+01  1.27779420e+01  1.24433478e+01  1.13961113e+01  3.89846377e+02
  1.36922420e+01  1.47314785e+01  1.50624727e+01  1.55587246e+01  1.55588246e+01  1.55592246e+01  1.55622640e+01  1.50624727e+01  1.47314785e+01  1.36922420e+01  4.58289327e+02
  1.62840727e+01  1.73153487e+01  1.76427429e+01  1.81335553e+01  1.81336948e+01  1.81341553e+01  1.81372948e+01  1.76427429e+01  1.73153487e+01  1.62840727e+01  5.34326066e+02
  1.91942217e+01  2.02173582e+01  2.05411524e+01  2.10266649e+01  2.10268043e+01  2.10274043e+01  2.10306043e+01  2.05411524e+01  2.02173582e+01  1.91942217e+01  6.18228988e+02
  2.24448101e+01  2.34599861e+01  2.37801409e+01  2.42604927e+01  2.42604533e+01  2.42610533e+01  2.42644927e+01  2.37801409e+01  2.34599861e+01  2.24448101e+01  7.10224698e+02
  2.60578774e+01  2.70648139e+01  2.73815687e+01  2.78564811e+01  2.78565811e+01  2.78572811e+01  2.78607811e+01  2.73815687e+01  2.70648139e+01  2.60578774e+01  8.10483197e+02
  3.00617840e+01  3.10607600e+01  3.13739753e+01  3.18438272e+01  3.18437878e+01  3.18445878e+01  3.18483272e+01  3.13739753e+01  3.10607600e+01  3.00617840e+01  9.19270089e+02
  3.44738695e+01  3.54646061e+01  3.57744608e+01  3.62390339e+01  3.62391733e+01  3.62399339e+01  3.62438733e+01  3.57744608e+01  3.54646061e+01  3.44738695e+01  1.03654441e+03
  0.00000000e+00  0.00000000e+00  3.97697372e-01  9.94245022e-01  9.94245022e-01  9.94253628e-01  9.95415147e-01  3.97697372e-01  0.00000000e+00  0.00000000e+00  1.80697002e-02
  0.00000000e+00  4.04012073e-02  4.33537259e-01  1.02323423e+00  1.02323423e+00  1.02325423e+00  1.02450211e+00  4.33537259e-01  4.04012073e-02  0.00000000e+00  1.43753418e+00
  0.00000000e+00  1.15446194e-01  5.04213732e-01  1.08735875e+00  1.08737269e+00  1.08738875e+00  1.08871663e+00  5.04213732e-01  1.15446194e-01  0.00000000e+00  3.79467397e+00
  0.00000000e+00  2.28721415e-01  6.13272520e-01  1.19009298e+00  1.19009298e+00  1.19013298e+00  1.19154087e+00  6.13272520e-01  2.28721415e-01  0.00000000e+00  7.33762229e+00
  0.00000000e+00  3.86245951e-01  7.66709019e-01  1.33740087e+00  1.33739692e+00  1.33744692e+00  1.33894481e+00  7.66709019e-01  3.86245951e-01  0.00000000e+00  1.23158980e+01
  0.00000000e+00  5.97220168e-01  9.73713593e-01  1.53843058e+00  1.53845452e+00  1.53851452e+00  1.54009240e+00  9.73713593e-01  5.97220168e-01  0.00000000e+00  1.90824690e+01
  0.00000000e+00  8.68800037e-01  1.24142861e+00  1.80034576e+00  1.80035576e+00  1.80043576e+00  1.80208971e+00  1.24142861e+00  8.68800037e-01  0.00000000e+00  2.79142890e+01
 -7.00244417e-16  1.12154470e+00  1.49122562e+00  2.04572701e+00  2.04575095e+00  2.04583701e+00  2.04757884e+00  1.49122562e+00  1.12154470e+00 -7.00244417e-16  3.62105907e+01
  7.94446791e-02  1.19926835e+00  1.56810533e+00  2.12134672e+00  2.12136672e+00  2.12145672e+00  2.12321460e+00  1.56810533e+00  1.19926835e+00  7.94446791e-02  3.89567974e+01
  5.31072892e-01  1.64275238e+00  2.00762542e+00  2.55489710e+00  2.55490710e+00  2.55502710e+00  2.55688498e+00  2.00762542e+00  1.64275238e+00  5.31072892e-01  5.31213701e+01
  1.09232719e+00  2.19590582e+00  2.55685704e+00  3.09823295e+00  3.09826689e+00  3.09840295e+00  3.10036084e+00  2.55685704e+00  2.19590582e+00  1.09232719e+00  7.05420678e+01
  1.76953217e+00  2.86503475e+00  3.22210414e+00  3.75766823e+00  3.75768823e+00  3.75785823e+00  3.75992611e+00  3.22210414e+00  2.86503475e+00  1.76953217e+00  9.17293480e+01
  2.57780658e+00  3.66525310e+00  4.01848460e+00  4.54829292e+00  4.54830898e+00  4.54850898e+00  4.55069081e+00  4.01848460e+00  3.66525310e+00  2.57780658e+00  1.17126690e+02
  3.53625829e+00  4.61565875e+00  4.96508449e+00  5.48918704e+00  5.48921704e+00  5.48944704e+00  5.49173492e+00  4.96508449e+00  4.61565875e+00  3.53625829e+00  1.47255756e+02
  4.66248730e+00  5.73384776e+00  6.07951562e+00  6.59797240e+00  6.59800240e+00  6.59827240e+00  6.60068028e+00  6.07951562e+00  5.73384776e+00  4.66248730e+00  1.82555400e+02
  5.97369968e+00  7.03702014e+00  7.37897405e+00  7.89183506e+00  7.89187506e+00  7.89217506e+00  7.89471295e+00  7.37897405e+00  7.03702014e+00  5.97369968e+00  2.23412226e+02
  7.48949330e+00  8.54477770e+00  8.88303979e+00  9.39035898e+00  9.39039898e+00  9.39074503e+00  9.39342080e+00  8.88303979e+00  8.54477770e+00  7.48949330e+00  2.70245840e+02
  9.23022211e+00  1.02774565e+01  1.06120507e+01  1.11139420e+01  1.11139420e+01  1.11143420e+01  1.11171420e+01  1.06120507e+01  1.02774565e+01  9.23022211e+00  3.23460032e+02
  1.12168325e+01  1.22561084e+01  1.25871026e+01  1.30834545e+01  1.30834545e+01  1.30839545e+01  1.30868545e+01  1.25871026e+01  1.22561084e+01  1.12168325e+01  3.83428406e+02
  1.34708632e+01  1.45019997e+01  1.48293939e+01  1.53203458e+01  1.53204458e+01  1.53209458e+01  1.53239458e+01  1.48293939e+01  1.45019997e+01  1.34708632e+01  4.50491962e+02
  1.60137939e+01  1.70368698e+01  1.73607246e+01  1.78463765e+01  1.78463765e+01  1.78469765e+01  1.78501765e+01  1.73607246e+01  1.70368698e+01  1.60137939e+01  5.24956701e+02
  1.88675035e+01  1.98825794e+01  2.02028342e+01  2.06831466e+01  2.06832861e+01  2.06838861e+01  2.06872861e+01  2.02028342e+01  1.98825794e+01  1.88675035e+01  6.07080834e+02
  2.20536919e+01  2.30606678e+01  2.33774226e+01  2.38523956e+01  2.38525351e+01  2.38532351e+01  2.38567351e+01  2.33774226e+01  2.30606678e+01  2.20536919e+01  6.97080150e+02
  2.55934591e+01  2.65921956e+01  2.69055504e+01  2.73753235e+01  2.73754629e+01  2.73762629e+01  2.73799629e+01  2.69055504e+01  2.65921956e+01  2.55934591e+01  7.95114255e+02
  2.95143264e+01  3.05051023e+01  3.08149177e+01  3.12796301e+01  3.12797301e+01  3.12804907e+01  3.12844301e+01  3.08149177e+01  3.05051023e+01  2.95143264e+01  9.01435359e+02
  3.38329724e+01  3.48155484e+01  3.51221032e+01  3.55815368e+01  3.55816368e+01  3.55825368e+01  3.55866762e+01  3.51221032e+01  3.48155484e+01  3.38329724e+01  1.01600046e+03
  0.00000000e+00  0.00000000e+00  3.92465787e-01  9.81166362e-01  9.81166362e-01  9.81179362e-01  9.82424880e-01  3.92465787e-01  0.00000000e+00  0.00000000e+00  1.95706579e-02
  0.00000000e+00  4.07001658e-02  4.28655251e-01  1.01058269e+00  1.01057875e+00  1.01061269e+00  1.01193663e+00  4.28655251e-01  4.07001658e-02  0.00000000e+00  1.44233600e+00
  0.00000000e+00  1.15713954e-01  4.99349694e-01  1.07479721e+00  1.07479721e+00  1.07483721e+00  1.07625510e+00  4.99349694e-01  1.15713954e-01  0.00000000e+00  3.79331945e+00
  0.00000000e+00  2.28455357e-01  6.07919665e-01  1.17710145e+00  1.17711145e+00  1.17716539e+00  1.17866933e+00  6.07919665e-01  2.28455357e-01  0.00000000e+00  7.31491748e+00
  0.00000000e+00  3.84781681e-01  7.60202952e-01  1.32331539e+00  1.32332539e+00  1.32338539e+00  1.32498327e+00  7.60202952e-01  3.84781681e-01  0.00000000e+00  1.22500768e+01
  0.00000000e+00  5.93670687e-01  9.65163920e-01  1.52238298e+00  1.52240692e+00  1.52247298e+00  1.52416087e+00  9.65163920e-01  5.93670687e-01  0.00000000e+00  1.89424084e+01
  0.00000000e+00  8.62069162e-01  1.22974072e+00  1.78121423e+00  1.78123817e+00  1.78132423e+00  1.78310211e+00  1.22974072e+00  8.62069162e-01  0.00000000e+00  2.76608284e+01
 -7.00244417e-16  1.11153864e+00  1.47629774e+00  2.02342336e+00  2.02342942e+00  2.02353942e+00  2.02539730e+00  1.47629774e+00  1.11153864e+00 -7.00244417e-16  3.58397301e+01
  7.83636820e-02  1.18818229e+00  1.55210745e+00  2.09797913e+00  2.09798913e+00  2.09810913e+00  2.09998701e+00  1.55210745e+00  1.18818229e+00  7.83636820e-02  3.85439974e+01
  5.23553316e-01  1.62520632e+00  1.98519965e+00  2.52517950e+00  2.52519950e+00  2.52532556e+00  2.52731739e+00  1.98519965e+00  1.62520632e+00  5.23553316e-01  5.24824307e+01
  1.07611325e+00  2.16965582e+00  2.52577521e+00  3.05991142e+00  3.05993142e+00  3.06010142e+00  3.06218930e+00  2.52577521e+00  2.16965582e+00  1.07611325e+00  6.96014101e+01
  1.74205823e+00  2.82750475e+00  3.17977837e+00  3.70816275e+00  3.70819275e+00  3.70839275e+00  3.71059063e+00  3.17977837e+00  2.82750475e+00  1.74205823e+00  9.03961721e+01
  2.53603475e+00  3.61341916e+00  3.96190489e+00  4.48459350e+00  4.48462350e+00  4.48485350e+00  4.48717139e+00  3.96190489e+00  3.61341916e+00  2.53603475e+00  1.15293901e+02
  3.47659858e+00  4.54591692e+00  4.89064084e+00  5.40769368e+00  5.40773762e+00  5.40799368e+00  5.41044550e+00  4.89064084e+00  4.54591692e+00  3.47659858e+00  1.44800968e+02
  4.58080365e+00  5.64204805e+00  5.98306408e+00  6.49453115e+00  6.49457509e+00  6.49487115e+00  6.49744298e+00  5.98306408e+00  5.64204805e+00  4.58080365e+00  1.79336217e+02
  5.86525814e+00  6.91845649e+00  7.25578069e+00  7.76172593e+00  7.76176593e+00  7.76211593e+00  7.76481776e+00  7.25578069e+00  6.91845649e+00  5.86525814e+00  2.19272649e+02
  7.34890994e+00  8.39405223e+00  8.72773854e+00  9.22819802e+00  9.22825196e+00  9.22865196e+00  9.23147985e+00  8.72773854e+00  8.39405223e+00  7.34890994e+00  2.65013658e+02
  9.05142692e+00  1.00885171e+01  1.04186113e+01  1.09136632e+01  1.09136632e+01  1.09141632e+01  1.09170632e+01  1.04186113e+01  1.00885171e+01  9.05142692e+00  3.16941455e+02
  1.09930930e+01  1.20220296e+01  1.23484843e+01  1.28381362e+01  1.28382756e+01  1.28387756e+01  1.28418756e+01  1.23484843e+01  1.20220296e+01  1.09930930e+01  3.75414040e+02
  1.31943843e+01  1.42153209e+01  1.45383151e+01  1.50226669e+01  1.50226275e+01  1.50232275e+01  1.50264275e+01  1.45383151e+01  1.42153209e+01  1.31943843e+01  4.40756808e+02
  1.56763151e+01  1.66891516e+01  1.70086458e+01  1.74876582e+01  1.74876188e+01  1.74883582e+01  1.74917582e+01  1.70086458e+01  1.66891516e+01  1.56763151e+01  5.13258759e+02
  1.84598246e+01  1.94646006e+01  1.97804159e+01  2.02542284e+01  2.02543284e+01  2.02550284e+01  2.02586678e+01  1.97804159e+01  1.94646006e+01  1.84598246e+01  5.93165892e+02
  2.15654736e+01  2.25621101e+01  2.28745255e+01  2.33431380e+01  2.33432774e+01  2.33440774e+01  2.33477774e+01  2.28745255e+01  2.25621101e+01  2.15654736e+01  6.80675420e+02
  2.50138014e+01  2.60023380e+01  2.63113927e+01  2.67747658e+01  2.67748658e+01  2.67756264e+01  2.67795264e+01  2.63113927e+01  2.60023380e+01  2.50138014e+01  7.75935736e+02
  2.88311293e+01  2.98116052e+01  3.01172206e+01  3.05754936e+01  3.05755936e+01  3.05765936e+01  3.05805936e+01  3.01172206e+01  2.98116052e+01  2.88311293e+01  8.79184446e+02
  3.30333753e+01  3.40056119e+01  3.43078272e+01  3.47611003e+01  3.47612003e+01  3.47621608e+01  3.47665003e+01  3.43078272e+01  3.40056119e+01  3.30333753e+01  9.90374550e+02
  0.00000000e+00  0.00000000e+00  3.85976048e-01  9.64939028e-01  9.64939028e-01  9.64955634e-01  9.66308941e-01  3.85976048e-01  0.00000000e+00  0.00000000e+00  2.14632860e-02
  0.00000000e+00  4.10726792e-02  4.22598089e-01  9.94882936e-01  9.94885936e-01  9.94914542e-01  9.96359243e-01  4.22598089e-01  4.10726792e-02  0.00000000e+00  1.44837177e+00
  0.00000000e+00  1.16047896e-01  4.93313897e-01  1.05920779e+00  1.05920779e+00  1.05924385e+00  1.06079568e+00  4.93313897e-01  1.16047896e-01  0.00000000e+00  3.79167675e+00
  0.00000000e+00  2.28121481e-01  6.01273051e-01  1.16099597e+00  1.16100597e+00  1.16105203e+00  1.16269385e+00  6.01273051e-01  2.28121481e-01  0.00000000e+00  7.28663449e+00
  0.00000000e+00  3.82953594e-01  7.52118915e-01  1.30584991e+00  1.30585991e+00  1.30593991e+00  1.30766779e+00  7.52118915e-01  3.82953594e-01  0.00000000e+00  1.21679556e+01
  0.00000000e+00  5.89243994e-01  9.54537065e-01  1.50246145e+00  1.50246750e+00  1.50257145e+00  1.50438539e+00  9.54537065e-01  5.89243994e-01  0.00000000e+00  1.87681872e+01
  0.00000000e+00  8.53688863e-01  1.21520890e+00  1.75745875e+00  1.75748269e+00  1.75758875e+00  1.75951663e+00  1.21520890e+00  8.53688863e-01  0.00000000e+00  2.73456072e+01
 -5.25183313e-16  1.09908258e+00  1.45773591e+00  1.99569394e+00  1.99571788e+00  1.99584394e+00  1.99785576e+00  1.45773591e+00  1.09908258e+00 -5.25183313e-16  3.53783301e+01
  7.70204454e-02  1.17437623e+00  1.53220562e+00  2.06893365e+00  2.06895365e+00  2.06909365e+00  2.07112153e+00  1.53220562e+00  1.17437623e+00  7.70204454e-02  3.80306974e+01
  5.14212345e-01  1.60339026e+00  1.95735177e+00  2.48825008e+00  2.48827008e+00  2.48844008e+00  2.49058191e+00  1.95735177e+00  1.60339026e+00  5.14212345e-01  5.16882518e+01
  1.05597930e+00  2.13701582e+00  2.48714945e+00  3.01230200e+00  3.01233594e+00  3.01253200e+00  3.01477988e+00  2.48714945e+00  2.13701582e+00  1.05597930e+00  6.84328524e+01
  1.70794035e+00  2.78086081e+00  3.12721261e+00  3.64668939e+00  3.64672333e+00  3.64694939e+00  3.64933121e+00  3.12721261e+00  2.78086081e+00  1.70794035e+00  8.87405173e+01
  2.48419293e+00  3.54901733e+00  3.89163124e+00  4.40549620e+00  4.40552620e+00  4.40580620e+00  4.40829408e+00  3.89163124e+00  3.54901733e+00  2.48419293e+00  1.13020507e+02
  3.40258281e+00  4.45931721e+00  4.79822930e+00  5.30654243e+00  5.30657243e+00  5.30689243e+00  5.30952031e+00  4.79822930e+00  4.45931721e+00  3.40258281e+00  1.41755180e+02
  4.47945211e+00  5.52811046e+00  5.86335072e+00  6.36615808e+00  6.36619808e+00  6.36655808e+00  6.36931596e+00  5.86335072e+00  5.52811046e+00  4.47945211e+00  1.75344035e+02
  5.73074872e+00  6.77132707e+00  7.10293944e+00  7.60030498e+00  7.60034498e+00  7.60075104e+00  7.60365286e+00  7.10293944e+00  6.77132707e+00  5.73074872e+00  2.14140466e+02
  7.17459263e+00  8.20709492e+00  8.53510547e+00  9.02706524e+00  9.02711918e+00  9.02757130e+00  9.03062706e+00  8.53510547e+00  8.20709492e+00  7.17459263e+00  2.58524293e+02
  8.82975991e+00  9.85418614e+00  1.01785930e+01  1.06652449e+01  1.06652449e+01  1.06658843e+01  1.06690843e+01  1.01785930e+01  9.85418614e+00  8.82975991e+00  3.08859695e+02
  1.07156142e+01  1.17319507e+01  1.20529449e+01  1.25341574e+01  1.25342574e+01  1.25348574e+01  1.25381574e+01  1.20529449e+01  1.17319507e+01  1.07156142e+01  3.65483281e+02
  1.28517661e+01  1.38600420e+01  1.41774968e+01  1.46535093e+01  1.46536093e+01  1.46541698e+01  1.46577093e+01  1.41774968e+01  1.38600420e+01  1.28517661e+01  4.28697655e+02
  1.52581968e+01  1.62582333e+01  1.65722881e+01  1.70431006e+01  1.70432006e+01  1.70439006e+01  1.70475006e+01  1.65722881e+01  1.62582333e+01  1.52581968e+01  4.98771817e+02
  1.79545669e+01  1.89466429e+01  1.92571582e+01  1.97228707e+01  1.97228313e+01  1.97236313e+01  1.97275707e+01  1.92571582e+01  1.89466429e+01  1.79545669e+01  5.75934162e+02
  2.09608159e+01  2.19446524e+01  2.22517678e+01  2.27123409e+01  2.27124803e+01  2.27133803e+01  2.27173803e+01  2.22517678e+01  2.19446524e+01  2.09608159e+01  6.60364901e+02
  2.42960043e+01  2.52717409e+01  2.55754562e+01  2.60309293e+01  2.60310293e+01  2.60320293e+01  2.60361293e+01  2.55754562e+01  2.52717409e+01  2.42960043e+01  7.52197428e+02
  2.79851927e+01  2.89528687e+01  2.92532840e+01  2.97037571e+01  2.97038571e+01  2.97048177e+01  2.97092177e+01  2.92532840e+01  2.89528687e+01  2.79851927e+01  8.51647350e+02
