  7.48817154e+00  8.54411626e+00  8.88442377e+00  9.39481274e+00  9.39485274e+00  9.39521274e+00  9.39783274e+00  8.88442377e+00  8.54411626e+00  7.48817154e+00  2.70203086e+02
  9.22837656e+00  1.02762221e+01  1.06128650e+01  1.11177064e+01  1.11178294e+01  1.11182294e+01  1.11209064e+01  1.06128650e+01  1.02762221e+01  9.22837656e+00  3.23396596e+02
  1.12143762e+01  1.22541517e+01  1.25871946e+01  1.30865131e+01  1.30866360e+01  1.30870131e+01  1.30899131e+01  1.25871946e+01  1.22541517e+01  1.12143762e+01  3.83341337e+02
  1.34676517e+01  1.44993043e+01  1.48287472e+01  1.53226657e+01  1.53226427e+01  1.53232657e+01  1.53262657e+01  1.48287472e+01  1.44993043e+01  1.34676517e+01  4.50379536e+02
  1.60097043e+01  1.70334028e+01  1.73591998e+01  1.78476953e+01  1.78478182e+01  1.78482953e+01  1.78514953e+01  1.73591998e+01  1.70334028e+01  1.60097043e+01  5.24815965e+02
  1.88625028e+01  1.98780783e+01  2.02002753e+01  2.06835708e+01  2.06835708e+01  2.06841708e+01  2.06875708e+01  2.02002753e+01  1.98780783e+01  1.88625028e+01  6.06910395e+02
  2.20476242e+01  2.30549768e+01  2.33736738e+01  2.38516463e+01  2.38517693e+01  2.38524693e+01  2.38559693e+01  2.33736738e+01  2.30549768e+01  2.20476242e+01  6.96878283e+02
  2.55861687e+01  2.65854212e+01  2.69005953e+01  2.73733678e+01  2.73733678e+01  2.73741678e+01  2.73778678e+01  2.69005953e+01  2.65854212e+01  2.55861687e+01  7.94878171e+02
  2.95058131e+01  3.04969657e+01  3.08087397e+01  3.12761893e+01  3.12762893e+01  3.12770663e+01  3.12809893e+01  3.08087397e+01  3.04969657e+01  2.95058131e+01  9.01166289e+02
  3.38230805e+01  3.48060330e+01  3.51144071e+01  3.55767337e+01  3.55767107e+01  3.55777337e+01  3.55817337e+01  3.51144071e+01  3.48060330e+01  3.38230805e+01  1.01570333e+03
  0.00000000e+00  0.00000000e+00  3.94838957e-01  9.87098508e-01  9.87098508e-01  9.87112737e-01  9.88337508e-01  3.94838957e-01  0.00000000e+00  0.00000000e+00  2.06609036e-02
  0.00000000e+00  4.08873117e-02  4.31187912e-01  1.01663763e+00  1.01663534e+00  1.01665534e+00  1.01796534e+00  4.31187912e-01  4.08873117e-02  0.00000000e+00  1.45044495e+00
  0.00000000e+00  1.16084270e-01  5.02040511e-01  1.08096534e+00  1.08097763e+00  1.08100534e+00  1.08239534e+00  5.02040511e-01  1.16084270e-01  0.00000000e+00  3.80778686e+00
  0.00000000e+00  2.28989764e-01  6.10748605e-01  1.18337452e+00  1.18338452e+00  1.18343682e+00  1.18491452e+00  6.10748605e-01  2.28989764e-01  0.00000000e+00  7.33494246e+00
  0.00000000e+00  3.85456294e-01  7.63148425e-01  1.32967289e+00  1.32968289e+00  1.32974289e+00  1.33131289e+00  7.63148425e-01  3.85456294e-01  0.00000000e+00  1.22746255e+01
  0.00000000e+00  5.94458008e-01  9.68199659e-01  1.52880274e+00  1.52881274e+00  1.52888045e+00  1.53054045e+00  9.68199659e-01  5.94458008e-01  0.00000000e+00  1.89704543e+01
  0.00000000e+00  8.62940137e-01  1.23283422e+00  1.78764948e+00  1.78765948e+00  1.78775948e+00  1.78950948e+00  1.23283422e+00  8.62940137e-01  0.00000000e+00  2.76908126e+01
  1.77636000e-15  1.11245146e+00  1.47942474e+00  2.02984622e+00  2.02986622e+00  2.02997622e+00  2.03180622e+00  1.47942474e+00  1.11245146e+00  1.77636000e-15  3.58703495e+01
  7.83769573e-02  1.18909753e+00  1.55522622e+00  2.10439540e+00  2.10441770e+00  2.10453770e+00  2.10637540e+00  1.55522622e+00  1.18909753e+00  7.83769573e-02  3.85745006e+01
  5.23615118e-01  1.62613938e+00  1.98831659e+00  2.53154969e+00  2.53156969e+00  2.53170969e+00  2.53365969e+00  1.98831659e+00  1.62613938e+00  5.23615118e-01  5.25115330e+01
  1.07617502e+00  2.17054270e+00  2.52882302e+00  3.06619776e+00  3.06621776e+00  3.06638776e+00  3.06844776e+00  2.52882302e+00  2.17054270e+00  1.07617502e+00  6.96271180e+01
  1.74205901e+00  2.82829210e+00  3.18270864e+00  3.71429961e+00  3.71431731e+00  3.71451731e+00  3.71668731e+00  3.18270864e+00  2.82829210e+00  1.74205901e+00  9.04162703e+01
  2.53592448e+00  3.61405528e+00  3.96465034e+00  4.49050293e+00  4.49053293e+00  4.49077523e+00  4.49305293e+00  3.96465034e+00  3.61405528e+00  2.53592448e+00  1.15306798e+02
  3.47630832e+00  4.54633453e+00  4.89314811e+00  5.41333463e+00  5.41336463e+00  5.41363463e+00  5.41604463e+00  4.89314811e+00  4.54633453e+00  3.47630832e+00  1.44803931e+02
  4.58022594e+00  5.64216755e+00  5.98523965e+00  6.49981010e+00  6.49985240e+00  6.50016240e+00  6.50269240e+00  5.98523965e+00  5.64216755e+00  4.58022594e+00  1.79326294e+02
  5.86435193e+00  6.91818435e+00  7.25756957e+00  7.76657394e+00  7.76661394e+00  7.76696394e+00  7.76962394e+00  7.25756957e+00  6.91818435e+00  5.86435193e+00  2.19246886e+02
  7.34756940e+00  8.39333182e+00  8.72903326e+00  9.23253386e+00  9.23257386e+00  9.23298615e+00  9.23577386e+00  8.72903326e+00  8.39333182e+00  7.34756940e+00  2.64968938e+02
  9.04956753e+00  1.00871762e+01  1.04193191e+01  1.09173375e+01  1.09173375e+01  1.09178375e+01  1.09207375e+01  1.04193191e+01  1.00871762e+01  9.04956753e+00  3.16876219e+02
  1.09905303e+01  1.20201058e+01  1.23486257e+01  1.28412442e+01  1.28412442e+01  1.28417442e+01  1.28448442e+01  1.23486257e+01  1.20201058e+01  1.09905303e+01  3.75326729e+02
  1.31912058e+01  1.42126584e+01  1.45375783e+01  1.50247738e+01  1.50248738e+01  1.50254738e+01  1.50286738e+01  1.45375783e+01  1.42126584e+01  1.31912058e+01  4.40645699e+02
  1.56722584e+01  1.66856109e+01  1.70070309e+01  1.74889034e+01  1.74890034e+01  1.74896034e+01  1.74930034e+01  1.70070309e+01  1.66856109e+01  1.56722584e+01  5.13120899e+02
  1.84548569e+01  1.94600094e+01  1.97779064e+01  2.02545790e+01  2.02545560e+01  2.02553790e+01  2.02588790e+01  1.97779064e+01  1.94600094e+01  1.84548569e+01  5.92998328e+02
  2.15594554e+01  2.25566079e+01  2.28709820e+01  2.33423315e+01  2.33424545e+01  2.33432545e+01  2.33469545e+01  2.28709820e+01  2.25566079e+01  2.15594554e+01  6.80476757e+02
  2.50065768e+01  2.59956294e+01  2.63065034e+01  2.67727530e+01  2.67727300e+01  2.67736300e+01  2.67775300e+01  2.63065034e+01  2.59956294e+01  2.50065768e+01  7.75705646e+02
  2.88228212e+01  2.98035508e+01  3.01110019e+01  3.05721515e+01  3.05722515e+01  3.05732515e+01  3.05772515e+01  3.01110019e+01  2.98035508e+01  2.88228212e+01  8.78921534e+02
  3.30235657e+01  3.39961953e+01  3.43003693e+01  3.47563959e+01  3.47563729e+01  3.47574729e+01  3.47616729e+01  3.43003693e+01  3.39961953e+01  3.30235657e+01  9.90077422e+02
  0.00000000e+00  0.00000000e+00  3.88309899e-01  9.70774519e-01  9.70774519e-01  9.70792519e-01  9.72123519e-01  3.88309899e-01  0.00000000e+00  0.00000000e+00  2.26177532e-02
  0.00000000e+00  4.12510755e-02  4.25084625e-01  1.00083073e+00  1.00083373e+00  1.00086373e+00  1.00228965e+00  4.25084625e-01  4.12510755e-02  0.00000000e+00  1.45630199e+00
  0.00000000e+00  1.16399352e-01  4.95947764e-01  1.06525712e+00  1.06526942e+00  1.06530712e+00  1.06681712e+00  4.95947764e-01  1.16399352e-01  0.00000000e+00  3.80568175e+00
  0.00000000e+00  2.28626697e-01  6.04035940e-01  1.16713630e+00  1.16714630e+00  1.16720630e+00  1.16881860e+00  6.04035940e-01  2.28626697e-01  0.00000000e+00  7.30593061e+00
  0.00000000e+00  3.83590079e-01  7.54989071e-01  1.31207467e+00  1.31208467e+00  1.31215238e+00  1.31385238e+00  7.54989071e-01  3.83590079e-01  0.00000000e+00  1.21916107e+01
  0.00000000e+00  5.89984416e-01  9.57487157e-01  1.50872223e+00  1.50872993e+00  1.50883223e+00  1.51063223e+00  9.57487157e-01  5.89984416e-01  0.00000000e+00  1.87949706e+01
  0.00000000e+00  8.54501708e-01  1.21820897e+00  1.76374896e+00  1.76375896e+00  1.76387896e+00  1.76576667e+00  1.21820897e+00  8.54501708e-01  0.00000000e+00  2.73740830e+01
  1.33227000e-15  1.09993227e+00  1.46075719e+00  2.00197341e+00  2.00199570e+00  2.00212341e+00  2.00409341e+00  1.46075719e+00  1.09993227e+00  1.33227000e-15  3.54073510e+01
  7.70318521e-02  1.17522835e+00  1.53523096e+00  2.07520489e+00  2.07521259e+00  2.07536489e+00  2.07735259e+00  1.53523096e+00  1.17522835e+00  7.70318521e-02  3.80596021e+01
  5.14262674e-01  1.60424790e+00  1.96034903e+00  2.49446459e+00  2.49448459e+00  2.49465459e+00  2.49675459e+00  1.96034903e+00  1.60424790e+00  5.14262674e-01  5.17154197e+01
  1.05601813e+00  2.13782893e+00  2.49008088e+00  3.01842036e+00  3.01844036e+00  3.01863806e+00  3.02085806e+00  2.49008088e+00  2.13782893e+00  1.05601813e+00  6.84565358e+01
  1.70791983e+00  2.78157603e+00  3.13001420e+00  3.65264761e+00  3.65266761e+00  3.65290761e+00  3.65524761e+00  3.13001420e+00  2.78157603e+00  1.70791983e+00  8.87586733e+01
  2.48405071e+00  3.54957232e+00  3.89426360e+00  4.41124094e+00  4.41127094e+00  4.41155094e+00  4.41401094e+00  3.89426360e+00  3.54957232e+00  2.48405071e+00  1.13031109e+02
  3.40224996e+00  4.45965697e+00  4.80061448e+00  5.31199574e+00  5.31203804e+00  5.31235804e+00  5.31494574e+00  4.80061448e+00  4.45965697e+00  3.40224996e+00  1.41756013e+02
  4.47886298e+00  5.52814311e+00  5.86542143e+00  6.37126662e+00  6.37130662e+00  6.37167892e+00  6.37439662e+00  5.86542143e+00  5.52814311e+00  4.47886298e+00  1.75332146e+02
  5.72980978e+00  6.77098532e+00  7.10461446e+00  7.60498587e+00  7.60502587e+00  7.60543358e+00  7.60829358e+00  7.10461446e+00  6.77098532e+00  5.72980978e+00  2.14112738e+02
  7.17322266e+00  8.20629590e+00  8.53629126e+00  9.03123890e+00  9.03127890e+00  9.03175890e+00  9.03475890e+00  8.53629126e+00  8.20629590e+00  7.17322266e+00  2.58479330e+02
  8.82789161e+00  9.85285025e+00  1.01792272e+01  1.06688457e+01  1.06688457e+01  1.06694687e+01  1.06725457e+01  1.01792272e+01  9.85285025e+00  8.82789161e+00  3.08795611e+02
  1.07130843e+01  1.17299369e+01  1.20528569e+01  1.25370524e+01  1.25371524e+01  1.25377524e+01  1.25410524e+01  1.20528569e+01  1.17299369e+01  1.07130843e+01  3.65397122e+02
  1.28486369e+01  1.38572895e+01  1.41766865e+01  1.46555590e+01  1.46556590e+01  1.46563590e+01  1.46597590e+01  1.41766865e+01  1.38572895e+01  1.28486369e+01  4.28586633e+02
  1.52541895e+01  1.62547421e+01  1.65706161e+01  1.70442886e+01  1.70443886e+01  1.70450886e+01  1.70486886e+01  1.65706161e+01  1.62547421e+01  1.52541895e+01  4.98635603e+02
  1.79496650e+01  1.89421176e+01  1.92545916e+01  1.97230412e+01  1.97231412e+01  1.97239412e+01  1.97277412e+01  1.92545916e+01  1.89421176e+01  1.79496650e+01  5.75769802e+02
  2.09548635e+01  2.19392161e+01  2.22481672e+01  2.27114938e+01  2.27116167e+01  2.27125167e+01  2.27163938e+01  2.22481672e+01  2.19392161e+01  2.09548635e+01  6.60171002e+02
  2.42889850e+01  2.52651146e+01  2.55706657e+01  2.60288923e+01  2.60289923e+01  2.60299923e+01  2.60340923e+01  2.55706657e+01  2.52651146e+01  2.42889850e+01  7.51973661e+02
  2.79771064e+01  2.89450360e+01  2.92472871e+01  2.97003908e+01  2.97004908e+01  2.97015908e+01  2.97058678e+01  2.92472871e+01  2.89450360e+01  2.79771064e+01  8.51391090e+02
