  0.00000000e+00  2.28750381e-01  6.14873636e-01  1.19404824e+00  1.19405824e+00  1.19408824e+00  1.19536655e+00  6.14873636e-01  2.28750381e-01  0.00000000e+00  7.34754102e+00
  0.00000000e+00  3.86994635e-01  7.69050367e-01  1.34211951e+00  1.34212951e+00  1.34216951e+00  1.34353416e+00  7.69050367e-01  3.86994635e-01  0.00000000e+00  1.23521830e+01
  0.00000000e+00  5.99295174e-01  9.77401383e-01  1.54454544e+00  1.54455544e+00  1.54460544e+00  1.54605009e+00  9.77401383e-01  5.99295174e-01  0.00000000e+00  1.91663202e+01
  0.00000000e+00  8.72964998e-01  1.24721888e+00  1.80858236e+00  1.80860236e+00  1.80866236e+00  1.81018701e+00  1.24721888e+00  8.72964998e-01  0.00000000e+00  2.80736969e+01
  1.85768701e-15  1.12789447e+00  1.49922946e+00  2.05620561e+00  2.05622561e+00  2.05630195e+00  2.05789027e+00  1.49922946e+00  1.12789447e+00  1.85768701e-15  3.64500073e+01
  8.01796111e-02  1.20636011e+00  1.57685510e+00  2.13257393e+00  2.13258759e+00  2.13266759e+00  2.13427858e+00  1.57685510e+00  1.20636011e+00  8.01796111e-02  3.92250131e+01
  5.36222613e-01  1.65427295e+00  2.02080696e+00  2.57059113e+00  2.57060480e+00  2.57070480e+00  2.57240945e+00  2.02080696e+00  1.65427295e+00  5.36222613e-01  5.35470153e+01
  1.10353430e+00  2.21349411e+00  2.57613079e+00  3.12004764e+00  3.12006764e+00  3.12018764e+00  3.12198596e+00  2.57613079e+00  2.21349411e+00  1.10353430e+00  7.11808937e+01
  1.78868109e+00  2.89058091e+00  3.24934660e+00  3.78746880e+00  3.78749880e+00  3.78763880e+00  3.78953712e+00  3.24934660e+00  2.89058091e+00  1.78868109e+00  9.26490581e+01
  2.60714353e+00  3.70099602e+00  4.05594439e+00  4.58833194e+00  4.58835560e+00  4.58852560e+00  4.59053392e+00  4.05594439e+00  3.70099602e+00  2.60714353e+00  1.18407162e+02
  3.57845161e+00  4.66426677e+00  5.01543782e+00  5.54215071e+00  5.54218071e+00  5.54238438e+00  5.54449269e+00  5.01543782e+00  4.66426677e+00  3.57845161e+00  1.48991389e+02
  4.72065800e+00  5.79844950e+00  6.14587322e+00  6.66696513e+00  6.66700147e+00  6.66723513e+00  6.66945710e+00  6.14587322e+00  5.79844950e+00  4.72065800e+00  1.84852982e+02
  6.05143003e+00  7.12119787e+00  7.46491426e+00  7.98044152e+00  7.98047152e+00  7.98074152e+00  7.98308349e+00  7.46491426e+00  7.12119787e+00  6.05143003e+00  2.26391307e+02
  7.59086770e+00  8.65260821e+00  8.99265361e+00  9.50265355e+00  9.50269355e+00  9.50300355e+00  9.50546552e+00  8.99265361e+00  8.65260821e+00  7.59086770e+00  2.74043632e+02
  9.35987734e+00  1.04136005e+01  1.07499569e+01  1.12545232e+01  1.12545866e+01  1.12548866e+01  1.12575232e+01  1.07499569e+01  1.04136005e+01  9.35987734e+00  3.28223057e+02
  1.13800273e+01  1.24257302e+01  1.27584866e+01  1.32576162e+01  1.32576162e+01  1.32580528e+01  1.32607528e+01  1.27584866e+01  1.24257302e+01  1.13800273e+01  3.89319115e+02
  1.36732935e+01  1.47109964e+01  1.50401528e+01  1.55338825e+01  1.55339825e+01  1.55343825e+01  1.55372825e+01  1.50401528e+01  1.47109964e+01  1.36732935e+01  4.57687539e+02
  1.62621964e+01  1.72917360e+01  1.76174191e+01  1.81058488e+01  1.81058488e+01  1.81063854e+01  1.81093854e+01  1.76174191e+01  1.72917360e+01  1.62621964e+01  5.33645696e+02
  1.91689360e+01  2.01904755e+01  2.05125586e+01  2.09956883e+01  2.09957517e+01  2.09963517e+01  2.09994883e+01  2.05125586e+01  2.01904755e+01  1.91689360e+01  6.17466486e+02
  2.24159755e+01  2.34294150e+01  2.37480615e+01  2.42258912e+01  2.42259912e+01  2.42265912e+01  2.42298912e+01  2.37480615e+01  2.34294150e+01  2.24159755e+01  7.09377277e+02
  2.60251517e+01  2.70305546e+01  2.73456743e+01  2.78183307e+01  2.78184307e+01  2.78191307e+01  2.78225673e+01  2.73456743e+01  2.70305546e+01  2.60251517e+01  8.09547434e+02
  3.00250912e+01  3.10223307e+01  3.13341138e+01  3.18015702e+01  3.18016702e+01  3.18024069e+01  3.18060069e+01  3.13341138e+01  3.10223307e+01  3.00250912e+01  9.18245224e+02
  3.44328040e+01  3.54220069e+01  3.57302900e+01  3.61926830e+01  3.61927464e+01  3.61935830e+01  3.61973830e+01  3.57302900e+01  3.54220069e+01  3.44328040e+01  1.03543285e+03
  0.00000000e+00  0.00000000e+00  3.95073865e-01  9.87685429e-01  9.87685429e-01  9.87695429e-01  9.88815249e-01  3.95073865e-01  0.00000000e+00  0.00000000e+00  1.87445192e-02
  0.00000000e+00  4.04171772e-02  4.30992207e-01  1.01685132e+00  1.01685766e+00  1.01687132e+00  1.01807231e+00  4.30992207e-01  4.04171772e-02  0.00000000e+00  1.43745306e+00
  0.00000000e+00  1.15400946e-01  5.01669567e-01  1.08106963e+00  1.08106963e+00  1.08109963e+00  1.08237428e+00  5.01669567e-01  1.15400946e-01  0.00000000e+00  3.79171193e+00
  0.00000000e+00  2.28529648e-01  6.10639380e-01  1.18379626e+00  1.18380260e+00  1.18383626e+00  1.18519725e+00  6.10639380e-01  2.28529648e-01  0.00000000e+00  7.32931538e+00
  0.00000000e+00  3.85817170e-01  7.63894379e-01  1.33099387e+00  1.33100387e+00  1.33105387e+00  1.33249853e+00  7.63894379e-01  3.85817170e-01  0.00000000e+00  1.22994464e+01
  0.00000000e+00  5.96453610e-01  9.70614662e-01  1.53183980e+00  1.53185614e+00  1.53191614e+00  1.53344079e+00  9.70614662e-01  5.96453610e-01  0.00000000e+00  1.90546103e+01
  0.00000000e+00  8.67586701e-01  1.23793423e+00  1.79342672e+00  1.79344306e+00  1.79351672e+00  1.79513137e+00  1.23793423e+00  8.67586701e-01  0.00000000e+00  2.78715503e+01
  1.63564067e-15  1.11990714e+00  1.48735481e+00  2.03850631e+00  2.03851631e+00  2.03860998e+00  2.04029096e+00  1.48735481e+00  1.11990714e+00  1.63564067e-15  3.61540241e+01
  7.93169448e-02  1.19750278e+00  1.56412045e+00  2.11401829e+00  2.11403829e+00  2.11413463e+00  2.11583294e+00  1.56412045e+00  1.19750278e+00  7.93169448e-02  3.88956299e+01
  5.30221415e-01  1.64026563e+00  2.00295864e+00  2.54697550e+00  2.54699183e+00  2.54710550e+00  2.54891015e+00  2.00295864e+00  1.64026563e+00  5.30221415e-01  5.30370589e+01
  1.09058697e+00  2.19253312e+00  2.55135248e+00  3.08955468e+00  3.08957468e+00  3.08972468e+00  3.09162299e+00  2.55135248e+00  2.19253312e+00  1.09058697e+00  7.04301641e+01
  1.76674377e+00  2.86060626e+00  3.21560463e+00  3.74805584e+00  3.74808218e+00  3.74825218e+00  3.75025415e+00  3.21560463e+00  2.86060626e+00  1.76674377e+00  9.15847820e+01
  2.57378621e+00  3.65959137e+00  4.01079875e+00  4.53757531e+00  4.53760531e+00  4.53779897e+00  4.53991363e+00  4.01079875e+00  3.65959137e+00  2.57378621e+00  1.16943796e+02
  3.53081330e+00  4.60856480e+00  4.95602851e+00  5.47718042e+00  5.47721042e+00  5.47744042e+00  5.47966874e+00  4.95602851e+00  4.60856480e+00  3.53081330e+00  1.47030656e+02
  4.65540602e+00  5.72512386e+00  6.06887659e+00  6.58445118e+00  6.58448751e+00  6.58475118e+00  6.58709949e+00  6.06887659e+00  5.72512386e+00  4.65540602e+00  1.82281249e+02
  5.96479073e+00  7.02646857e+00  7.36654031e+00  7.87660024e+00  7.87664024e+00  7.87694024e+00  7.87941222e+00  7.36654031e+00  7.02646857e+00  5.96479073e+00  2.23084208e+02
  7.47852473e+00  8.53217158e+00  8.86859966e+00  9.37318494e+00  9.37322494e+00  9.37357861e+00  9.37616692e+00  8.86859966e+00  8.53217158e+00  7.47852473e+00  2.69860534e+02
  9.21696705e+00  1.02625639e+01  1.05953837e+01  1.10945499e+01  1.10946133e+01  1.10950133e+01  1.10977499e+01  1.05953837e+01  1.02625639e+01  9.21696705e+00  3.23010592e+02
  1.12010906e+01  1.22386302e+01  1.25679133e+01  1.30616796e+01  1.30617430e+01  1.30621796e+01  1.30650796e+01  1.25679133e+01  1.22386302e+01  1.12010906e+01  3.82910650e+02
  1.34523203e+01  1.44817964e+01  1.48074796e+01  1.52959092e+01  1.52960092e+01  1.52965092e+01  1.52995092e+01  1.48074796e+01  1.44817964e+01  1.34523203e+01  4.49901708e+02
  1.59922598e+01  1.70137261e+01  1.73358825e+01  1.78190755e+01  1.78190755e+01  1.78196755e+01  1.78228121e+01  1.73358825e+01  1.70137261e+01  1.59922598e+01  5.24288498e+02
  1.88427627e+01  1.98561656e+01  2.01747854e+01  2.06527784e+01  2.06527784e+01  2.06534418e+01  2.06567150e+01  2.01747854e+01  1.98561656e+01  1.88427627e+01  6.06333289e+02
  2.20254022e+01  2.30307051e+01  2.33458883e+01  2.38186813e+01  2.38186813e+01  2.38193813e+01  2.38228813e+01  2.33458883e+01  2.30307051e+01  2.20254022e+01  6.96249079e+02
  2.55613418e+01  2.65585447e+01  2.68703278e+01  2.73379208e+01  2.73379842e+01  2.73387208e+01  2.73423575e+01  2.68703278e+01  2.65585447e+01  2.55613418e+01  7.94197503e+02
  2.94783179e+01  3.04674208e+01  3.07758040e+01  3.12382604e+01  3.12383604e+01  3.12392604e+01  3.12429970e+01  3.07758040e+01  3.04674208e+01  2.94783179e+01  9.00432294e+02
  3.37927941e+01  3.47736970e+01  3.50787435e+01  3.55361365e+01  3.55362365e+01  3.55371999e+01  3.55411365e+01  3.50787435e+01  3.47736970e+01  3.37927941e+01  1.01491552e+03
  0.00000000e+00  0.00000000e+00  3.89916045e-01  9.74790296e-01  9.74790296e-01  9.74803296e-01  9.76006482e-01  3.89916045e-01  0.00000000e+00  0.00000000e+00  2.02761620e-02
  0.00000000e+00  4.07109772e-02  4.26177120e-01  1.00437469e+00  1.00437835e+00  1.00439835e+00  1.00568301e+00  4.26177120e-01  4.07109772e-02  0.00000000e+00  1.44220672e+00
  0.00000000e+00  1.15659580e-01  4.96866114e-01  1.06867033e+00  1.06867033e+00  1.06871033e+00  1.07007498e+00  4.96866114e-01  1.15659580e-01  0.00000000e+00  3.79025094e+00
  0.00000000e+00  2.28251550e-01  6.05343561e-01  1.17097330e+00  1.17097696e+00  1.17102330e+00  1.17248161e+00  6.05343561e-01  2.28251550e-01  0.00000000e+00  7.30647242e+00
  0.00000000e+00  3.84339339e-01  7.57443193e-01  1.31708457e+00  1.31709457e+00  1.31715457e+00  1.31869922e+00  7.57443193e-01  3.84339339e-01  0.00000000e+00  1.22334731e+01
  0.00000000e+00  5.92889680e-01  9.62120378e-01  1.51594684e+00  1.51596318e+00  1.51603684e+00  1.51767149e+00  9.62120378e-01  5.92889680e-01  0.00000000e+00  1.89146004e+01
  0.00000000e+00  8.60845940e-01  1.22629958e+00  1.77446376e+00  1.77447376e+00  1.77457376e+00  1.77629841e+00  1.22629958e+00  8.60845940e-01  0.00000000e+00  2.76182038e+01
  1.63564067e-15  1.10989982e+00  1.47248650e+00  2.01634969e+00  2.01636335e+00  2.01647335e+00  2.01827166e+00  1.47248650e+00  1.10989982e+00  1.63564067e-15  3.57834677e+01
  7.82374687e-02  1.18641546e+00  1.54818214e+00  2.09080532e+00  2.09082166e+00  2.09094166e+00  2.09275998e+00  1.54818214e+00  1.18641546e+00  7.82374687e-02  3.84832735e+01
  5.22713753e-01  1.62273098e+00  1.98062033e+00  2.51741887e+00  2.51743887e+00  2.51757887e+00  2.51950352e+00  1.98062033e+00  1.62273098e+00  5.22713753e-01  5.23988926e+01
  1.07439964e+00  2.16630214e+00  2.52035684e+00  3.05141439e+00  3.05143439e+00  3.05160439e+00  3.05363270e+00  2.52035684e+00  2.16630214e+00  1.07439964e+00  6.94907612e+01
  1.73930278e+00  2.82310795e+00  3.17337899e+00  3.69875189e+00  3.69878189e+00  3.69898189e+00  3.70112020e+00  3.17337899e+00  2.82310795e+00  1.73930278e+00  9.02535326e+01
  2.53208789e+00  3.60780940e+00  3.95433945e+00  4.47409770e+00  4.47412136e+00  4.47435770e+00  4.47660967e+00  3.95433945e+00  3.60780940e+00  2.53208789e+00  1.15115063e+02
  3.47125498e+00  4.53891550e+00  4.88173822e+00  5.39592915e+00  5.39595915e+00  5.39622915e+00  5.39860746e+00  4.88173822e+00  4.53891550e+00  3.47125498e+00  1.44579924e+02
  4.57385038e+00  5.63345090e+00  5.97260630e+00  6.48129257e+00  6.48132891e+00  6.48163891e+00  6.48413089e+00  5.97260630e+00  5.63345090e+00  4.57385038e+00  1.79068150e+02
  5.85651776e+00  6.90806461e+00  7.24358269e+00  7.74680797e+00  7.74684797e+00  7.74720431e+00  7.74982629e+00  7.24358269e+00  6.90806461e+00  5.85651776e+00  2.18952109e+02
  7.33816444e+00  8.38165397e+00  8.71357472e+00  9.21139535e+00  9.21143535e+00  9.21183535e+00  9.21459733e+00  8.71357472e+00  8.38165397e+00  7.33816444e+00  2.64635069e+02
  9.03844944e+00  1.00738906e+01  1.04022104e+01  1.08946767e+01  1.08947401e+01  1.08951767e+01  1.08980767e+01  1.04022104e+01  1.00738906e+01  9.03844944e+00  3.16500760e+02
  1.09776174e+01  1.20049569e+01  1.23297767e+01  1.28169697e+01  1.28169697e+01  1.28174697e+01  1.28205063e+01  1.23297767e+01  1.20049569e+01  1.09776174e+01  3.74907818e+02
  1.31762470e+01  1.41955866e+01  1.45168697e+01  1.49986993e+01  1.49987993e+01  1.49993360e+01  1.50025360e+01  1.45168697e+01  1.41955866e+01  1.31762470e+01  4.40180876e+02
  1.56552499e+01  1.66664895e+01  1.69842726e+01  1.74609656e+01  1.74610656e+01  1.74616656e+01  1.74650022e+01  1.69842726e+01  1.66664895e+01  1.56552499e+01  5.12608301e+02
  1.84355528e+01  1.94386557e+01  1.97530389e+01  2.02245319e+01  2.02245685e+01  2.02253319e+01  2.02287685e+01  1.97530389e+01  1.94386557e+01  1.84355528e+01  5.92436725e+02
  2.15378557e+01  2.25328953e+01  2.28438784e+01  2.33101714e+01  2.33102348e+01  2.33110348e+01  2.33146714e+01  2.28438784e+01  2.25328953e+01  2.15378557e+01  6.79866783e+02
  2.49824953e+01  2.59694348e+01  2.62769813e+01  2.67382377e+01  2.67382743e+01  2.67391743e+01  2.67430109e+01  2.62769813e+01  2.59694348e+01  2.49824953e+01  7.75044207e+02
  2.87960714e+01  2.97748743e+01  3.00790575e+01  3.05352772e+01  3.05353138e+01  3.05363138e+01  3.05403138e+01  3.00790575e+01  2.97748743e+01  2.87960714e+01  8.78209265e+02
  3.29941476e+01  3.39648505e+01  3.42656970e+01  3.47168534e+01  3.47169534e+01  3.47180534e+01  3.47221900e+01  3.42656970e+01  3.39648505e+01  3.29941476e+01  9.89314323e+02
  0.00000000e+00  0.00000000e+00  3.83515662e-01  9.58789838e-01  9.58789838e-01  9.58807838e-01  9.60114756e-01  3.83515662e-01  0.00000000e+00  0.00000000e+00  2.22072955e-02
  0.00000000e+00  4.10770772e-02  4.20203737e-01  9.88890529e-01  9.88893529e-01  9.88922896e-01  9.90319180e-01  4.20203737e-01  4.10770772e-02  0.00000000e+00  1.44818038e+00
  0.00000000e+00  1.15980214e-01  4.90905730e-01  1.05328370e+00  1.05329004e+00  1.05333370e+00  1.05481835e+00  4.90905730e-01  1.15980214e-01  0.00000000e+00  3.78846629e+00
  0.00000000e+00  2.27901451e-01  5.98768811e-01  1.15505667e+00  1.15506667e+00  1.15512667e+00  1.15670132e+00  5.98768811e-01  2.27901451e-01  0.00000000e+00  7.27802213e+00
  0.00000000e+00  3.82494141e-01  7.49427345e-01  1.29981428e+00  1.29982428e+00  1.29989795e+00  1.30157260e+00  7.49427345e-01  3.82494141e-01  0.00000000e+00  1.21512632e+01
  0.00000000e+00  5.88447651e-01  9.51560064e-01  1.49621289e+00  1.49622655e+00  1.49631655e+00  1.49808486e+00  9.51560064e-01  5.88447651e-01  0.00000000e+00  1.87402905e+01
  0.00000000e+00  8.52452713e-01  1.21184127e+00  1.75090347e+00  1.75091980e+00  1.75103347e+00  1.75290178e+00  1.21184127e+00  8.52452713e-01  0.00000000e+00  2.73030841e+01
  1.19155067e-15  1.09744249e+00  1.45400452e+00  1.98882306e+00  1.98883940e+00  1.98897940e+00  1.99091771e+00  1.45400452e+00  1.09744249e+00  1.19155067e-15  3.53225113e+01
  7.68960826e-02  1.17260813e+00  1.52836016e+00  2.06196771e+00  2.06198137e+00  2.06212137e+00  2.06408969e+00  1.52836016e+00  1.17260813e+00  7.68960826e-02  3.79704805e+01
  5.13386090e-01  1.60091999e+00  1.95284469e+00  2.48070492e+00  2.48072492e+00  2.48089492e+00  2.48296957e+00  1.95284469e+00  1.60091999e+00  5.13386090e-01  5.16056264e+01
  1.05429232e+00  2.13368748e+00  2.48183754e+00  3.00402677e+00  3.00405311e+00  3.00425677e+00  3.00644509e+00  2.48183754e+00  2.13368748e+00  1.05429232e+00  6.83237118e+01
  1.70523179e+00  2.77650963e+00  3.12093236e+00  3.63752061e+00  3.63754695e+00  3.63778695e+00  3.64008892e+00  3.12093236e+00  2.77650963e+00  1.70523179e+00  8.86002733e+01
  2.48031958e+00  3.54349376e+00  3.88421916e+00  4.39526909e+00  4.39529909e+00  4.39557276e+00  4.39800107e+00  3.88421916e+00  3.54349376e+00  2.48031958e+00  1.12844331e+02
  3.39734568e+00  4.45243619e+00  4.78951427e+00  5.29507322e+00  5.29510322e+00  5.29542322e+00  5.29798519e+00  4.78951427e+00  4.45243619e+00  3.39734568e+00  1.41538825e+02
  4.47266742e+00  5.51968061e+00  5.85313502e+00  6.35326932e+00  6.35330298e+00  6.35366932e+00  6.35636129e+00  5.85313502e+00  5.51968061e+00  4.47266742e+00  1.75082051e+02
  5.72221747e+00  6.76115066e+00  7.09102409e+00  7.58577739e+00  7.58581739e+00  7.58623739e+00  7.58905937e+00  7.09102409e+00  6.76115066e+00  5.72221747e+00  2.13826644e+02
  7.16410316e+00  8.19496537e+00  8.52129147e+00  9.01070745e+00  9.01075378e+00  9.01122745e+00  9.01418942e+00  8.52129147e+00  8.19496537e+00  7.16410316e+00  2.58156604e+02
  8.81712717e+00  9.83989937e+00  1.01627372e+01  1.06468668e+01  1.06468668e+01  1.06474302e+01  1.06505668e+01  1.01627372e+01  9.83989937e+00  8.81712717e+00  3.08431929e+02
  1.07006075e+01  1.17152837e+01  1.20345668e+01  1.25134598e+01  1.25135598e+01  1.25141598e+01  1.25173964e+01  1.20345668e+01  1.17152837e+01  1.07006075e+01  3.64991254e+02
  1.28341738e+01  1.38407767e+01  1.41565964e+01  1.46302895e+01  1.46303895e+01  1.46310895e+01  1.46344895e+01  1.41565964e+01  1.38407767e+01  1.28341738e+01  4.28137946e+02
  1.52376767e+01  1.62361796e+01  1.65486627e+01  1.70172191e+01  1.70172557e+01  1.70180191e+01  1.70215557e+01  1.65486627e+01  1.62361796e+01  1.52376767e+01  4.98141004e+02
  1.79310430e+01  1.89214459e+01  1.92305290e+01  1.96939854e+01  1.96940854e+01  1.96948854e+01  1.96986220e+01  1.92305290e+01  1.89214459e+01  1.79310430e+01  5.75228062e+02
  2.09340092e+01  2.19162488e+01  2.22219319e+01  2.26803883e+01  2.26803883e+01  2.26812883e+01  2.26852249e+01  2.22219319e+01  2.19162488e+01  2.09340092e+01  6.59582754e+02
  2.42656488e+01  2.52397883e+01  2.55421348e+01  2.59955546e+01  2.59955912e+01  2.59965912e+01  2.60006912e+01  2.55421348e+01  2.52397883e+01  2.42656488e+01  7.51335812e+02
  2.79512883e+01  2.89172912e+01  2.92163377e+01  2.96646941e+01  2.96647941e+01  2.96658941e+01  2.96702307e+01  2.92163377e+01  2.89172912e+01  2.79512883e+01  8.50705503e+02
