  3.03714384e+01  3.13702223e+01  3.16864101e+01  3.21607095e+01  3.21608447e+01  3.21615095e+01  3.21650095e+01  3.16864101e+01  3.13702223e+01  3.03714384e+01  9.29990903e+02
  3.48433472e+01  3.58340664e+01  3.61468543e+01  3.66159536e+01  3.66159184e+01  3.66167184e+01  3.66204184e+01  3.61468543e+01  3.58340664e+01  3.48433472e+01  1.04913549e+03
  0.00000000e+00  0.00000000e+00  4.02074812e-01  1.00519344e+00  1.00519344e+00  1.00519062e+00  1.00627203e+00  4.02074812e-01  0.00000000e+00  0.00000000e+00  1.69323072e-02
  0.00000000e+00  3.99295079e-02  4.37411200e-01  1.03362626e+00  1.03363978e+00  1.03364626e+00  1.03479626e+00  4.37411200e-01  3.99295079e-02  0.00000000e+00  1.42807443e+00
  0.00000000e+00  1.14507577e-01  5.07591350e-01  1.09720760e+00  1.09722112e+00  1.09724112e+00  1.09847112e+00  5.07591350e-01  1.14507577e-01  0.00000000e+00  3.77687260e+00
  0.00000000e+00  2.27451713e-01  6.16288671e-01  1.19954311e+00  1.19953958e+00  1.19956958e+00  1.20087958e+00  6.16288671e-01  2.27451713e-01  0.00000000e+00  7.31500437e+00
  0.00000000e+00  3.84884026e-01  7.69604523e-01  1.34667515e+00  1.34668515e+00  1.34672515e+00  1.34810162e+00  7.69604523e-01  3.84884026e-01  0.00000000e+00  1.22963123e+01
  0.00000000e+00  5.96148465e-01  9.76870500e-01  1.54794373e+00  1.54795373e+00  1.54800373e+00  1.54947373e+00  9.76870500e-01  5.96148465e-01  0.00000000e+00  1.90794396e+01
  0.00000000e+00  8.68541800e-01  1.24536908e+00  1.81058532e+00  1.81060532e+00  1.81066532e+00  1.81221532e+00  1.24536908e+00  8.68541800e-01  0.00000000e+00  2.79476399e+01
 -7.04584838e-16  1.12232527e+00  1.49619356e+00  2.05696922e+00  2.05698922e+00  2.05705922e+00  2.05867922e+00  1.49619356e+00  1.12232527e+00 -7.04584838e-16  3.62880627e+01
  7.98295604e-02  1.20044302e+00  1.57345778e+00  2.13296345e+00  2.13298345e+00  2.13306345e+00  2.13470697e+00  1.57345778e+00  1.20044302e+00  7.98295604e-02  3.90514779e+01
  5.33919294e-01  1.64642538e+00  2.01544661e+00  2.56893817e+00  2.56895817e+00  2.56905817e+00  2.57078817e+00  2.01544661e+00  1.64642538e+00  5.33919294e-01  5.33152486e+01
  1.09889554e+00  2.20334196e+00  2.56841262e+00  3.11597008e+00  3.11599008e+00  3.11611008e+00  3.11794008e+00  2.56841262e+00  2.20334196e+00  1.09889554e+00  7.08806281e+01
  1.78132224e+00  2.87773572e+00  3.23890285e+00  3.78059973e+00  3.78061621e+00  3.78076973e+00  3.78269973e+00  3.23890285e+00  2.87773572e+00  1.78132224e+00  9.22691345e+01
  2.59666260e+00  3.68507018e+00  4.04235321e+00  4.57824951e+00  4.57827951e+00  4.57844951e+00  4.58048951e+00  4.04235321e+00  3.68507018e+00  2.59666260e+00  1.17935086e+02
  3.56440603e+00  4.64481772e+00  4.99828369e+00  5.52843942e+00  5.52845589e+00  5.52866589e+00  5.53080589e+00  4.99828369e+00  4.64481772e+00  3.56440603e+00  1.48416469e+02
  4.70259254e+00  5.77500127e+00  6.12468020e+00  6.64914182e+00  6.64917182e+00  6.64941182e+00  6.65167182e+00  6.12468020e+00  5.77500127e+00  4.70259254e+00  1.84163680e+02
  6.02884801e+00  7.09326732e+00  7.43918567e+00  7.95801672e+00  7.95806024e+00  7.95833024e+00  7.96069672e+00  7.43918567e+00  7.09326732e+00  6.02884801e+00  2.25575365e+02
  7.56325893e+00  8.61969235e+00  8.96188012e+00  9.47513058e+00  9.47517058e+00  9.47548058e+00  9.47798058e+00  8.96188012e+00  8.61969235e+00  7.56325893e+00  2.73088876e+02
  9.32671177e+00  1.03750881e+01  1.07136465e+01  1.12214164e+01  1.12214164e+01  1.12218516e+01  1.12244164e+01  1.07136465e+01  1.03750881e+01  9.32671177e+00  3.27117862e+02
  1.13407118e+01  1.23811605e+01  1.27159836e+01  1.32182535e+01  1.32183888e+01  1.32187535e+01  1.32214535e+01  1.27159836e+01  1.23811605e+01  1.13407118e+01  3.88053380e+02
  1.36274432e+01  1.46598919e+01  1.49911150e+01  1.54878496e+01  1.54879496e+01  1.54883496e+01  1.54912496e+01  1.49911150e+01  1.46598919e+01  1.36274432e+01  4.56251078e+02
  1.62090630e+01  1.72334117e+01  1.75610348e+01  1.80524694e+01  1.80524694e+01  1.80530694e+01  1.80560694e+01  1.75610348e+01  1.72334117e+01  1.62090630e+01  5.32028954e+02
  1.91080418e+01  2.01243905e+01  2.04484136e+01  2.09345482e+01  2.09345482e+01  2.09351482e+01  2.09383482e+01  2.04484136e+01  2.01243905e+01  1.91080418e+01  6.15663421e+02
  2.23466443e+01  2.33550282e+01  2.36755513e+01  2.41562507e+01  2.41563507e+01  2.41569507e+01  2.41603859e+01  2.36755513e+01  2.33550282e+01  2.23466443e+01  7.07378419e+02
  2.59469057e+01  2.69471897e+01  2.72643128e+01  2.77397121e+01  2.77398121e+01  2.77405121e+01  2.77440121e+01  2.72643128e+01  2.69471897e+01  2.59469057e+01  8.07348007e+02
  2.99373262e+01  3.09296454e+01  3.12432332e+01  3.17134326e+01  3.17135326e+01  3.17143326e+01  3.17179326e+01  3.12432332e+01  3.09296454e+01  2.99373262e+01  9.15841890e+02
  3.43351056e+01  3.53193248e+01  3.56294126e+01  3.60944767e+01  3.60946120e+01  3.60953767e+01  3.60993120e+01  3.56294126e+01  3.53193248e+01  3.43351056e+01  1.03282607e+03
  0.00000000e+00  0.00000000e+00  3.97896645e-01  9.94742465e-01  9.94742465e-01  9.94753817e-01  9.95897170e-01  3.97896645e-01  0.00000000e+00  0.00000000e+00  1.81106255e-02
  0.00000000e+00  4.01595444e-02  4.33503328e-01  1.02351158e+00  1.02351158e+00  1.02353158e+00  1.02475158e+00  4.33503328e-01  4.01595444e-02  0.00000000e+00  1.43165507e+00
  0.00000000e+00  1.14707814e-01  5.03692125e-01  1.08716644e+00  1.08716644e+00  1.08719644e+00  1.08849644e+00  5.03692125e-01  1.14707814e-01  0.00000000e+00  3.77544266e+00
  0.00000000e+00  2.27224302e-01  6.11998799e-01  1.18914490e+00  1.18915843e+00  1.18919843e+00  1.19057843e+00  6.11998799e-01  2.27224302e-01  0.00000000e+00  7.29653149e+00
  0.00000000e+00  3.83705378e-01  7.64398413e-01  1.33542399e+00  1.33543399e+00  1.33548399e+00  1.33695399e+00  7.64398413e-01  3.83705378e-01  0.00000000e+00  1.22435123e+01
  0.00000000e+00  5.93313286e-01  9.70043212e-01  1.53512610e+00  1.53513610e+00  1.53519610e+00  1.53674610e+00  9.70043212e-01  5.93313286e-01  0.00000000e+00  1.89679454e+01
  0.00000000e+00  8.63180794e-01  1.23604555e+00  1.79533122e+00  1.79534122e+00  1.79542122e+00  1.79706122e+00  1.23604555e+00  8.63180794e-01  0.00000000e+00  2.77460514e+01
 -6.26299201e-16  1.11436585e+00  1.48430708e+00  2.03917864e+00  2.03920217e+00  2.03928864e+00  2.04100217e+00  1.48430708e+00  1.11436585e+00 -6.26299201e-16  3.59931152e+01
  7.89708592e-02  1.19162713e+00  1.56071131e+00  2.11433640e+00  2.11434287e+00  2.11444640e+00  2.11617640e+00  1.56071131e+00  1.19162713e+00  7.89708592e-02  3.87234010e+01
  5.27945403e-01  1.63248653e+00  1.99760719e+00  2.54526465e+00  2.54528817e+00  2.54540817e+00  2.54723817e+00  1.99760719e+00  1.63248653e+00  5.27945403e-01  5.28074185e+01
  1.08600317e+00  2.18248369e+00  2.54368377e+00  3.08546065e+00  3.08548065e+00  3.08561713e+00  3.08756065e+00  2.54368377e+00  2.18248369e+00  1.08600317e+00  7.01329801e+01
  1.75948045e+00  2.84789803e+00  3.20523106e+00  3.74119736e+00  3.74123089e+00  3.74140089e+00  3.74344089e+00  3.20523106e+00  2.84789803e+00  1.75948045e+00  9.12093096e+01
  2.56345491e+00  3.64384307e+00  3.99735257e+00  4.52756477e+00  4.52759477e+00  4.52779477e+00  4.52994830e+00  3.99735257e+00  3.64384307e+00  2.56345491e+00  1.16479201e+02
  3.51697950e+00  4.58934823e+00  4.93906716e+00  5.46358878e+00  5.46361878e+00  5.46384878e+00  5.46610878e+00  4.93906716e+00  4.58934823e+00  3.51697950e+00  1.46463937e+02
  4.63761363e+00  5.70198294e+00  6.04794481e+00  6.56682233e+00  6.56686586e+00  6.56713586e+00  6.56950233e+00  6.04794481e+00  5.70198294e+00  4.63761363e+00  1.81602853e+02
  5.94256378e+00  6.99892015e+00  7.34116849e+00  7.85446544e+00  7.85450544e+00  7.85481896e+00  7.85731544e+00  7.34116849e+00  6.99892015e+00  5.94256378e+00  2.22281243e+02
  7.45135938e+00  8.49971985e+00  8.83827762e+00  9.34604751e+00  9.34608751e+00  9.34643398e+00  9.34906751e+00  8.83827762e+00  8.49971985e+00  7.45135938e+00  2.68921460e+02
  9.18435395e+00  1.02246644e+01  1.05596228e+01  1.10618574e+01  1.10619927e+01  1.10623927e+01  1.10650574e+01  1.05596228e+01  1.02246644e+01  9.18435395e+00  3.21924504e+02
  1.11625234e+01  1.21948721e+01  1.25260952e+01  1.30229298e+01  1.30230650e+01  1.30234298e+01  1.30263298e+01  1.25260952e+01  1.21948721e+01  1.11625234e+01  3.81668079e+02
  1.34071547e+01  1.44315034e+01  1.47592618e+01  1.52506964e+01  1.52506611e+01  1.52511611e+01  1.52542964e+01  1.47592618e+01  1.44315034e+01  1.34071547e+01  4.48491834e+02
  1.59400098e+01  1.69564290e+01  1.72805168e+01  1.77666515e+01  1.77666515e+01  1.77672515e+01  1.77704515e+01  1.72805168e+01  1.69564290e+01  1.59400098e+01  5.22704474e+02
  1.87829591e+01  1.97912430e+01  2.01118661e+01  2.05926655e+01  2.05926655e+01  2.05932655e+01  2.05966655e+01  2.01118661e+01  1.97912430e+01  1.87829591e+01  6.04565645e+02
  2.19574321e+01  2.29576160e+01  2.32747391e+01  2.37502033e+01  2.37503385e+01  2.37510385e+01  2.37545385e+01  2.32747391e+01  2.29576160e+01  2.19574321e+01  6.94292407e+02
  2.54846641e+01  2.64767480e+01  2.67904711e+01  2.72607352e+01  2.72608705e+01  2.72616705e+01  2.72652352e+01  2.67904711e+01  2.64767480e+01  2.54846641e+01  7.92045758e+02
  2.93924550e+01  3.03764390e+01  3.06866268e+01  3.11518262e+01  3.11519262e+01  3.11528262e+01  3.11566262e+01  3.06866268e+01  3.03764390e+01  2.93924550e+01  8.98080698e+02
  3.36970697e+01  3.46731242e+01  3.49799120e+01  3.54399761e+01  3.54399408e+01  3.54409761e+01  3.54449761e+01  3.49799120e+01  3.46731242e+01  3.36970697e+01  1.01236370e+03
  0.00000000e+00  0.00000000e+00  3.92674715e-01  9.81687964e-01  9.81687964e-01  9.81702317e-01  9.82929669e-01  3.92674715e-01  0.00000000e+00  0.00000000e+00  1.96016411e-02
  0.00000000e+00  4.04482046e-02  4.28619988e-01  1.01087690e+00  1.01087337e+00  1.01089337e+00  1.01221690e+00  4.28619988e-01  4.04482046e-02  0.00000000e+00  1.43618513e+00
  0.00000000e+00  1.14959051e-01  4.98818432e-01  1.07460824e+00  1.07460824e+00  1.07463471e+00  1.07603824e+00  4.98818432e-01  1.14959051e-01  0.00000000e+00  3.77366510e+00
  0.00000000e+00  2.26938892e-01  6.06634811e-01  1.17617022e+00  1.17618022e+00  1.17622022e+00  1.17771022e+00  6.06634811e-01  2.26938892e-01  0.00000000e+00  7.27338802e+00
  0.00000000e+00  3.82224378e-01  7.57883836e-01  1.32135579e+00  1.32136579e+00  1.32142579e+00  1.32300931e+00  7.57883836e-01  3.82224378e-01  0.00000000e+00  1.21774123e+01
  0.00000000e+00  5.89756459e-01  9.61495808e-01  1.51909495e+00  1.51910495e+00  1.51917142e+00  1.52084495e+00  9.61495808e-01  5.89756459e-01  0.00000000e+00  1.88280159e+01
  0.00000000e+00  8.56462903e-01  1.22438555e+00  1.77624359e+00  1.77625359e+00  1.77635359e+00  1.77810359e+00  1.22438555e+00  8.56462903e-01  0.00000000e+00  2.74933982e+01
 -6.26299201e-16  1.10439995e+00  1.46942061e+00  2.01691807e+00  2.01693807e+00  2.01704807e+00  2.01887807e+00  1.46942061e+00  1.10439995e+00 -6.26299201e-16  3.56238736e+01
  7.78962400e-02  1.18058123e+00  1.54475483e+00  2.09101229e+00  2.09103582e+00  2.09115582e+00  2.09300582e+00  1.54475483e+00  1.18058123e+00  7.78962400e-02  3.83124946e+01
  5.20471981e-01  1.61502121e+00  1.97527777e+00  2.51564465e+00  2.51566465e+00  2.51580465e+00  2.51776817e+00  1.97527777e+00  1.61502121e+00  5.20471981e-01  5.21717294e+01
  1.06988432e+00  2.15635543e+00  2.51273845e+00  3.04729123e+00  3.04731123e+00  3.04748123e+00  3.04954123e+00  2.51273845e+00  2.15635543e+00  1.06988432e+00  6.91974788e+01
  1.73216923e+00  2.81057092e+00  3.16312337e+00  3.69192557e+00  3.69194204e+00  3.69215557e+00  3.69432557e+00  3.16312337e+00  2.81057092e+00  1.73216923e+00  8.98836019e+01
  2.52192780e+00  3.59229358e+00  3.94105898e+00  4.46416708e+00  4.46419708e+00  4.46444060e+00  4.46671708e+00  3.94105898e+00  3.59229358e+00  2.52192780e+00  1.14657317e+02
  3.45767354e+00  4.51999990e+00  4.86501825e+00  5.38250577e+00  5.38253577e+00  5.38280577e+00  5.38521577e+00  4.86501825e+00  4.51999990e+00  3.45767354e+00  1.44024111e+02
  4.55639235e+00  5.61069929e+00  5.95201059e+00  6.46391400e+00  6.46395753e+00  6.46426753e+00  6.46679753e+00  5.95201059e+00  5.61069929e+00  4.55639235e+00  1.78401379e+02
  5.83473424e+00  6.88100823e+00  7.21864247e+00  7.72502531e+00  7.72506531e+00  7.72542884e+00  7.72808884e+00  7.21864247e+00  6.88100823e+00  5.83473424e+00  2.18164827e+02
  7.31156509e+00  8.34982319e+00  8.68380685e+00  9.18473264e+00  9.18477264e+00  9.18518617e+00  9.18797264e+00  8.68380685e+00  8.34982319e+00  7.31156509e+00  2.63715101e+02
  9.00652492e+00  1.00368112e+01  1.03671343e+01  1.08626689e+01  1.08626689e+01  1.08631689e+01  1.08660689e+01  1.03671343e+01  1.00368112e+01  9.00652492e+00  3.15438555e+02
  1.09398702e+01  1.19620189e+01  1.22888420e+01  1.27789766e+01  1.27789766e+01  1.27796118e+01  1.27825766e+01  1.22888420e+01  1.19620189e+01  1.09398702e+01  3.73693188e+02
  1.31321721e+01  1.41463207e+01  1.44695438e+01  1.49543785e+01  1.49544785e+01  1.49549432e+01  1.49582785e+01  1.44695438e+01  1.41463207e+01  1.31321721e+01  4.38804354e+02
  1.56042976e+01  1.66103463e+01  1.69302047e+01  1.74097040e+01  1.74096688e+01  1.74104040e+01  1.74138040e+01  1.69302047e+01  1.66103463e+01  1.56042976e+01  5.11062404e+02
  1.83771822e+01  1.93753014e+01  1.96914892e+01  2.01657886e+01  2.01657533e+01  2.01665886e+01  2.01700886e+01  1.96914892e+01  1.93753014e+01  1.83771822e+01  5.90713338e+02
  2.14715257e+01  2.24615097e+01  2.27742975e+01  2.32433969e+01  2.32435321e+01  2.32443321e+01  2.32480321e+01  2.27742975e+01  2.24615097e+01  2.14715257e+01  6.77959862e+02
  2.49077282e+01  2.58896121e+01  2.61990352e+01  2.66628994e+01  2.66629994e+01  2.66638994e+01  2.66677994e+01  2.61990352e+01  2.58896121e+01  2.49077282e+01  7.72950329e+02
  2.87122544e+01  2.96862089e+01  2.99920614e+01  3.04509608e+01  3.04510608e+01  3.04519256e+01  3.04560608e+01  2.99920614e+01  2.96862089e+01  2.87122544e+01  8.75922385e+02
  3.29008749e+01  3.38667293e+01  3.41693171e+01  3.46230813e+01  3.46231813e+01  3.46242813e+01  3.46284813e+01  3.41693171e+01  3.38667293e+01  3.29008749e+01  9.86833088e+02
  0.00000000e+00  0.00000000e+00  3.86196317e-01  9.65491117e-01  9.65491117e-01  9.65509117e-01  9.66842822e-01  3.86196317e-01  0.00000000e+00  0.00000000e+00  2.14817136e-02
  0.00000000e+00  4.08078122e-02  4.22561827e-01  9.95189877e-01  9.95192877e-01  9.95222877e-01  9.96645229e-01  4.22561827e-01  4.08078122e-02  0.00000000e+00  1.44188109e+00
  0.00000000e+00  1.15270936e-01  4.92771919e-01  1.05902298e+00  1.05902298e+00  1.05905946e+00  1.06058298e+00  4.92771919e-01  1.15270936e-01  0.00000000e+00  3.77148990e+00
  0.00000000e+00  2.26580129e-01  5.99974651e-01  1.16005496e+00  1.16006496e+00  1.16012496e+00  1.16173849e+00  5.99974651e-01  2.26580129e-01  0.00000000e+00  7.24457046e+00
  0.00000000e+00  3.80376731e-01  7.49790143e-01  1.30389406e+00  1.30390406e+00  1.30398406e+00  1.30568406e+00  7.49790143e-01  3.80376731e-01  0.00000000e+00  1.20950123e+01
  0.00000000e+00  5.85323690e-01  9.50872698e-01  1.49917674e+00  1.49918321e+00  1.49928674e+00  1.50108674e+00  9.50872698e-01  5.85323690e-01  0.00000000e+00  1.86540569e+01
  0.00000000e+00  8.48098128e-01  1.20988203e+00  1.75253243e+00  1.75254243e+00  1.75266243e+00  1.75456243e+00  1.20988203e+00  8.48098128e-01  0.00000000e+00  2.71792508e+01
 -4.69724401e-16  1.09198405e+00  1.45091413e+00  1.98926044e+00  1.98928396e+00  1.98941044e+00  1.99139396e+00  1.45091413e+00  1.09198405e+00 -4.69724401e-16  3.51645024e+01
  7.65610086e-02  1.16682886e+00  1.52492189e+00  2.06205172e+00  2.06207172e+00  2.06221172e+00  2.06421172e+00  1.52492189e+00  1.16682886e+00  7.65610086e-02  3.78014940e+01
  5.11186673e-01  1.59331295e+00  1.94753892e+00  2.47884112e+00  2.47886112e+00  2.47904465e+00  2.48114465e+00  1.94753892e+00  1.59331295e+00  5.11186673e-01  5.13816166e+01
  1.04987253e+00  2.12387773e+00  2.47429018e+00  2.99987533e+00  2.99989533e+00  3.00009181e+00  3.00232533e+00  2.47429018e+00  2.12387773e+00  1.04987253e+00  6.80352949e+01
  1.69824154e+00  2.76417085e+00  3.11081625e+00  3.63071377e+00  3.63074730e+00  3.63098730e+00  3.63332730e+00  3.11081625e+00  2.76417085e+00  1.69824154e+00  8.82371821e+01
  2.47038479e+00  3.52825820e+00  3.87115302e+00  4.38545349e+00  4.38548349e+00  4.38576349e+00  4.38823702e+00  3.87115302e+00  3.52825820e+00  2.47038479e+00  1.12396137e+02
  3.38407873e+00  4.43388920e+00  4.77309697e+00  5.28184686e+00  5.28187686e+00  5.28219686e+00  5.28479686e+00  4.77309697e+00  4.43388920e+00  3.38407873e+00  1.40994636e+02
  4.45563928e+00  5.49740032e+00  5.83293751e+00  6.33621035e+00  6.33623683e+00  6.33661035e+00  6.33934035e+00  5.83293751e+00  5.49740032e+00  4.45563928e+00  1.74430962e+02
  5.70097290e+00  6.73469452e+00  7.06661818e+00  7.56443692e+00  7.56447692e+00  7.56489692e+00  7.56775692e+00  7.06661818e+00  6.73469452e+00  5.70097290e+00  2.13059820e+02
  7.13819959e+00  8.16387178e+00  8.49220840e+00  8.98463656e+00  8.98467656e+00  8.98515656e+00  8.98815656e+00  8.49220840e+00  8.16387178e+00  7.13819959e+00  2.57261153e+02
  8.78605525e+00  9.80369155e+00  1.01284811e+01  1.06154805e+01  1.06156157e+01  1.06161157e+01  1.06193157e+01  1.01284811e+01  9.80369155e+00  8.78605525e+00  3.07400369e+02
  1.06638875e+01  1.16734362e+01  1.19946593e+01  1.24764939e+01  1.24765939e+01  1.24771939e+01  1.24804939e+01  1.19946593e+01  1.16734362e+01  1.06638875e+01  3.63811413e+02
  1.27913246e+01  1.37928086e+01  1.41106317e+01  1.45871310e+01  1.45872310e+01  1.45877958e+01  1.45913310e+01  1.41106317e+01  1.37928086e+01  1.27913246e+01  4.26803694e+02
  1.51882207e+01  1.61817399e+01  1.64958925e+01  1.69673271e+01  1.69674271e+01  1.69681271e+01  1.69717271e+01  1.64958925e+01  1.61817399e+01  1.51882207e+01  4.96643507e+02
  1.78745111e+01  1.88599302e+01  1.91706828e+01  1.96368822e+01  1.96369822e+01  1.96377822e+01  1.96415822e+01  1.91706828e+01  1.88599302e+01  1.78745111e+01  5.73560556e+02
  2.08697251e+01  2.18470443e+01  2.21545321e+01  2.26155962e+01  2.26155962e+01  2.26164962e+01  2.26204962e+01  2.21545321e+01  2.18470443e+01  2.08697251e+01  6.57739196e+02
  2.41931981e+01  2.51624173e+01  2.54665051e+01  2.59226045e+01  2.59225692e+01  2.59235692e+01  2.59278045e+01  2.54665051e+01  2.51624173e+01  2.41931981e+01  7.49312778e+02
  2.78702653e+01  2.88314198e+01  2.91320724e+01  2.95830365e+01  2.95831365e+01  2.95842365e+01  2.95885012e+01  2.91320724e+01  2.88314198e+01  2.78702653e+01  8.48498302e+02
