  7.47850350e+00  8.53211835e+00  8.86941844e+00  9.37531902e+00  9.37535902e+00  9.37571902e+00  9.37837039e+00  8.86941844e+00  8.53211835e+00  7.47850350e+00  2.69862435e+02
  9.21694931e+00  1.02625037e+01  1.05962265e+01  1.10966539e+01  1.10966539e+01  1.10970539e+01  1.10998539e+01  1.05962265e+01  1.02625037e+01  9.21694931e+00  3.23012841e+02
  1.12011128e+01  1.22385763e+01  1.25686991e+01  1.30637265e+01  1.30637265e+01  1.30642265e+01  1.30671265e+01  1.25686991e+01  1.22385763e+01  1.12011128e+01  3.82913248e+02
  1.34522854e+01  1.44817489e+01  1.48082717e+01  1.52978991e+01  1.52979991e+01  1.52984991e+01  1.53014991e+01  1.48082717e+01  1.44817489e+01  1.34522854e+01  4.49904654e+02
  1.59922535e+01  1.70137261e+01  1.73366398e+01  1.78209672e+01  1.78210717e+01  1.78215672e+01  1.78247672e+01  1.73366398e+01  1.70137261e+01  1.59922535e+01  5.24292015e+02
  1.88428261e+01  1.98560896e+01  2.01756124e+01  2.06546352e+01  2.06546352e+01  2.06553398e+01  2.06587398e+01  2.01756124e+01  1.98560896e+01  1.88428261e+01  6.06337376e+02
  2.20254941e+01  2.30306576e+01  2.33466804e+01  2.38205033e+01  2.38205033e+01  2.38213078e+01  2.38248078e+01  2.33466804e+01  2.30306576e+01  2.20254941e+01  6.96254783e+02
  2.55614622e+01  2.65586302e+01  2.68710439e+01  2.73397713e+01  2.73397713e+01  2.73405713e+01  2.73442713e+01  2.68710439e+01  2.65586302e+01  2.55614622e+01  7.94204189e+02
  2.94784257e+01  3.04674937e+01  3.07766120e+01  3.12400348e+01  3.12401348e+01  3.12410348e+01  3.12448348e+01  3.07766120e+01  3.04674937e+01  2.94784257e+01  9.00439550e+02
  3.37929937e+01  3.47738617e+01  3.50795800e+01  3.55378983e+01  3.55379983e+01  3.55390028e+01  3.55430028e+01  3.50795800e+01  3.47738617e+01  3.37929937e+01  1.01491996e+03
  0.00000000e+00  0.00000000e+00  3.91169528e-01  9.77924842e-01  9.77924842e-01  9.77940979e-01  9.79182664e-01  3.91169528e-01  0.00000000e+00  0.00000000e+00  2.04164156e-02
  0.00000000e+00  4.07126440e-02  4.27399423e-01  1.00742482e+00  1.00743482e+00  1.00745482e+00  1.00878574e+00  4.27399423e-01  4.07126440e-02  0.00000000e+00  1.44289020e+00
  0.00000000e+00  1.15660974e-01  4.98057269e-01  1.07164980e+00  1.07164980e+00  1.07168980e+00  1.07310072e+00  4.98057269e-01  1.15660974e-01  0.00000000e+00  3.79133620e+00
  0.00000000e+00  2.28252500e-01  6.06504202e-01  1.17387387e+00  1.17388387e+00  1.17392387e+00  1.17542433e+00  6.06504202e-01  2.28252500e-01  0.00000000e+00  7.30783842e+00
  0.00000000e+00  3.84337976e-01  7.58572085e-01  1.31990656e+00  1.31991656e+00  1.31998702e+00  1.32157793e+00  7.58572085e-01  3.84337976e-01  0.00000000e+00  1.22349846e+01
  0.00000000e+00  5.92885403e-01  9.63217963e-01  1.51869880e+00  1.51870880e+00  1.51879926e+00  1.52046972e+00  9.63217963e-01  5.92885403e-01  0.00000000e+00  1.89161974e+01
  0.00000000e+00  8.60836687e-01  1.22736361e+00  1.77713967e+00  1.77716013e+00  1.77726013e+00  1.77903104e+00  1.22736361e+00  8.60836687e-01  0.00000000e+00  2.76198737e+01
 -8.10933128e-17  1.10988302e+00  1.47352676e+00  2.01897237e+00  2.01899237e+00  2.01910237e+00  2.02095328e+00  1.47352676e+00  1.10988302e+00 -8.10933128e-17  3.57849728e+01
  7.82368096e-02  1.18640120e+00  1.54921448e+00  2.09340963e+00  2.09343009e+00  2.09355009e+00  2.09542100e+00  1.54921448e+00  1.18640120e+00  7.82368096e-02  3.84848135e+01
  5.22709126e-01  1.62271070e+00  1.98161307e+00  2.51994776e+00  2.51996776e+00  2.52011822e+00  2.52208913e+00  1.98161307e+00  1.62271070e+00  5.22709126e-01  5.24003122e+01
  1.07439489e+00  2.16626791e+00  2.52132074e+00  3.05387452e+00  3.05389452e+00  3.05407498e+00  3.05614543e+00  2.52132074e+00  2.16626791e+00  1.07439489e+00  6.94920698e+01
  1.73929074e+00  2.82307468e+00  3.17431659e+00  3.70113946e+00  3.70116946e+00  3.70136946e+00  3.70356037e+00  3.17431659e+00  2.82307468e+00  1.73929074e+00  9.02546955e+01
  2.53206476e+00  3.60776915e+00  3.95524061e+00  4.47640257e+00  4.47643257e+00  4.47667302e+00  4.47898394e+00  3.95524061e+00  3.60776915e+00  2.53206476e+00  1.15116489e+02
  3.47123787e+00  4.53887272e+00  4.88261372e+00  5.39817476e+00  5.39820476e+00  5.39848522e+00  5.40091613e+00  4.88261372e+00  4.53887272e+00  3.47123787e+00  1.44581033e+02
  4.57382915e+00  5.63340400e+00  5.97345455e+00  6.48346468e+00  6.48350513e+00  6.48382559e+00  6.48637650e+00  5.97345455e+00  5.63340400e+00  4.57382915e+00  1.79069576e+02
  5.85648861e+00  6.90801392e+00  7.24439355e+00  7.74892368e+00  7.74895322e+00  7.74932413e+00  7.75200505e+00  7.24439355e+00  6.90801392e+00  5.85648861e+00  2.18953028e+02
  7.33814670e+00  8.38161246e+00  8.71437163e+00  9.21344039e+00  9.21348039e+00  9.21390131e+00  9.21671176e+00  8.71437163e+00  8.38161246e+00  7.33814670e+00  2.64636526e+02
  9.03843296e+00  1.00738083e+01  1.04030311e+01  1.08966539e+01  1.08967585e+01  1.08971539e+01  1.09001585e+01  1.04030311e+01  1.00738083e+01  9.03843296e+00  3.16502978e+02
  1.09776174e+01  1.20049854e+01  1.23304991e+01  1.28188265e+01  1.28189311e+01  1.28194311e+01  1.28225311e+01  1.23304991e+01  1.20049854e+01  1.09776174e+01  3.74910385e+02
  1.31762946e+01  1.41955580e+01  1.45175763e+01  1.50006037e+01  1.50007037e+01  1.50013037e+01  1.50045037e+01  1.45175763e+01  1.41955580e+01  1.31762946e+01  4.40183791e+02
  1.56552626e+01  1.66664261e+01  1.69850489e+01  1.74627717e+01  1.74628717e+01  1.74635763e+01  1.74668717e+01  1.69850489e+01  1.66664261e+01  1.56552626e+01  5.12612198e+02
  1.84355307e+01  1.94387033e+01  1.97538215e+01  2.02263444e+01  2.02264444e+01  2.02271444e+01  2.02306444e+01  1.97538215e+01  1.94387033e+01  1.84355307e+01  5.92440559e+02
  2.15379033e+01  2.25328667e+01  2.28445850e+01  2.33119078e+01  2.33120124e+01  2.33128124e+01  2.33165124e+01  2.28445850e+01  2.25328667e+01  2.15379033e+01  6.79870965e+02
  2.49825713e+01  2.59694348e+01  2.62777576e+01  2.67399804e+01  2.67400804e+01  2.67409804e+01  2.67448804e+01  2.62777576e+01  2.59694348e+01  2.49825713e+01  7.75050418e+02
  2.87961348e+01  2.97749028e+01  3.00798211e+01  3.05369439e+01  3.05370439e+01  3.05380439e+01  3.05421485e+01  3.00798211e+01  2.97749028e+01  2.87961348e+01  8.78216870e+02
  3.29943028e+01  3.39649709e+01  3.42664891e+01  3.47186120e+01  3.47187120e+01  3.47198120e+01  3.47240120e+01  3.42664891e+01  3.39649709e+01  3.29943028e+01  9.89323322e+02
  0.00000000e+00  0.00000000e+00  3.84721615e-01  9.61803468e-01  9.61803468e-01  9.61825651e-01  9.63173381e-01  3.84721615e-01  0.00000000e+00  0.00000000e+00  2.23556449e-02
  0.00000000e+00  4.10780120e-02  4.21378510e-01  9.91825451e-01  9.91828451e-01  9.91861588e-01  9.93300364e-01  4.21378510e-01  4.10780120e-02  0.00000000e+00  1.44882837e+00
  0.00000000e+00  1.15980974e-01  4.92049356e-01  1.05614752e+00  1.05614752e+00  1.05619752e+00  1.05772843e+00  4.92049356e-01  1.15980974e-01  0.00000000e+00  3.78947392e+00
  0.00000000e+00  2.27900500e-01  5.99881289e-01  1.15784159e+00  1.15785159e+00  1.15791159e+00  1.15953250e+00  5.99881289e-01  2.27900500e-01  0.00000000e+00  7.27927659e+00
  0.00000000e+00  3.82490022e-01  7.50508263e-01  1.30252474e+00  1.30253474e+00  1.30261474e+00  1.30433565e+00  7.50508263e-01  3.82490022e-01  0.00000000e+00  1.21525846e+01
  0.00000000e+00  5.88439540e-01  9.52610278e-01  1.49884698e+00  1.49885652e+00  1.49896743e+00  1.50077789e+00  9.52610278e-01  5.88439540e-01  0.00000000e+00  1.87416974e+01
  0.00000000e+00  8.52440007e-01  1.21286315e+00  1.75346785e+00  1.75348830e+00  1.75360830e+00  1.75551876e+00  1.21286315e+00  8.52440007e-01  0.00000000e+00  2.73045828e+01
 -6.08199846e-17  1.09742348e+00  1.45499630e+00  1.99133009e+00  1.99135054e+00  1.99149054e+00  1.99348146e+00  1.45499630e+00  1.09742348e+00 -6.08199846e-17  3.53238865e+01
  7.68953507e-02  1.17259165e+00  1.52935448e+00  2.06445826e+00  2.06447826e+00  2.06462872e+00  2.06663917e+00  1.52935448e+00  1.17259165e+00  7.68953507e-02  3.79718272e+01
  5.13381400e-01  1.60090161e+00  1.95380352e+00  2.48312639e+00  2.48314639e+00  2.48332685e+00  2.48544776e+00  1.95380352e+00  1.60090161e+00  5.13381400e-01  5.16069350e+01
  1.05428535e+00  2.13365928e+00  2.48276120e+00  3.00637315e+00  3.00640361e+00  3.00661361e+00  3.00885452e+00  2.48276120e+00  2.13365928e+00  1.05428535e+00  6.83248018e+01
  1.70522165e+00  2.77647604e+00  3.12181704e+00  3.63979854e+00  3.63982900e+00  3.64006900e+00  3.64242991e+00  3.12181704e+00  2.77647604e+00  1.70522165e+00  8.86013411e+01
  2.48029613e+00  3.54345098e+00  3.88508198e+00  4.39747257e+00  4.39750257e+00  4.39779302e+00  4.40027394e+00  3.88508198e+00  3.54345098e+00  2.48029613e+00  1.12845535e+02
  3.39731970e+00  4.45239500e+00  4.79033463e+00  5.29721522e+00  5.29724522e+00  5.29757567e+00  5.30018613e+00  4.79033463e+00  4.45239500e+00  3.39731970e+00  1.41539078e+02
  4.47264144e+00  5.51962674e+00  5.85393637e+00  6.35534604e+00  6.35537559e+00  6.35575650e+00  6.35849696e+00  5.85393637e+00  5.51962674e+00  4.47264144e+00  1.75082622e+02
  5.72219181e+00  6.76109711e+00  7.09179628e+00  7.58778505e+00  7.58782505e+00  7.58825550e+00  7.59113641e+00  7.09179628e+00  6.76109711e+00  5.72219181e+00  2.13828165e+02
  7.16409081e+00  8.19491657e+00  8.52203483e+00  9.01266313e+00  9.01270313e+00  9.01319359e+00  9.01621450e+00  8.52203483e+00  8.19491657e+00  7.16409081e+00  2.58157617e+02
  8.81710752e+00  9.83985374e+00  1.01634311e+01  1.06487585e+01  1.06487585e+01  1.06493630e+01  1.06524585e+01  1.01634311e+01  9.83985374e+00  8.81710752e+00  3.08434115e+02
  1.07006265e+01  1.17151854e+01  1.20353083e+01  1.25153357e+01  1.25154357e+01  1.25160357e+01  1.25193357e+01  1.20353083e+01  1.17151854e+01  1.07006265e+01  3.64993567e+02
  1.28341991e+01  1.38407672e+01  1.41572809e+01  1.46321083e+01  1.46322083e+01  1.46329083e+01  1.46363083e+01  1.41572809e+01  1.38407672e+01  1.28341991e+01  4.28139974e+02
  1.52376672e+01  1.62362398e+01  1.65493535e+01  1.70189809e+01  1.70189763e+01  1.70197809e+01  1.70233809e+01  1.65493535e+01  1.62362398e+01  1.52376672e+01  4.98144426e+02
  1.79311444e+01  1.89215124e+01  1.92312261e+01  1.96957535e+01  1.96957489e+01  1.96966535e+01  1.97004535e+01  1.92312261e+01  1.89215124e+01  1.79311444e+01  5.75231833e+02
  2.09340124e+01  2.19162804e+01  2.22225941e+01  2.26820170e+01  2.26821215e+01  2.26830215e+01  2.26870215e+01  2.22225941e+01  2.19162804e+01  2.09340124e+01  6.59587285e+02
  2.42657850e+01  2.52398485e+01  2.55428667e+01  2.59971896e+01  2.59972896e+01  2.59982896e+01  2.60024941e+01  2.55428667e+01  2.52398485e+01  2.42657850e+01  7.51341737e+02
  2.79514530e+01  2.89174211e+01  2.92170348e+01  2.96663576e+01  2.96664576e+01  2.96675576e+01  2.96719576e+01  2.92170348e+01  2.89174211e+01  2.79514530e+01  8.50712189e+02
