  5.41062441e-01  1.66561842e+00  2.03574178e+00  2.59090515e+00  2.59092515e+00  2.59100515e+00  2.59284814e+00  2.03574178e+00  1.66561842e+00  5.41062441e-01  5.39601834e+01
  1.11396421e+00  2.23044216e+00  2.59661552e+00  3.14585889e+00  3.14587889e+00  3.14597889e+00  3.14792851e+00  2.59661552e+00  2.23044216e+00  1.11396421e+00  7.17877947e+01
  1.80636131e+00  2.91477263e+00  3.27705263e+00  3.82041936e+00  3.82045599e+00  3.82056936e+00  3.82262562e+00  3.27705263e+00  2.91477263e+00  1.80636131e+00  9.35082396e+01
  2.63400515e+00  3.73439310e+00  4.09279646e+00  4.63037983e+00  4.63039983e+00  4.63054983e+00  4.63269945e+00  4.09279646e+00  3.73439310e+00  2.63400515e+00  1.19585421e+02
  3.61681235e+00  4.70917030e+00  5.06375366e+00  5.59559703e+00  5.59563366e+00  5.59579703e+00  5.59807992e+00  5.06375366e+00  4.70917030e+00  3.61681235e+00  1.50571430e+02
  4.77319291e+00  5.85753750e+00  6.20833086e+00  6.73449423e+00  6.73452423e+00  6.73471759e+00  6.73711049e+00  6.20833086e+00  5.85753750e+00  4.77319291e+00  1.86923113e+02
  6.12117684e+00  7.19750142e+00  7.54454479e+00  8.06507815e+00  8.06510815e+00  8.06534815e+00  8.06784441e+00  7.54454479e+00  7.19750142e+00  6.12117684e+00  2.29054459e+02
  7.68127413e+00  8.74959535e+00  9.09293535e+00  9.60787208e+00  9.60791208e+00  9.60817545e+00  9.61081498e+00  9.09293535e+00  8.74959535e+00  7.68127413e+00  2.77409804e+02
  9.47487142e+00  1.05351393e+01  1.08748393e+01  1.13842393e+01  1.13841729e+01  1.13846393e+01  1.13873056e+01  1.08748393e+01  1.05351393e+01  9.47487142e+00  3.32417814e+02
  1.15239056e+01  1.25763066e+01  1.29123066e+01  1.34162066e+01  1.34161402e+01  1.34166066e+01  1.34194729e+01  1.29123066e+01  1.25763066e+01  1.15239056e+01  3.94475160e+02
  1.38512393e+01  1.48954739e+01  1.52277075e+01  1.57262075e+01  1.57263739e+01  1.57267739e+01  1.57297402e+01  1.52277075e+01  1.48954739e+01  1.38512393e+01  4.63951169e+02
  1.64792402e+01  1.75155412e+01  1.78443412e+01  1.83374412e+01  1.83374412e+01  1.83379412e+01  1.83410075e+01  1.78443412e+01  1.75155412e+01  1.64792402e+01  5.41172842e+02
  1.94313739e+01  2.04595085e+01  2.07847085e+01  2.12725085e+01  2.12725085e+01  2.12729421e+01  2.12762748e+01  2.07847085e+01  2.04595085e+01  1.94313739e+01  6.26421851e+02
  2.27301412e+01  2.37501757e+01  2.40718757e+01  2.45543757e+01  2.45543757e+01  2.45549757e+01  2.45585085e+01  2.40718757e+01  2.37501757e+01  2.27301412e+01  7.19936851e+02
  2.63982085e+01  2.74101430e+01  2.77283430e+01  2.82055430e+01  2.82057094e+01  2.82062430e+01  2.82098757e+01  2.77283430e+01  2.74101430e+01  2.63982085e+01  8.21892188e+02
  3.04648421e+01  3.14687767e+01  3.17834767e+01  3.22554767e+01  3.22554767e+01  3.22561103e+01  3.22599430e+01  3.17834767e+01  3.14687767e+01  3.04648421e+01  9.32569188e+02
  3.49476757e+01  3.59434103e+01  3.62547103e+01  3.67215103e+01  3.67214440e+01  3.67222440e+01  3.67262767e+01  3.62547103e+01  3.59434103e+01  3.49476757e+01  1.05194682e+03
  0.00000000e+00  0.00000000e+00  3.99852019e-01  9.99629383e-01  9.99629383e-01  9.99635720e-01  1.00085645e+00  3.99852019e-01  0.00000000e+00  0.00000000e+00  1.76533932e-02
  0.00000000e+00  4.01930229e-02  4.35487776e-01  1.02843346e+00  1.02843346e+00  1.02843682e+00  1.02973654e+00  4.35487776e-01  4.01930229e-02  0.00000000e+00  1.43431599e+00
  0.00000000e+00  1.15217552e-01  5.06149908e-01  1.09254028e+00  1.09255692e+00  1.09256028e+00  1.09395664e+00  5.06149908e-01  1.15217552e-01  0.00000000e+00  3.79406610e+00
  0.00000000e+00  2.28792049e-01  6.15511404e-01  1.19557710e+00  1.19558710e+00  1.19561710e+00  1.19707682e+00  6.15511404e-01  2.28792049e-01  0.00000000e+00  7.34934398e+00
  0.00000000e+00  3.87056582e-01  7.69693601e-01  1.34363729e+00  1.34364729e+00  1.34368729e+00  1.34522701e+00  7.69693601e-01  3.87056582e-01  0.00000000e+00  1.23547496e+01
  0.00000000e+00  5.99385481e-01  9.78054836e-01  1.54604421e+00  1.54605421e+00  1.54610421e+00  1.54774056e+00  9.78054836e-01  5.99385481e-01  0.00000000e+00  1.91697898e+01
  0.00000000e+00  8.73088416e-01  1.24789776e+00  1.81008113e+00  1.81008449e+00  1.81016113e+00  1.81189412e+00  1.24789776e+00  8.73088416e-01  0.00000000e+00  2.80783310e+01
 -1.32601096e-15  1.12805131e+00  1.49991468e+00  2.05769804e+00  2.05771804e+00  2.05778804e+00  2.05959103e+00  1.49991468e+00  1.12805131e+00 -1.32601096e-15  3.64556712e+01
  8.01897349e-02  1.20652804e+00  1.57755141e+00  2.13406477e+00  2.13408477e+00  2.13416477e+00  2.13599440e+00  1.57755141e+00  1.20652804e+00  8.01897349e-02  3.92309067e+01
  5.36290105e-01  1.65448842e+00  2.02154842e+00  2.57210178e+00  2.57212178e+00  2.57222178e+00  2.57413477e+00  2.02154842e+00  1.65448842e+00  5.36290105e-01  5.35546834e+01
  1.10366421e+00  2.21378880e+00  2.57692216e+00  3.12157889e+00  3.12159889e+00  3.12171889e+00  3.12374851e+00  2.57692216e+00  2.21378880e+00  1.10366421e+00  7.11908274e+01
  1.78891795e+00  2.89094926e+00  3.25020926e+00  3.78906263e+00  3.78907599e+00  3.78921599e+00  3.79136225e+00  3.25020926e+00  2.89094926e+00  1.78891795e+00  9.26617723e+01
  2.60748178e+00  3.70146973e+00  4.05688310e+00  4.58997646e+00  4.59000646e+00  4.59017646e+00  4.59241609e+00  4.05688310e+00  3.70146973e+00  2.60748178e+00  1.18423085e+02
  3.57890235e+00  4.66487357e+00  5.01649693e+00  5.54389030e+00  5.54392030e+00  5.54411366e+00  5.54648656e+00  5.01649693e+00  4.66487357e+00  3.57890235e+00  1.49011430e+02
  4.72126955e+00  5.79921077e+00  6.14707413e+00  6.66882750e+00  6.66885750e+00  6.66908086e+00  6.67155712e+00  6.14707413e+00  5.79921077e+00  4.72126955e+00  1.84877776e+02
  6.05223011e+00  7.12212470e+00  7.46626806e+00  7.98243142e+00  7.98246142e+00  7.98273142e+00  7.98534432e+00  7.46626806e+00  7.12212470e+00  6.05223011e+00  2.26422122e+02
  7.59186740e+00  8.65375526e+00  8.99419199e+00  9.50481535e+00  9.50485535e+00  9.50516535e+00  9.50789825e+00  8.99419199e+00  8.65375526e+00  7.59186740e+00  2.74080468e+02
  9.36111470e+00  1.04149393e+01  1.07517393e+01  1.12569393e+01  1.12569393e+01  1.12572393e+01  1.12601056e+01  1.07517393e+01  1.04149393e+01  9.36111470e+00  3.28267814e+02
  1.13815720e+01  1.24273066e+01  1.27605066e+01  1.32602066e+01  1.32602066e+01  1.32605402e+01  1.32637393e+01  1.27605066e+01  1.24273066e+01  1.13815720e+01  3.89372823e+02
  1.36751393e+01  1.47130402e+01  1.50424739e+01  1.55367739e+01  1.55368739e+01  1.55372739e+01  1.55405066e+01  1.50424739e+01  1.47130402e+01  1.36751393e+01  4.57750833e+02
  1.62644066e+01  1.72942075e+01  1.76202075e+01  1.81090412e+01  1.81092075e+01  1.81096412e+01  1.81129739e+01  1.76202075e+01  1.72942075e+01  1.62644066e+01  5.33719842e+02
  1.91715739e+01  2.01932085e+01  2.05157748e+01  2.09993085e+01  2.09994748e+01  2.09999085e+01  2.10034412e+01  2.05157748e+01  2.01932085e+01  1.91715739e+01  6.17554178e+02
  2.24190412e+01  2.34325757e+01  2.37516421e+01  2.42300421e+01  2.42299757e+01  2.42307421e+01  2.42343748e+01  2.37516421e+01  2.34325757e+01  2.24190412e+01  7.09478515e+02
  2.60287085e+01  2.70343094e+01  2.73498094e+01  2.78229094e+01  2.78230094e+01  2.78237094e+01  2.78273757e+01  2.73498094e+01  2.70343094e+01  2.60287085e+01  8.09662851e+02
  3.00292421e+01  3.10267430e+01  3.13386767e+01  3.18067430e+01  3.18066767e+01  3.18074767e+01  3.18115757e+01  3.13386767e+01  3.10267430e+01  3.00292421e+01  9.18375851e+02
  3.44376757e+01  3.54269103e+01  3.57356767e+01  3.61984103e+01  3.61985767e+01  3.61993103e+01  3.62034430e+01  3.57356767e+01  3.54269103e+01  3.44376757e+01  1.03558019e+03
  0.00000000e+00  0.00000000e+00  3.95707355e-01  9.89268720e-01  9.89268720e-01  9.89278720e-01  9.90570438e-01  3.95707355e-01  0.00000000e+00  0.00000000e+00  1.88688091e-02
  0.00000000e+00  4.04270238e-02  4.31617776e-01  1.01839682e+00  1.01839682e+00  1.01841682e+00  1.01978654e+00  4.31617776e-01  4.04270238e-02  0.00000000e+00  1.43806936e+00
  0.00000000e+00  1.15422889e-01  5.02289908e-01  1.08258028e+00  1.08258028e+00  1.08261028e+00  1.08407664e+00  5.02289908e-01  1.15422889e-01  0.00000000e+00  3.79286610e+00
  0.00000000e+00  2.28570049e-01  6.11259404e-01  1.18528710e+00  1.18528710e+00  1.18532710e+00  1.18687346e+00  6.11259404e-01  2.28570049e-01  0.00000000e+00  7.33107398e+00
  0.00000000e+00  3.85878246e-01  7.64520265e-01  1.33246729e+00  1.33247729e+00  1.33252729e+00  1.33416365e+00  7.64520265e-01  3.85878246e-01  0.00000000e+00  1.23019496e+01
  0.00000000e+00  5.96542808e-01  9.71251163e-01  1.53329421e+00  1.53330421e+00  1.53336421e+00  1.53511383e+00  9.71251163e-01  5.96542808e-01  0.00000000e+00  1.90580562e+01
  0.00000000e+00  8.67707744e-01  1.23858776e+00  1.79488113e+00  1.79489113e+00  1.79497113e+00  1.79679412e+00  1.23858776e+00  8.67707744e-01  0.00000000e+00  2.78760973e+01
 -1.17867936e-15  1.12006795e+00  1.48803131e+00  2.03994804e+00  2.03997468e+00  2.04005804e+00  2.04195767e+00  1.48803131e+00  1.12006795e+00 -1.17867936e-15  3.61595376e+01
  7.93271003e-02  1.19767468e+00  1.56479141e+00  2.11548141e+00  2.11548477e+00  2.11559141e+00  2.11750440e+00  1.56479141e+00  1.19767468e+00  7.93271003e-02  3.89015394e+01
  5.30288432e-01  1.64048506e+00  2.00368506e+00  2.54844178e+00  2.54846842e+00  2.54857178e+00  2.55060141e+00  2.00368506e+00  1.64048506e+00  5.30288432e-01  5.30447825e+01
  1.09073748e+00  2.19282543e+00  2.55212880e+00  3.09106216e+00  3.09108216e+00  3.09121552e+00  3.09334515e+00  2.55212880e+00  2.19282543e+00  1.09073748e+00  7.04398601e+01
  1.76696795e+00  2.86098254e+00  3.21644590e+00  3.74960926e+00  3.74962926e+00  3.74979926e+00  3.75203889e+00  3.21644590e+00  2.86098254e+00  1.76696795e+00  9.15971714e+01
  2.57411178e+00  3.66005637e+00  4.01172637e+00  4.53918973e+00  4.53920310e+00  4.53940310e+00  4.54177599e+00  4.01172637e+00  3.66005637e+00  2.57411178e+00  1.16959085e+02
  3.53126562e+00  4.60916684e+00  4.95705357e+00  5.47886693e+00  5.47889693e+00  5.47912693e+00  5.48161983e+00  4.95705357e+00  4.60916684e+00  3.53126562e+00  1.47051094e+02
  4.65601282e+00  5.72587404e+00  6.07004740e+00  6.58625413e+00  6.58628413e+00  6.58655413e+00  6.58916703e+00  6.07004740e+00  5.72587404e+00  4.65601282e+00  1.82306440e+02
  5.96557338e+00  7.02737797e+00  7.36786797e+00  7.87853470e+00  7.87857470e+00  7.87889133e+00  7.88161759e+00  7.36786797e+00  7.02737797e+00  5.96557338e+00  2.23114786e+02
  7.47951731e+00  8.53328853e+00  8.87011189e+00  9.37529526e+00  9.37533526e+00  9.37567862e+00  9.37856479e+00  8.87011189e+00  8.53328853e+00  7.47951731e+00  2.69897131e+02
  9.21820124e+00  1.02640056e+01  1.05972056e+01  1.10968393e+01  1.10970056e+01  1.10972393e+01  1.11003720e+01  1.05972056e+01  1.02640056e+01  9.21820124e+00  3.23054477e+02
  1.12025720e+01  1.22402066e+01  1.25698066e+01  1.30642066e+01  1.30642066e+01  1.30647066e+01  1.30679393e+01  1.25698066e+01  1.22402066e+01  1.12025720e+01  3.82963487e+02
  1.34540393e+01  1.44836739e+01  1.48098402e+01  1.52988402e+01  1.52987739e+01  1.52992739e+01  1.53026066e+01  1.48098402e+01  1.44836739e+01  1.34540393e+01  4.49965160e+02
  1.59944066e+01  1.70160075e+01  1.73384412e+01  1.78221412e+01  1.78223075e+01  1.78229075e+01  1.78262739e+01  1.73384412e+01  1.70160075e+01  1.59944066e+01  5.24362169e+02
  1.88452739e+01  1.98588748e+01  2.01778748e+01  2.06562085e+01  2.06563748e+01  2.06569748e+01  2.06605412e+01  2.01778748e+01  1.98588748e+01  1.88452739e+01  6.06418842e+02
  2.20285075e+01  2.30338421e+01  2.33493421e+01  2.38226421e+01  2.38226421e+01  2.38233421e+01  2.38271748e+01  2.33493421e+01  2.30338421e+01  2.20285075e+01  6.96348178e+02
  2.55648748e+01  2.65622757e+01  2.68743757e+01  2.73423094e+01  2.73424757e+01  2.73432757e+01  2.73471421e+01  2.68743757e+01  2.65622757e+01  2.55648748e+01  7.94311178e+02
  2.94825085e+01  3.04716430e+01  3.07803430e+01  3.12432430e+01  3.12433430e+01  3.12442430e+01  3.12483757e+01  3.07803430e+01  3.04716430e+01  2.94825085e+01  9.00561178e+02
  3.37974757e+01  3.47787430e+01  3.50840430e+01  3.55417767e+01  3.55418767e+01  3.55427767e+01  3.55471094e+01  3.50840430e+01  3.47787430e+01  3.37974757e+01  1.01506682e+03
  0.00000000e+00  0.00000000e+00  3.90527355e-01  9.76319720e-01  9.76319720e-01  9.76332720e-01  9.77715092e-01  3.90527355e-01  0.00000000e+00  0.00000000e+00  2.04066625e-02
  0.00000000e+00  4.07204911e-02  4.26780113e-01  1.00587346e+00  1.00586682e+00  1.00588682e+00  1.00736318e+00  4.26780113e-01  4.07204911e-02  0.00000000e+00  1.44279609e+00
  0.00000000e+00  1.15682552e-01  4.97463244e-01  1.07013028e+00  1.07013028e+00  1.07017028e+00  1.07172664e+00  4.97463244e-01  1.15682552e-01  0.00000000e+00  3.79136947e+00
  0.00000000e+00  2.28290049e-01  6.05941404e-01  1.17240710e+00  1.17241710e+00  1.17245710e+00  1.17411346e+00  6.05941404e-01  2.28290049e-01  0.00000000e+00  7.30817398e+00
  0.00000000e+00  3.84398909e-01  7.58046265e-01  1.31850729e+00  1.31851729e+00  1.31857729e+00  1.32033028e+00  7.58046265e-01  3.84398909e-01  0.00000000e+00  1.22358496e+01
  0.00000000e+00  5.92975471e-01  9.62732163e-01  1.51736085e+00  1.51737085e+00  1.51743421e+00  1.51929383e+00  9.62732163e-01  5.92975471e-01  0.00000000e+00  1.89178562e+01
  0.00000000e+00  8.60965398e-01  1.22692776e+00  1.77586113e+00  1.77587113e+00  1.77597113e+00  1.77792075e+00  1.22692776e+00  8.60965398e-01  0.00000000e+00  2.76226637e+01
 -1.17867936e-15  1.11004795e+00  1.47314795e+00  2.01774468e+00  2.01776468e+00  2.01787468e+00  2.01990430e+00  1.47314795e+00  1.11004795e+00 -1.17867936e-15  3.57888703e+01
  7.82472994e-02  1.18657468e+00  1.54883804e+00  2.09221141e+00  2.09222141e+00  2.09234141e+00  2.09439103e+00  1.54883804e+00  1.18657468e+00  7.82472994e-02  3.84890721e+01
  5.22779423e-01  1.62294169e+00  1.98131506e+00  2.51883842e+00  2.51885842e+00  2.51899842e+00  2.52116468e+00  1.98131506e+00  1.62294169e+00  5.22779423e-01  5.24063152e+01
  1.07453748e+00  2.16657543e+00  2.52110543e+00  3.05285216e+00  3.05288880e+00  3.05304216e+00  3.05531842e+00  2.52110543e+00  2.16657543e+00  1.07453748e+00  6.95002592e+01
  1.73952459e+00  2.82346917e+00  3.17419254e+00  3.70024590e+00  3.70027590e+00  3.70045926e+00  3.70286216e+00  3.17419254e+00  2.82346917e+00  1.73952459e+00  9.02658031e+01
  2.53239842e+00  3.60826964e+00  3.95523301e+00  4.47564637e+00  4.47567637e+00  4.47590637e+00  4.47842926e+00  3.95523301e+00  3.60826964e+00  2.53239842e+00  1.15130748e+02
  3.47169225e+00  4.53950011e+00  4.88274347e+00  5.39756020e+00  5.39760684e+00  5.39786020e+00  5.40051973e+00  4.88274347e+00  4.53950011e+00  3.47169225e+00  1.44599094e+02
  4.57444609e+00  5.63417731e+00  5.97374067e+00  6.48304404e+00  6.48307404e+00  6.48338404e+00  6.48616357e+00  5.97374067e+00  5.63417731e+00  4.57444609e+00  1.79093103e+02
  5.85727665e+00  6.90896451e+00  7.24487787e+00  7.74868460e+00  7.74872460e+00  7.74907460e+00  7.75200077e+00  7.24487787e+00  6.90896451e+00  5.85727665e+00  2.18980786e+02
  7.33913721e+00  8.38275507e+00  8.71505844e+00  9.21343517e+00  9.21349180e+00  9.21389180e+00  9.21694133e+00  8.71505844e+00  8.38275507e+00  7.33913721e+00  2.64670795e+02
  9.03965114e+00  1.00752056e+01  1.04039056e+01  1.08970056e+01  1.08970056e+01  1.08975056e+01  1.09005720e+01  1.04039056e+01  1.00752056e+01  9.03965114e+00  3.16544804e+02
  1.09791383e+01  1.20065729e+01  1.23317729e+01  1.28194729e+01  1.28194729e+01  1.28199729e+01  1.28234056e+01  1.23317729e+01  1.20065729e+01  1.09791383e+01  3.74959150e+02
  1.31780056e+01  1.41974402e+01  1.45192066e+01  1.50014402e+01  1.50015402e+01  1.50021402e+01  1.50056729e+01  1.45192066e+01  1.41974402e+01  1.31780056e+01  4.40241160e+02
  1.56573729e+01  1.66687075e+01  1.69869739e+01  1.74640075e+01  1.74641075e+01  1.74647075e+01  1.74684402e+01  1.69869739e+01  1.66687075e+01  1.56573729e+01  5.12679833e+02
  1.84380402e+01  1.94413412e+01  1.97560412e+01  2.02280412e+01  2.02279748e+01  2.02286748e+01  2.02326739e+01  1.97560412e+01  1.94413412e+01  1.84380402e+01  5.92519506e+02
  2.15408739e+01  2.25360085e+01  2.28471421e+01  2.33141085e+01  2.33141085e+01  2.33149085e+01  2.33189412e+01  2.28471421e+01  2.25360085e+01  2.15408739e+01  6.79961842e+02
  2.49859412e+01  2.59729757e+01  2.62809421e+01  2.67426421e+01  2.67425757e+01  2.67434757e+01  2.67477085e+01  2.62809421e+01  2.59729757e+01  2.49859412e+01  7.75155506e+02
  2.88000085e+01  2.97790094e+01  3.00835094e+01  3.05401094e+01  3.05402094e+01  3.05410430e+01  3.05455421e+01  3.00835094e+01  2.97790094e+01  2.88000085e+01  8.78336169e+02
  3.29987421e+01  3.39696430e+01  3.42707430e+01  3.47223430e+01  3.47224430e+01  3.47233767e+01  3.47280757e+01  3.42707430e+01  3.39696430e+01  3.29987421e+01  9.89456833e+02
  0.00000000e+00  0.00000000e+00  3.84100355e-01  9.60251056e-01  9.60251056e-01  9.60269056e-01  9.61766410e-01  3.84100355e-01  0.00000000e+00  0.00000000e+00  2.23454879e-02
  0.00000000e+00  4.10860920e-02  4.20780113e-01  9.90316814e-01  9.90319814e-01  9.90346487e-01  9.91942158e-01  4.20780113e-01  4.10860920e-02  0.00000000e+00  1.44875945e+00
  0.00000000e+00  1.16002552e-01  4.91476244e-01  1.05468028e+00  1.05469692e+00  1.05473028e+00  1.05642327e+00  4.91476244e-01  1.16002552e-01  0.00000000e+00  3.78952620e+00
  0.00000000e+00  2.27939712e-01  5.99339404e-01  1.15642710e+00  1.15643710e+00  1.15649710e+00  1.15828009e+00  5.99339404e-01  2.27939712e-01  0.00000000e+00  7.27965398e+00
  0.00000000e+00  3.82551573e-01  7.50002928e-01  1.30116729e+00  1.30117729e+00  1.30124066e+00  1.30314028e+00  7.50002928e-01  3.82551573e-01  0.00000000e+00  1.21536160e+01
  0.00000000e+00  5.88531462e-01  9.52145153e-01  1.49755085e+00  1.49755421e+00  1.49766085e+00  1.49966047e+00  9.52145153e-01  5.88531462e-01  0.00000000e+00  1.87435225e+01
  0.00000000e+00  8.52568052e-01  1.21243776e+00  1.75223113e+00  1.75225776e+00  1.75236113e+00  1.75446075e+00  1.21243776e+00  8.52568052e-01  0.00000000e+00  2.73073301e+01
 -8.84009521e-16  1.09759459e+00  1.45462795e+00  1.99015468e+00  1.99018131e+00  1.99030468e+00  1.99249094e+00  1.45462795e+00  1.09759459e+00 -8.84009521e-16  3.53278030e+01
  7.69057312e-02  1.17277131e+00  1.52899468e+00  2.06330804e+00  2.06331141e+00  2.06345141e+00  2.06566767e+00  1.52899468e+00  1.17277131e+00  7.69057312e-02  3.79761049e+01
  5.13450413e-01  1.60112833e+00  1.95351169e+00  2.48204842e+00  2.48206842e+00  2.48223842e+00  2.48457131e+00  1.95351169e+00  1.60112833e+00  5.13450413e-01  5.16129142e+01
  1.05441748e+00  2.13395207e+00  2.48255207e+00  3.00539880e+00  3.00543543e+00  3.00562880e+00  3.00808169e+00  2.48255207e+00  2.13395207e+00  1.05441748e+00  6.83330909e+01
  1.70545122e+00  2.77687244e+00  3.12171581e+00  3.63894254e+00  3.63897917e+00  3.63920254e+00  3.64179207e+00  3.12171581e+00  2.77687244e+00  1.70545122e+00  8.86122349e+01
  2.48063169e+00  3.54394291e+00  3.88509291e+00  4.39674964e+00  4.39679628e+00  4.39705964e+00  4.39976917e+00  3.88509291e+00  3.54394291e+00  2.48063169e+00  1.12858748e+02
  3.39778216e+00  4.45300338e+00  4.79047675e+00  5.29664011e+00  5.29668675e+00  5.29699011e+00  5.29983964e+00  4.79047675e+00  4.45300338e+00  3.39778216e+00  1.41557757e+02
  4.47325599e+00  5.52038721e+00  5.85423058e+00  6.35494394e+00  6.35498394e+00  6.35534394e+00  6.35832347e+00  5.85423058e+00  5.52038721e+00  4.47325599e+00  1.75105103e+02
  5.72297319e+00  6.76202441e+00  7.09226778e+00  7.58758114e+00  7.58762114e+00  7.58804114e+00  7.59116731e+00  7.09226778e+00  6.76202441e+00  5.72297319e+00  2.13856113e+02
  7.16505376e+00  8.19603161e+00  8.52271498e+00  9.01267834e+00  9.01273498e+00  9.01318171e+00  9.01646451e+00  8.52271498e+00  8.19603161e+00  7.16505376e+00  2.58191459e+02
  8.81830432e+00  9.84120881e+00  1.01643056e+01  1.06490056e+01  1.06490056e+01  1.06496720e+01  1.06530383e+01  1.01643056e+01  9.84120881e+00  8.81830432e+00  3.08474468e+02
  1.07021047e+01  1.17167729e+01  1.20365393e+01  1.25159393e+01  1.25158729e+01  1.25164729e+01  1.25201056e+01  1.20365393e+01  1.17167729e+01  1.07021047e+01  3.65041477e+02
  1.28359720e+01  1.38426066e+01  1.41588066e+01  1.46330066e+01  1.46331066e+01  1.46336402e+01  1.46375393e+01  1.41588066e+01  1.38426066e+01  1.28359720e+01  4.28198150e+02
  1.52398393e+01  1.62383739e+01  1.65511739e+01  1.70201739e+01  1.70202739e+01  1.70209739e+01  1.70249066e+01  1.65511739e+01  1.62383739e+01  1.52398393e+01  4.98210160e+02
  1.79335066e+01  1.89241075e+01  1.92333412e+01  1.96974075e+01  1.96973412e+01  1.96981412e+01  1.97022739e+01  1.92333412e+01  1.89241075e+01  1.79335066e+01  5.75309496e+02
  2.09369402e+01  2.19192748e+01  2.22252748e+01  2.26840085e+01  2.26841748e+01  2.26850748e+01  2.26894075e+01  2.22252748e+01  2.19192748e+01  2.09369402e+01  6.59675833e+02
  2.42690075e+01  2.52432421e+01  2.55460085e+01  2.59998085e+01  2.59997421e+01  2.60007421e+01  2.60053412e+01  2.55460085e+01  2.52432421e+01  2.42690075e+01  7.51442833e+02
  2.79552412e+01  2.89214421e+01  2.92205757e+01  2.96695421e+01  2.96694757e+01  2.96705757e+01  2.96753085e+01  2.92205757e+01  2.89214421e+01  2.79552412e+01  8.50827496e+02
