 1.92091E+01 5.21181E+00 6.85175E+05 1.92063E+01 5.21168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39551E+01 6.34629E+00 6.81982E+05 2.39522E+01 6.34617E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96714E+01 7.58510E+00 6.78532E+05 2.96683E+01 7.58497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64823E+01 8.91628E+00 6.74850E+05 3.64790E+01 8.91616E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45460E+01 1.03312E+01 6.70961E+05 4.45426E+01 1.03311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40081E+01 1.18128E+01 6.66885E+05 5.40044E+01 1.18127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50109E+01 1.33408E+01 6.62643E+05 6.50070E+01 1.33406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77178E+01 1.48972E+01 6.58250E+05 7.77137E+01 1.48971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22990E+01 1.64642E+01 6.53725E+05 9.22948E+01 1.64641E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08931E+02 1.80234E+01 6.49082E+05 1.08926E+02 1.80232E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27793E+02 1.95569E+01 6.44336E+05 1.27789E+02 1.95568E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49070E+02 2.10477E+01 6.39499E+05 1.49065E+02 2.10476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72946E+02 2.24795E+01 6.34585E+05 1.72941E+02 2.24794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99604E+02 2.38373E+01 6.29604E+05 1.99598E+02 2.38372E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29225E+02 2.51076E+01 6.24569E+05 2.29219E+02 2.51075E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62046E+02 2.62829E+01 6.19491E+05 2.62040E+02 2.62828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98207E+02 2.73498E+01 6.14379E+05 2.98201E+02 2.73497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66571E+00 3.80765E-01 5.35758E+05 4.66378E+00 3.80613E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06026E+00 5.84725E-01 5.36828E+05 5.05822E+00 5.84575E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75397E+00 8.98194E-01 5.37259E+05 5.75180E+00 8.98046E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77475E+00 1.32295E+00 5.37140E+05 6.77246E+00 1.32281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16911E+00 1.85776E+00 5.36560E+05 8.16670E+00 1.85761E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00114E+01 2.50974E+00 5.35597E+05 1.00089E+01 2.50959E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23569E+01 3.27170E+00 5.34303E+05 1.23543E+01 3.27156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45220E+01 3.91810E+00 5.33097E+05 1.45192E+01 3.91797E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51885E+01 4.12593E+00 5.32655E+05 1.51857E+01 4.12579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89494E+01 5.12525E+00 5.30417E+05 1.89464E+01 5.12511E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36087E+01 6.22951E+00 5.27961E+05 2.36056E+01 6.22937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92190E+01 7.43290E+00 5.25305E+05 2.92157E+01 7.43277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59025E+01 8.72364E+00 5.22470E+05 3.58990E+01 8.72351E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38147E+01 1.00931E+01 5.19473E+05 4.38110E+01 1.00930E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30988E+01 1.15248E+01 5.16332E+05 5.30950E+01 1.15246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38953E+01 1.29987E+01 5.13061E+05 6.38913E+01 1.29986E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63649E+01 1.44978E+01 5.09674E+05 7.63606E+01 1.44977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06749E+01 1.60045E+01 5.06184E+05 9.06704E+01 1.60044E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06999E+02 1.75015E+01 5.02603E+05 1.06994E+02 1.75013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25513E+02 1.89714E+01 4.98943E+05 1.25508E+02 1.89713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46399E+02 2.03979E+01 4.95212E+05 1.46394E+02 2.03978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69837E+02 2.17656E+01 4.91422E+05 1.69831E+02 2.17655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96007E+02 2.30601E+01 4.87581E+05 1.96001E+02 2.30600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25086E+02 2.42688E+01 4.83698E+05 2.25079E+02 2.42687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57305E+02 2.53845E+01 4.79782E+05 2.57298E+02 2.53844E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92802E+02 2.63946E+01 4.75841E+05 2.92795E+02 2.63945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61266E+00 3.74963E-01 4.13837E+05 4.61055E+00 3.74796E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01046E+00 5.80520E-01 4.14680E+05 5.00823E+00 5.80354E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70098E+00 8.92829E-01 4.15027E+05 5.69863E+00 8.92665E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71059E+00 1.31299E+00 4.14947E+05 6.70811E+00 1.31282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08438E+00 1.83920E+00 4.14510E+05 8.08177E+00 1.83904E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89464E+00 2.47784E+00 4.13776E+05 9.89190E+00 2.47769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21953E+01 3.22146E+00 4.12785E+05 1.21924E+01 3.22131E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43170E+01 3.85063E+00 4.11860E+05 1.43141E+01 3.85048E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49691E+01 4.05253E+00 4.11521E+05 1.49661E+01 4.05238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86512E+01 5.02193E+00 4.09800E+05 1.86480E+01 5.02178E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32110E+01 6.09026E+00 4.07911E+05 2.32076E+01 6.09011E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86988E+01 7.25162E+00 4.05868E+05 2.86953E+01 7.25148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52344E+01 8.49440E+00 4.03685E+05 3.52307E+01 8.49426E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29700E+01 9.81008E+00 4.01378E+05 4.29660E+01 9.80994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20456E+01 1.11825E+01 3.98960E+05 5.20415E+01 1.11824E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25991E+01 1.25926E+01 3.96442E+05 6.25947E+01 1.25924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47875E+01 1.40238E+01 3.93834E+05 7.47829E+01 1.40237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87747E+01 1.54595E+01 3.91147E+05 8.87699E+01 1.54594E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04730E+02 1.68829E+01 3.88391E+05 1.04725E+02 1.68828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22826E+02 1.82778E+01 3.85573E+05 1.22821E+02 1.82776E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43240E+02 1.96285E+01 3.82702E+05 1.43234E+02 1.96284E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66146E+02 2.09206E+01 3.79785E+05 1.66141E+02 2.09205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91722E+02 2.21407E+01 3.76830E+05 1.91716E+02 2.21406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20138E+02 2.32768E+01 3.73843E+05 2.20131E+02 2.32767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51619E+02 2.43225E+01 3.70831E+05 2.51612E+02 2.43224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86299E+02 2.52659E+01 3.67800E+05 2.86292E+02 2.52658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54965E+00 3.68014E-01 3.18963E+05 4.54733E+00 3.67828E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95100E+00 5.75484E-01 3.19611E+05 4.94856E+00 5.75300E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63796E+00 8.86414E-01 3.19878E+05 5.63539E+00 8.86232E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63512E+00 1.30112E+00 3.19815E+05 6.63241E+00 1.30094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98599E+00 1.81719E+00 3.19477E+05 7.98315E+00 1.81701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76048E+00 2.44014E+00 3.18911E+05 9.75749E+00 2.43997E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20109E+01 3.16222E+00 3.18147E+05 1.20078E+01 3.16205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40839E+01 3.77121E+00 3.17435E+05 1.40807E+01 3.77104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47198E+01 3.96615E+00 3.17173E+05 1.47165E+01 3.96599E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83128E+01 4.90057E+00 3.15848E+05 1.83094E+01 4.90040E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27593E+01 5.92694E+00 3.14394E+05 2.27557E+01 5.92678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81072E+01 7.03929E+00 3.12820E+05 2.81034E+01 7.03913E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44729E+01 8.22620E+00 3.11141E+05 3.44689E+01 8.22605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20044E+01 9.47927E+00 3.09366E+05 4.20001E+01 9.47912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08378E+01 1.07829E+01 3.07506E+05 5.08334E+01 1.07828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11072E+01 1.21189E+01 3.05570E+05 6.11026E+01 1.21187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29653E+01 1.34714E+01 3.03565E+05 7.29604E+01 1.34713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65711E+01 1.48248E+01 3.01501E+05 8.65660E+01 1.48246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02089E+02 1.61631E+01 2.99383E+05 1.02083E+02 1.61629E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19686E+02 1.74711E+01 2.97219E+05 1.19681E+02 1.74710E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39533E+02 1.87344E+01 2.95014E+05 1.39527E+02 1.87342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61800E+02 1.99393E+01 2.92775E+05 1.61794E+02 1.99391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86656E+02 2.10734E+01 2.90508E+05 1.86650E+02 2.10733E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14268E+02 2.21259E+01 2.88217E+05 2.14261E+02 2.21258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44850E+02 2.30909E+01 2.85908E+05 2.44843E+02 2.30908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78531E+02 2.39576E+01 2.83584E+05 2.78524E+02 2.39575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47522E+00 3.59820E-01 2.45196E+05 4.47264E+00 3.59610E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88021E+00 5.69545E-01 2.45678E+05 4.87749E+00 5.69338E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56297E+00 8.78855E-01 2.45869E+05 5.56012E+00 8.78651E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54615E+00 1.28721E+00 2.45808E+05 6.54315E+00 1.28701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87149E+00 1.79151E+00 2.45538E+05 7.86835E+00 1.79131E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60620E+00 2.39633E+00 2.45094E+05 9.60291E+00 2.39613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18007E+01 3.09359E+00 2.44499E+05 1.17972E+01 3.09340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38194E+01 3.67937E+00 2.43946E+05 1.38158E+01 3.67918E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44371E+01 3.86634E+00 2.43744E+05 1.44335E+01 3.86616E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79303E+01 4.76064E+00 2.42720E+05 1.79265E+01 4.76046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22489E+01 5.73901E+00 2.41599E+05 2.22449E+01 5.73883E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74381E+01 6.79538E+00 2.40387E+05 2.74339E+01 6.79520E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36102E+01 7.91861E+00 2.39094E+05 3.36058E+01 7.91843E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09076E+01 9.10041E+00 2.37729E+05 4.09030E+01 9.10024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94618E+01 1.03259E+01 2.36300E+05 4.94569E+01 1.03257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94018E+01 1.15777E+01 2.34813E+05 5.93967E+01 1.15775E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08747E+01 1.28411E+01 2.33275E+05 7.08693E+01 1.28409E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40332E+01 1.41012E+01 2.31692E+05 8.40276E+01 1.41010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90351E+01 1.53433E+01 2.30068E+05 9.90292E+01 1.53431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16041E+02 1.65532E+01 2.28411E+05 1.16035E+02 1.65531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35214E+02 1.77177E+01 2.26723E+05 1.35207E+02 1.77176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56716E+02 1.88243E+01 2.25010E+05 1.56709E+02 1.88242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80709E+02 1.98618E+01 2.23276E+05 1.80702E+02 1.98617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07350E+02 2.08203E+01 2.21525E+05 2.07343E+02 2.08202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36845E+02 2.16946E+01 2.19761E+05 2.36838E+02 2.16945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69315E+02 2.24753E+01 2.17988E+05 2.69307E+02 2.24752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38689E+00 3.50304E-01 1.87859E+05 4.38399E+00 3.50066E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79564E+00 5.62642E-01 1.88205E+05 4.79260E+00 5.62407E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47360E+00 8.70057E-01 1.88331E+05 5.47041E+00 8.69825E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
