 1.92398E+01 5.22150E+00 6.85746E+05 1.92372E+01 5.22138E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39964E+01 6.35868E+00 6.82552E+05 2.39936E+01 6.35856E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97253E+01 7.60028E+00 6.79100E+05 2.97223E+01 7.60016E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65507E+01 8.93429E+00 6.75415E+05 3.65476E+01 8.93417E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46311E+01 1.03520E+01 6.71524E+05 4.46278E+01 1.03519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41121E+01 1.18363E+01 6.67446E+05 5.41086E+01 1.18362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51361E+01 1.33668E+01 6.63200E+05 6.51324E+01 1.33667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78665E+01 1.49257E+01 6.58804E+05 7.78626E+01 1.49256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.24736E+01 1.64947E+01 6.54275E+05 9.24695E+01 1.64946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09134E+02 1.80558E+01 6.49627E+05 1.09129E+02 1.80557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28027E+02 1.95909E+01 6.44876E+05 1.28022E+02 1.95908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49337E+02 2.10830E+01 6.40035E+05 1.49332E+02 2.10829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73247E+02 2.25157E+01 6.35116E+05 1.73242E+02 2.25156E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99942E+02 2.38742E+01 6.30130E+05 1.99937E+02 2.38741E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29602E+02 2.51448E+01 6.25089E+05 2.29597E+02 2.51447E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62464E+02 2.63202E+01 6.20005E+05 2.62458E+02 2.63201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98668E+02 2.73868E+01 6.14887E+05 2.98662E+02 2.73868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66929E+00 3.80528E-01 5.36191E+05 4.66748E+00 3.80386E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06302E+00 5.84009E-01 5.37265E+05 5.06109E+00 5.83867E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75692E+00 8.97673E-01 5.37698E+05 5.75488E+00 8.97532E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77907E+00 1.32319E+00 5.37580E+05 6.77690E+00 1.32305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17598E+00 1.85922E+00 5.37002E+05 8.17369E+00 1.85908E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00221E+01 2.51283E+00 5.36039E+05 1.00197E+01 2.51270E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23728E+01 3.27676E+00 5.34745E+05 1.23703E+01 3.27662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45427E+01 3.92480E+00 5.33540E+05 1.45400E+01 3.92467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52108E+01 4.13315E+00 5.33098E+05 1.52081E+01 4.13302E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89801E+01 5.13494E+00 5.30859E+05 1.89773E+01 5.13481E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36499E+01 6.24180E+00 5.28402E+05 2.36469E+01 6.24168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92724E+01 7.44789E+00 5.25745E+05 2.92692E+01 7.44776E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59701E+01 8.74134E+00 5.22907E+05 3.59667E+01 8.74122E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38986E+01 1.01135E+01 5.19909E+05 4.38951E+01 1.01134E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32013E+01 1.15477E+01 5.16765E+05 5.31976E+01 1.15476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40185E+01 1.30241E+01 5.13492E+05 6.40146E+01 1.30240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.65111E+01 1.45254E+01 5.10102E+05 7.65070E+01 1.45253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.08464E+01 1.60342E+01 5.06609E+05 9.08421E+01 1.60341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07198E+02 1.75329E+01 5.03025E+05 1.07193E+02 1.75328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25742E+02 1.90043E+01 4.99360E+05 1.25738E+02 1.90042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46660E+02 2.04320E+01 4.95626E+05 1.46655E+02 2.04319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70132E+02 2.18005E+01 4.91832E+05 1.70127E+02 2.18004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96338E+02 2.30957E+01 4.87987E+05 1.96333E+02 2.30956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25456E+02 2.43046E+01 4.84099E+05 2.25450E+02 2.43045E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57715E+02 2.54203E+01 4.80179E+05 2.57709E+02 2.54202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93253E+02 2.64302E+01 4.76232E+05 2.93247E+02 2.64301E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61617E+00 3.74686E-01 4.14172E+05 4.61418E+00 3.74529E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01335E+00 5.79865E-01 4.15018E+05 5.01124E+00 5.79709E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70422E+00 8.92441E-01 4.15366E+05 5.70199E+00 8.92286E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71527E+00 1.31340E+00 4.15288E+05 6.71292E+00 1.31324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.09166E+00 1.84085E+00 4.14851E+05 8.08918E+00 1.84070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90574E+00 2.48111E+00 4.14118E+05 9.90313E+00 2.48097E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22115E+01 3.22665E+00 4.13128E+05 1.22088E+01 3.22650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43380E+01 3.85743E+00 4.12203E+05 1.43352E+01 3.85728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49916E+01 4.05982E+00 4.11863E+05 1.49887E+01 4.05968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86820E+01 5.03161E+00 4.10142E+05 1.86789E+01 5.03147E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32519E+01 6.10244E+00 4.08252E+05 2.32487E+01 6.10230E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87516E+01 7.26638E+00 4.06207E+05 2.87483E+01 7.26624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53012E+01 8.51173E+00 4.04023E+05 3.52976E+01 8.51160E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30526E+01 9.82995E+00 4.01714E+05 4.30489E+01 9.82982E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.21463E+01 1.12048E+01 3.99294E+05 5.21424E+01 1.12047E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.27199E+01 1.26172E+01 3.96774E+05 6.27158E+01 1.26170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.49307E+01 1.40505E+01 3.94164E+05 7.49264E+01 1.40504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.89426E+01 1.54881E+01 3.91475E+05 8.89380E+01 1.54879E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04925E+02 1.69131E+01 3.88715E+05 1.04920E+02 1.69130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23050E+02 1.83093E+01 3.85894E+05 1.23045E+02 1.83092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43495E+02 1.96612E+01 3.83020E+05 1.43490E+02 1.96611E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66435E+02 2.09541E+01 3.80100E+05 1.66430E+02 2.09540E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92046E+02 2.21747E+01 3.77142E+05 1.92040E+02 2.21746E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20499E+02 2.33110E+01 3.74151E+05 2.20493E+02 2.33109E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52019E+02 2.43566E+01 3.71135E+05 2.52013E+02 2.43565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86740E+02 2.52997E+01 3.68100E+05 2.86733E+02 2.52996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55309E+00 3.67688E-01 3.19223E+05 4.55089E+00 3.67512E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95405E+00 5.74900E-01 3.19873E+05 4.95173E+00 5.74726E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64153E+00 8.86180E-01 3.20140E+05 5.63908E+00 8.86008E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64024E+00 1.30174E+00 3.20078E+05 6.63766E+00 1.30157E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99374E+00 1.81906E+00 3.19741E+05 7.99103E+00 1.81889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77202E+00 2.44361E+00 3.19175E+05 9.76918E+00 2.44345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20275E+01 3.16756E+00 3.18412E+05 1.20245E+01 3.16740E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41052E+01 3.77809E+00 3.17699E+05 1.41021E+01 3.77793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47425E+01 3.97353E+00 3.17437E+05 1.47393E+01 3.97337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83436E+01 4.91022E+00 3.16111E+05 1.83403E+01 4.91006E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27999E+01 5.93898E+00 3.14656E+05 2.27965E+01 5.93882E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81594E+01 7.05376E+00 3.13082E+05 2.81558E+01 7.05360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45387E+01 8.24310E+00 3.11401E+05 3.45348E+01 8.24295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20855E+01 9.49854E+00 3.09625E+05 4.20815E+01 9.49839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09365E+01 1.08044E+01 3.07763E+05 5.09322E+01 1.08043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.12254E+01 1.21425E+01 3.05825E+05 6.12210E+01 1.21424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.31052E+01 1.34970E+01 3.03819E+05 7.31005E+01 1.34969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.67349E+01 1.48521E+01 3.01752E+05 8.67300E+01 1.48520E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02279E+02 1.61919E+01 2.99632E+05 1.02274E+02 1.61918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19904E+02 1.75012E+01 2.97465E+05 1.19899E+02 1.75010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39782E+02 1.87654E+01 2.95258E+05 1.39776E+02 1.87652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62081E+02 1.99709E+01 2.93017E+05 1.62075E+02 1.99708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86971E+02 2.11055E+01 2.90747E+05 1.86965E+02 2.11054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14619E+02 2.21582E+01 2.88453E+05 2.14612E+02 2.21581E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45239E+02 2.31230E+01 2.86140E+05 2.45232E+02 2.31229E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78959E+02 2.39894E+01 2.83814E+05 2.78951E+02 2.39893E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47858E+00 3.59436E-01 2.45396E+05 4.47613E+00 3.59238E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88340E+00 5.69042E-01 2.45879E+05 4.88082E+00 5.68845E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56685E+00 8.78796E-01 2.46071E+05 5.56413E+00 8.78602E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55168E+00 1.28805E+00 2.46011E+05 6.54883E+00 1.28786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87969E+00 1.79362E+00 2.45742E+05 7.87670E+00 1.79343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61817E+00 2.40001E+00 2.45297E+05 9.61503E+00 2.39983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18176E+01 3.09908E+00 2.44703E+05 1.18143E+01 3.09890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38408E+01 3.68635E+00 2.44149E+05 1.38374E+01 3.68617E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44600E+01 3.87379E+00 2.43947E+05 1.44566E+01 3.87361E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79610E+01 4.77024E+00 2.42923E+05 1.79574E+01 4.77007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22892E+01 5.75086E+00 2.41800E+05 2.22854E+01 5.75068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74896E+01 6.80950E+00 2.40587E+05 2.74856E+01 6.80933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36747E+01 7.93498E+00 2.39293E+05 3.36705E+01 7.93482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09870E+01 9.11897E+00 2.37927E+05 4.09826E+01 9.11881E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95581E+01 1.03465E+01 2.36497E+05 4.95534E+01 1.03463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95170E+01 1.16003E+01 2.35009E+05 5.95121E+01 1.16001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.10107E+01 1.28654E+01 2.33469E+05 7.10056E+01 1.28653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.41923E+01 1.41270E+01 2.31884E+05 8.41869E+01 1.41269E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.92192E+01 1.53705E+01 2.30259E+05 9.92135E+01 1.53703E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16252E+02 1.65815E+01 2.28599E+05 1.16246E+02 1.65814E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35454E+02 1.77468E+01 2.26909E+05 1.35448E+02 1.77467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56987E+02 1.88540E+01 2.25194E+05 1.56981E+02 1.88538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81013E+02 1.98918E+01 2.23458E+05 1.81006E+02 1.98916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07689E+02 2.08503E+01 2.21705E+05 2.07682E+02 2.08502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37220E+02 2.17245E+01 2.19939E+05 2.37213E+02 2.17244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69727E+02 2.25048E+01 2.18162E+05 2.69719E+02 2.25046E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39017E+00 3.49854E-01 1.88013E+05 4.38742E+00 3.49628E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79899E+00 5.62227E-01 1.88360E+05 4.79610E+00 5.62004E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47779E+00 8.70189E-01 1.88486E+05 5.47476E+00 8.69969E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
