 1.92160E+01 5.22007E+00 6.81140E+05 1.92131E+01 5.21994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39675E+01 6.35504E+00 6.78014E+05 2.39644E+01 6.35491E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96889E+01 7.59398E+00 6.74632E+05 2.96856E+01 7.59386E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65042E+01 8.92496E+00 6.71020E+05 3.65008E+01 8.92484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45717E+01 1.03393E+01 6.67202E+05 4.45680E+01 1.03392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40363E+01 1.18200E+01 6.63198E+05 5.40324E+01 1.18199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50404E+01 1.33467E+01 6.59028E+05 6.50363E+01 1.33466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77469E+01 1.49016E+01 6.54710E+05 7.77426E+01 1.49015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23258E+01 1.64667E+01 6.50258E+05 9.23214E+01 1.64666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08953E+02 1.80238E+01 6.45690E+05 1.08948E+02 1.80237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27808E+02 1.95551E+01 6.41018E+05 1.27803E+02 1.95550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49075E+02 2.10435E+01 6.36257E+05 1.49070E+02 2.10434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72937E+02 2.24728E+01 6.31418E+05 1.72931E+02 2.24727E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99577E+02 2.38280E+01 6.26513E+05 1.99572E+02 2.38279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29177E+02 2.50957E+01 6.21554E+05 2.29171E+02 2.50956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61972E+02 2.62685E+01 6.16551E+05 2.61965E+02 2.62684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98102E+02 2.73329E+01 6.11514E+05 2.98095E+02 2.73328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63589E+00 3.78449E-01 5.32350E+05 4.63385E+00 3.78288E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03371E+00 5.83768E-01 5.33450E+05 5.03156E+00 5.83609E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73132E+00 8.98772E-01 5.33914E+05 5.72903E+00 8.98615E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75643E+00 1.32512E+00 5.33830E+05 6.75402E+00 1.32496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15546E+00 1.86146E+00 5.33289E+05 8.15292E+00 1.86131E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00027E+01 2.51486E+00 5.32367E+05 1.00000E+01 2.51471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23533E+01 3.27805E+00 5.31115E+05 1.23505E+01 3.27791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45223E+01 3.92525E+00 5.29944E+05 1.45194E+01 3.92510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51899E+01 4.13327E+00 5.29513E+05 1.51869E+01 4.13312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89561E+01 5.13333E+00 5.27325E+05 1.89530E+01 5.13319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36208E+01 6.23801E+00 5.24921E+05 2.36175E+01 6.23787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92360E+01 7.44150E+00 5.22318E+05 2.92325E+01 7.44136E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59238E+01 8.73200E+00 5.19536E+05 3.59201E+01 8.73186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38395E+01 1.01009E+01 5.16594E+05 4.38357E+01 1.01008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31262E+01 1.15316E+01 5.13509E+05 5.31221E+01 1.15315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39239E+01 1.30043E+01 5.10294E+05 6.39196E+01 1.30042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63930E+01 1.45018E+01 5.06964E+05 7.63885E+01 1.45017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.07006E+01 1.60068E+01 5.03532E+05 9.06959E+01 1.60067E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07020E+02 1.75017E+01 5.00008E+05 1.07015E+02 1.75016E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25527E+02 1.89694E+01 4.96405E+05 1.25522E+02 1.89693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46403E+02 2.03936E+01 4.92733E+05 1.46397E+02 2.03935E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69827E+02 2.17588E+01 4.89001E+05 1.69821E+02 2.17587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95980E+02 2.30509E+01 4.85219E+05 1.95974E+02 2.30508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25037E+02 2.42571E+01 4.81394E+05 2.25031E+02 2.42570E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57231E+02 2.53704E+01 4.77536E+05 2.57224E+02 2.53703E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92697E+02 2.63781E+01 4.73653E+05 2.92690E+02 2.63780E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58355E+00 3.72737E-01 4.11234E+05 4.58133E+00 3.72561E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98465E+00 5.79686E-01 4.12100E+05 4.98230E+00 5.79511E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67904E+00 8.93526E-01 4.12472E+05 5.67656E+00 8.93354E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69289E+00 1.31524E+00 4.12420E+05 6.69028E+00 1.31507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07124E+00 1.84294E+00 4.12013E+05 8.06849E+00 1.84278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88628E+00 2.48295E+00 4.11311E+05 9.88339E+00 2.48278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21919E+01 3.22772E+00 4.10353E+05 1.21888E+01 3.22756E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43174E+01 3.85763E+00 4.09455E+05 1.43143E+01 3.85747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49706E+01 4.05971E+00 4.09124E+05 1.49674E+01 4.05955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86578E+01 5.02978E+00 4.07442E+05 1.86545E+01 5.02963E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32227E+01 6.09847E+00 4.05593E+05 2.32191E+01 6.09832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87152E+01 7.25988E+00 4.03590E+05 2.87115E+01 7.25973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52550E+01 8.50237E+00 4.01449E+05 3.52511E+01 8.50222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29939E+01 9.81743E+00 3.99185E+05 4.29898E+01 9.81728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20720E+01 1.11889E+01 3.96809E+05 5.20677E+01 1.11888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26265E+01 1.25977E+01 3.94335E+05 6.26219E+01 1.25976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48144E+01 1.40275E+01 3.91771E+05 7.48096E+01 1.40273E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87992E+01 1.54614E+01 3.89128E+05 8.87942E+01 1.54613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04750E+02 1.68828E+01 3.86416E+05 1.04745E+02 1.68827E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22839E+02 1.82756E+01 3.83643E+05 1.22834E+02 1.82755E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43243E+02 1.96241E+01 3.80817E+05 1.43237E+02 1.96240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66136E+02 2.09139E+01 3.77945E+05 1.66130E+02 2.09138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91694E+02 2.21316E+01 3.75035E+05 1.91688E+02 2.21315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20090E+02 2.32653E+01 3.72093E+05 2.20083E+02 2.32652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51546E+02 2.43086E+01 3.69126E+05 2.51539E+02 2.43085E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86196E+02 2.52498E+01 3.66139E+05 2.86188E+02 2.52497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52139E+00 3.65895E-01 3.16985E+05 4.51894E+00 3.65699E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92606E+00 5.74793E-01 3.17651E+05 4.92348E+00 5.74599E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61685E+00 8.87248E-01 3.17937E+05 5.61413E+00 8.87056E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61816E+00 1.30348E+00 3.17896E+05 6.61531E+00 1.30329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97346E+00 1.82098E+00 3.17582E+05 7.97046E+00 1.82079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75256E+00 2.44521E+00 3.17040E+05 9.74942E+00 2.44503E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20077E+01 3.16837E+00 3.16302E+05 1.20044E+01 3.16819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40845E+01 3.77803E+00 3.15610E+05 1.40810E+01 3.77785E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47213E+01 3.97314E+00 3.15355E+05 1.47178E+01 3.97296E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83193E+01 4.90814E+00 3.14060E+05 1.83157E+01 4.90797E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27706E+01 5.93481E+00 3.12636E+05 2.27668E+01 5.93464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81230E+01 7.04714E+00 3.11095E+05 2.81190E+01 7.04697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44927E+01 8.23372E+00 3.09447E+05 3.44885E+01 8.23356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20274E+01 9.48614E+00 3.07705E+05 4.20229E+01 9.48598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08630E+01 1.07888E+01 3.05878E+05 5.08584E+01 1.07887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11333E+01 1.21236E+01 3.03975E+05 6.11285E+01 1.21234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29908E+01 1.34747E+01 3.02005E+05 7.29857E+01 1.34745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65942E+01 1.48263E+01 2.99974E+05 8.65888E+01 1.48261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02107E+02 1.61627E+01 2.97891E+05 1.02102E+02 1.61626E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19698E+02 1.74687E+01 2.95761E+05 1.19692E+02 1.74686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39535E+02 1.87298E+01 2.93591E+05 1.39528E+02 1.87297E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61789E+02 1.99325E+01 2.91387E+05 1.61782E+02 1.99323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86628E+02 2.10644E+01 2.89154E+05 1.86622E+02 2.10643E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14219E+02 2.21147E+01 2.86898E+05 2.14212E+02 2.21146E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44777E+02 2.30774E+01 2.84623E+05 2.44769E+02 2.30773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78429E+02 2.39421E+01 2.82334E+05 2.78421E+02 2.39419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44796E+00 3.57828E-01 2.43701E+05 4.44524E+00 3.57607E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85626E+00 5.69017E-01 2.44198E+05 4.85340E+00 5.68798E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54279E+00 8.79839E-01 2.44404E+05 5.53979E+00 8.79624E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53002E+00 1.28967E+00 2.44361E+05 6.52687E+00 1.28946E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85964E+00 1.79533E+00 2.44109E+05 7.85634E+00 1.79512E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59880E+00 2.40135E+00 2.43684E+05 9.59534E+00 2.40115E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17978E+01 3.09960E+00 2.43109E+05 1.17942E+01 3.09940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38200E+01 3.68598E+00 2.42572E+05 1.38163E+01 3.68578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44387E+01 3.87310E+00 2.42375E+05 1.44349E+01 3.87290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79366E+01 4.76789E+00 2.41375E+05 1.79326E+01 4.76770E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22598E+01 5.74647E+00 2.40277E+05 2.22557E+01 5.74628E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74533E+01 6.80276E+00 2.39089E+05 2.74489E+01 6.80257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36291E+01 7.92560E+00 2.37821E+05 3.36245E+01 7.92542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09295E+01 9.10672E+00 2.36482E+05 4.09246E+01 9.10654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94857E+01 1.03312E+01 2.35078E+05 4.94806E+01 1.03310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94265E+01 1.15818E+01 2.33617E+05 5.94212E+01 1.15817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08986E+01 1.28438E+01 2.32105E+05 7.08930E+01 1.28436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40546E+01 1.41022E+01 2.30548E+05 8.40488E+01 1.41020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90519E+01 1.53425E+01 2.28951E+05 9.90458E+01 1.53423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16051E+02 1.65505E+01 2.27320E+05 1.16044E+02 1.65504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35214E+02 1.77130E+01 2.25659E+05 1.35207E+02 1.77128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56703E+02 1.88175E+01 2.23972E+05 1.56696E+02 1.88173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80680E+02 1.98529E+01 2.22265E+05 1.80673E+02 1.98527E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07302E+02 2.08093E+01 2.20541E+05 2.07294E+02 2.08092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36773E+02 2.16816E+01 2.18803E+05 2.36765E+02 2.16815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69214E+02 2.24603E+01 2.17056E+05 2.69205E+02 2.24602E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36080E+00 3.48461E-01 1.86740E+05 4.35775E+00 3.48210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77285E+00 5.62295E-01 1.87097E+05 4.76966E+00 5.62047E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45450E+00 8.71203E-01 1.87235E+05 5.45115E+00 8.70959E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
