 5.01957E+00 5.78545E-01 4.16093E+05 5.01726E+00 5.78372E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70493E+00 8.88823E-01 4.16448E+05 5.70249E+00 8.88654E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70927E+00 1.30717E+00 4.16374E+05 6.70670E+00 1.30700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07768E+00 1.83179E+00 4.15942E+05 8.07497E+00 1.83163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88242E+00 2.46907E+00 4.15212E+05 9.87957E+00 2.46891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21774E+01 3.21153E+00 4.14224E+05 1.21745E+01 3.21138E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42947E+01 3.83996E+00 4.13301E+05 1.42916E+01 3.83980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49456E+01 4.04166E+00 4.12962E+05 1.49425E+01 4.04151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86215E+01 5.01030E+00 4.11242E+05 1.86182E+01 5.01015E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31748E+01 6.07807E+00 4.09354E+05 2.31713E+01 6.07792E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86560E+01 7.23906E+00 4.07310E+05 2.86524E+01 7.23892E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51850E+01 8.48165E+00 4.05126E+05 3.51812E+01 8.48151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29139E+01 9.79731E+00 4.02818E+05 4.29099E+01 9.79717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19830E+01 1.11699E+01 4.00398E+05 5.19787E+01 1.11697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25299E+01 1.25802E+01 3.97878E+05 6.25254E+01 1.25801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47119E+01 1.40119E+01 3.95268E+05 7.47071E+01 1.40118E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86928E+01 1.54481E+01 3.92579E+05 8.86879E+01 1.54480E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04642E+02 1.68721E+01 3.89819E+05 1.04637E+02 1.68720E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22733E+02 1.82676E+01 3.86998E+05 1.22728E+02 1.82675E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43141E+02 1.96192E+01 3.84123E+05 1.43136E+02 1.96190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66043E+02 2.09120E+01 3.81203E+05 1.66037E+02 2.09119E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91614E+02 2.21329E+01 3.78244E+05 1.91608E+02 2.21328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20027E+02 2.32698E+01 3.75253E+05 2.20021E+02 2.32697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51506E+02 2.43163E+01 3.72237E+05 2.51499E+02 2.43161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86184E+02 2.52605E+01 3.69201E+05 2.86176E+02 2.52604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56327E+00 3.68209E-01 3.20052E+05 4.56086E+00 3.68015E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96006E+00 5.73508E-01 3.20708E+05 4.95752E+00 5.73317E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64209E+00 8.82510E-01 3.20980E+05 5.63941E+00 8.82321E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63421E+00 1.29551E+00 3.20922E+05 6.63139E+00 1.29533E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97992E+00 1.81009E+00 3.20588E+05 7.97697E+00 1.80991E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74911E+00 2.43177E+00 3.20025E+05 9.74601E+00 2.43159E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19941E+01 3.15277E+00 3.19264E+05 1.19909E+01 3.15260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40629E+01 3.76107E+00 3.18552E+05 1.40595E+01 3.76090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46976E+01 3.95584E+00 3.18291E+05 1.46942E+01 3.95567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82847E+01 4.88955E+00 3.16966E+05 1.82811E+01 4.88938E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27249E+01 5.91542E+00 3.15512E+05 2.27211E+01 5.91526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80664E+01 7.02744E+00 3.13939E+05 2.80624E+01 7.02728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44257E+01 8.21420E+00 3.12258E+05 3.44216E+01 8.21404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19507E+01 9.46728E+00 3.10483E+05 4.19464E+01 9.46712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07778E+01 1.07711E+01 3.08622E+05 5.07732E+01 1.07709E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10409E+01 1.21073E+01 3.06684E+05 6.10360E+01 1.21072E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28927E+01 1.34603E+01 3.04678E+05 7.28877E+01 1.34601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64925E+01 1.48141E+01 3.02611E+05 8.64872E+01 1.48140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02005E+02 1.61530E+01 3.00491E+05 1.01999E+02 1.61529E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19596E+02 1.74617E+01 2.98324E+05 1.19591E+02 1.74616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39438E+02 1.87257E+01 2.96117E+05 1.39432E+02 1.87255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61701E+02 1.99313E+01 2.93876E+05 1.61694E+02 1.99312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86553E+02 2.10662E+01 2.91605E+05 1.86546E+02 2.10661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14161E+02 2.21195E+01 2.89311E+05 2.14154E+02 2.21194E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44741E+02 2.30852E+01 2.86999E+05 2.44733E+02 2.30851E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78420E+02 2.39527E+01 2.84672E+05 2.78412E+02 2.39525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48853E+00 3.59901E-01 2.46039E+05 4.48585E+00 3.59683E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88918E+00 5.67569E-01 2.46527E+05 4.88636E+00 5.67354E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56725E+00 8.75069E-01 2.46723E+05 5.56429E+00 8.74857E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54563E+00 1.28184E+00 2.46666E+05 6.54252E+00 1.28163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86606E+00 1.78476E+00 2.46399E+05 7.86280E+00 1.78455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59572E+00 2.38840E+00 2.45957E+05 9.59231E+00 2.38820E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17850E+01 3.08469E+00 2.45364E+05 1.17814E+01 3.08449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37996E+01 3.66984E+00 2.44812E+05 1.37959E+01 3.66964E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44163E+01 3.85666E+00 2.44610E+05 1.44126E+01 3.85646E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79037E+01 4.75032E+00 2.43587E+05 1.78998E+01 4.75013E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22163E+01 5.72825E+00 2.42465E+05 2.22122E+01 5.72806E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73995E+01 6.78434E+00 2.41253E+05 2.73951E+01 6.78416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35654E+01 7.90745E+00 2.39960E+05 3.35609E+01 7.90727E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08566E+01 9.08927E+00 2.38594E+05 4.08519E+01 9.08910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94047E+01 1.03149E+01 2.37164E+05 4.93997E+01 1.03147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93387E+01 1.15670E+01 2.35676E+05 5.93334E+01 1.15668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08056E+01 1.28308E+01 2.34137E+05 7.08001E+01 1.28306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39584E+01 1.40914E+01 2.32552E+05 8.39526E+01 1.40912E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89547E+01 1.53340E+01 2.30927E+05 9.89487E+01 1.53339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15955E+02 1.65446E+01 2.29267E+05 1.15949E+02 1.65445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35123E+02 1.77098E+01 2.27578E+05 1.35117E+02 1.77096E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56621E+02 1.88170E+01 2.25863E+05 1.56614E+02 1.88169E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80610E+02 1.98552E+01 2.24127E+05 1.80603E+02 1.98551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07249E+02 2.08145E+01 2.22373E+05 2.07241E+02 2.08143E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36741E+02 2.16895E+01 2.20607E+05 2.36733E+02 2.16894E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69209E+02 2.24708E+01 2.18831E+05 2.69201E+02 2.24707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39984E+00 3.50252E-01 1.88512E+05 4.39683E+00 3.50004E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80450E+00 5.60666E-01 1.88862E+05 4.80135E+00 5.60422E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47802E+00 8.66406E-01 1.88991E+05 5.47471E+00 8.66166E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
