 3.63977E+01 8.90078E+00 6.69315E+05 3.63944E+01 8.90065E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44480E+01 1.03130E+01 6.65545E+05 4.44445E+01 1.03129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38938E+01 1.17918E+01 6.61590E+05 5.38901E+01 1.17917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48773E+01 1.33167E+01 6.57468E+05 6.48734E+01 1.33166E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75615E+01 1.48702E+01 6.53197E+05 7.75574E+01 1.48700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21163E+01 1.64340E+01 6.48794E+05 9.21119E+01 1.64338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08718E+02 1.79900E+01 6.44273E+05 1.08713E+02 1.79899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27545E+02 1.95205E+01 6.39649E+05 1.27540E+02 1.95204E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48783E+02 2.10084E+01 6.34935E+05 1.48778E+02 2.10083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72614E+02 2.24374E+01 6.30143E+05 1.72608E+02 2.24373E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99222E+02 2.37925E+01 6.25285E+05 1.99216E+02 2.37924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28788E+02 2.50604E+01 6.20371E+05 2.28782E+02 2.50604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61547E+02 2.62336E+01 6.15413E+05 2.61541E+02 2.62335E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97642E+02 2.72987E+01 6.10421E+05 2.97635E+02 2.72986E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62146E+00 3.77052E-01 5.30695E+05 4.61948E+00 3.76897E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01667E+00 5.81067E-01 5.31822E+05 5.01457E+00 5.80912E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71065E+00 8.94483E-01 5.32315E+05 5.70843E+00 8.94331E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73123E+00 1.31902E+00 5.32261E+05 6.72889E+00 1.31887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.12479E+00 1.85338E+00 5.31751E+05 8.12231E+00 1.85323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.96549E+00 2.50466E+00 5.30860E+05 9.96289E+00 2.50452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23085E+01 3.26566E+00 5.29641E+05 1.23058E+01 3.26552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44710E+01 3.91115E+00 5.28494E+05 1.44681E+01 3.91101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51367E+01 4.11867E+00 5.28071E+05 1.51338E+01 4.11853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88925E+01 5.11642E+00 5.25919E+05 1.88894E+01 5.11628E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35451E+01 6.21883E+00 5.23551E+05 2.35419E+01 6.21869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91467E+01 7.42010E+00 5.20985E+05 2.91434E+01 7.41996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58194E+01 8.70847E+00 5.18240E+05 3.58159E+01 8.70834E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37185E+01 1.00754E+01 5.15335E+05 4.37147E+01 1.00753E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.29867E+01 1.15042E+01 5.12287E+05 5.29827E+01 1.15041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37642E+01 1.29753E+01 5.09109E+05 6.37600E+01 1.29752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62114E+01 1.44714E+01 5.05816E+05 7.62070E+01 1.44713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.04954E+01 1.59751E+01 5.02420E+05 9.04908E+01 1.59750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06789E+02 1.74691E+01 4.98934E+05 1.06784E+02 1.74689E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25270E+02 1.89361E+01 4.95367E+05 1.25265E+02 1.89360E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46117E+02 2.03598E+01 4.91731E+05 1.46111E+02 2.03597E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69510E+02 2.17248E+01 4.88035E+05 1.69505E+02 2.17246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95631E+02 2.30168E+01 4.84288E+05 1.95625E+02 2.30167E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24656E+02 2.42232E+01 4.80499E+05 2.24650E+02 2.42231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56815E+02 2.53369E+01 4.76676E+05 2.56809E+02 2.53368E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92246E+02 2.63453E+01 4.72827E+05 2.92240E+02 2.63452E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56954E+00 3.71373E-01 4.09980E+05 4.56738E+00 3.71201E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96803E+00 5.77012E-01 4.10866E+05 4.96574E+00 5.76842E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65884E+00 8.89282E-01 4.11261E+05 5.65643E+00 8.89115E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66824E+00 1.30922E+00 4.11232E+05 6.66570E+00 1.30906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04124E+00 1.83499E+00 4.10849E+05 8.03856E+00 1.83483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84992E+00 2.47294E+00 4.10170E+05 9.84711E+00 2.47278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21481E+01 3.21560E+00 4.09238E+05 1.21452E+01 3.21545E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42673E+01 3.84388E+00 4.08358E+05 1.42642E+01 3.84373E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49186E+01 4.04547E+00 4.08033E+05 1.49155E+01 4.04532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85957E+01 5.01334E+00 4.06379E+05 1.85924E+01 5.01319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31488E+01 6.07986E+00 4.04558E+05 2.31454E+01 6.07971E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86282E+01 7.23915E+00 4.02583E+05 2.86245E+01 7.23901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51532E+01 8.47963E+00 4.00471E+05 3.51494E+01 8.47949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28758E+01 9.79281E+00 3.98235E+05 4.28718E+01 9.79266E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19359E+01 1.11626E+01 3.95888E+05 5.19317E+01 1.11624E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24707E+01 1.25699E+01 3.93441E+05 6.24663E+01 1.25697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46373E+01 1.39983E+01 3.90906E+05 7.46326E+01 1.39981E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85990E+01 1.54310E+01 3.88292E+05 8.85941E+01 1.54309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04525E+02 1.68516E+01 3.85608E+05 1.04520E+02 1.68515E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22588E+02 1.82437E+01 3.82862E+05 1.22583E+02 1.82436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42963E+02 1.95918E+01 3.80064E+05 1.42958E+02 1.95917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65827E+02 2.08814E+01 3.77220E+05 1.65821E+02 2.08812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91355E+02 2.20991E+01 3.74337E+05 1.91348E+02 2.20990E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19718E+02 2.32331E+01 3.71421E+05 2.19711E+02 2.32330E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51140E+02 2.42768E+01 3.68481E+05 2.51133E+02 2.42767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85756E+02 2.52187E+01 3.65521E+05 2.85749E+02 2.52186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50789E+00 3.64569E-01 3.16041E+05 4.50550E+00 3.64378E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90996E+00 5.72154E-01 3.16723E+05 4.90745E+00 5.71965E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59722E+00 8.83059E-01 3.17026E+05 5.59457E+00 8.82873E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59417E+00 1.29755E+00 3.17003E+05 6.59139E+00 1.29737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94424E+00 1.81319E+00 3.16707E+05 7.94133E+00 1.81301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71717E+00 2.43545E+00 3.16184E+05 9.71410E+00 2.43527E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19651E+01 3.15658E+00 3.15465E+05 1.19619E+01 3.15641E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40357E+01 3.76468E+00 3.14788E+05 1.40323E+01 3.76451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46707E+01 3.95933E+00 3.14537E+05 1.46673E+01 3.95916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82589E+01 4.89224E+00 3.13263E+05 1.82553E+01 4.89207E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26988E+01 5.91685E+00 3.11861E+05 2.26951E+01 5.91669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80384E+01 7.02720E+00 3.10341E+05 2.80345E+01 7.02704E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43939E+01 8.21190E+00 3.08715E+05 3.43898E+01 8.21174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19126E+01 9.46256E+00 3.06995E+05 4.19083E+01 9.46241E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07309E+01 1.07636E+01 3.05190E+05 5.07263E+01 1.07635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09822E+01 1.20970E+01 3.03309E+05 6.09774E+01 1.20968E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28190E+01 1.34468E+01 3.01360E+05 7.28140E+01 1.34467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64000E+01 1.47974E+01 2.99351E+05 8.63948E+01 1.47973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01889E+02 1.61331E+01 2.97289E+05 1.01884E+02 1.61329E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19454E+02 1.74385E+01 2.95180E+05 1.19448E+02 1.74384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39264E+02 1.86993E+01 2.93032E+05 1.39258E+02 1.86991E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61489E+02 1.99018E+01 2.90848E+05 1.61483E+02 1.99017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86299E+02 2.10338E+01 2.88636E+05 1.86292E+02 2.10337E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13859E+02 2.20844E+01 2.86400E+05 2.13852E+02 2.20842E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44384E+02 2.30476E+01 2.84146E+05 2.44377E+02 2.30475E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78003E+02 2.39128E+01 2.81877E+05 2.77995E+02 2.39127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43505E+00 3.56547E-01 2.42997E+05 4.43241E+00 3.56332E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84077E+00 5.66420E-01 2.43506E+05 4.83799E+00 5.66207E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52383E+00 8.75719E-01 2.43726E+05 5.52091E+00 8.75510E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50681E+00 1.28387E+00 2.43696E+05 6.50374E+00 1.28366E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83135E+00 1.78773E+00 2.43459E+05 7.82814E+00 1.78753E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.56451E+00 2.39186E+00 2.43048E+05 9.56114E+00 2.39166E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17566E+01 3.08819E+00 2.42488E+05 1.17530E+01 3.08799E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37728E+01 3.67310E+00 2.41962E+05 1.37691E+01 3.67291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43898E+01 3.85978E+00 2.41768E+05 1.43861E+01 3.85959E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78781E+01 4.75261E+00 2.40784E+05 1.78742E+01 4.75243E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21904E+01 5.72928E+00 2.39703E+05 2.21863E+01 5.72909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73715E+01 6.78372E+00 2.38531E+05 2.73672E+01 6.78354E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35335E+01 7.90483E+00 2.37280E+05 3.35291E+01 7.90466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08187E+01 9.08434E+00 2.35957E+05 4.08140E+01 9.08417E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93581E+01 1.03074E+01 2.34570E+05 4.93531E+01 1.03072E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92805E+01 1.15567E+01 2.33126E+05 5.92754E+01 1.15565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07328E+01 1.28176E+01 2.31630E+05 7.07273E+01 1.28174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38673E+01 1.40751E+01 2.30089E+05 8.38616E+01 1.40749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88415E+01 1.53147E+01 2.28509E+05 9.88356E+01 1.53146E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15816E+02 1.65223E+01 2.26894E+05 1.15810E+02 1.65221E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34953E+02 1.76844E+01 2.25249E+05 1.34946E+02 1.76843E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56415E+02 1.87889E+01 2.23578E+05 1.56408E+02 1.87887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80363E+02 1.98244E+01 2.21887E+05 1.80356E+02 1.98243E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06955E+02 2.07811E+01 2.20178E+05 2.06947E+02 2.07810E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36395E+02 2.16539E+01 2.18456E+05 2.36387E+02 2.16538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68804E+02 2.24333E+01 2.16724E+05 2.68796E+02 2.24331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34861E+00 3.47231E-01 1.86220E+05 4.34565E+00 3.46986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75810E+00 5.59748E-01 1.86587E+05 4.75499E+00 5.59507E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43635E+00 8.67164E-01 1.86735E+05 5.43309E+00 8.66927E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
