 1.92277E+01 5.22035E+00 6.83223E+05 1.92248E+01 5.22022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39787E+01 6.35523E+00 6.80069E+05 2.39756E+01 6.35510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96996E+01 7.59410E+00 6.76659E+05 2.96963E+01 7.59398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65145E+01 8.92502E+00 6.73017E+05 3.65110E+01 8.92490E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45814E+01 1.03393E+01 6.69169E+05 4.45778E+01 1.03392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40456E+01 1.18200E+01 6.65136E+05 5.40418E+01 1.18199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50493E+01 1.33467E+01 6.60935E+05 6.50453E+01 1.33465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77554E+01 1.49016E+01 6.56585E+05 7.77512E+01 1.49015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23340E+01 1.64667E+01 6.52102E+05 9.23296E+01 1.64666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08961E+02 1.80239E+01 6.47502E+05 1.08956E+02 1.80238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27816E+02 1.95552E+01 6.42799E+05 1.27811E+02 1.95551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49083E+02 2.10436E+01 6.38005E+05 1.49077E+02 2.10435E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72944E+02 2.24730E+01 6.33134E+05 1.72939E+02 2.24729E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99585E+02 2.38283E+01 6.28197E+05 1.99579E+02 2.38282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29185E+02 2.50961E+01 6.23205E+05 2.29179E+02 2.50960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61980E+02 2.62689E+01 6.18170E+05 2.61974E+02 2.62688E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98111E+02 2.73334E+01 6.13100E+05 2.98104E+02 2.73333E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65088E+00 3.79617E-01 5.34074E+05 4.64887E+00 3.79458E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04829E+00 5.84834E-01 5.35163E+05 5.04616E+00 5.84677E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74547E+00 8.99722E-01 5.35615E+05 5.74321E+00 8.99567E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77015E+00 1.32594E+00 5.35518E+05 6.76776E+00 1.32579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16874E+00 1.86217E+00 5.34962E+05 8.16623E+00 1.86202E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00155E+01 2.51544E+00 5.34023E+05 1.00129E+01 2.51529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23657E+01 3.27852E+00 5.32755E+05 1.23629E+01 3.27837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45343E+01 3.92563E+00 5.31569E+05 1.45314E+01 3.92548E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52019E+01 4.13363E+00 5.31134E+05 1.51989E+01 4.13349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89676E+01 5.13359E+00 5.28925E+05 1.89645E+01 5.13345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36318E+01 6.23819E+00 5.26500E+05 2.36285E+01 6.23805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92465E+01 7.44161E+00 5.23875E+05 2.92430E+01 7.44147E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59338E+01 8.73205E+00 5.21071E+05 3.59302E+01 8.73191E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38491E+01 1.01009E+01 5.18106E+05 4.38453E+01 1.01008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31353E+01 1.15316E+01 5.14997E+05 5.31313E+01 1.15314E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39326E+01 1.30043E+01 5.11759E+05 6.39284E+01 1.30041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.64013E+01 1.45018E+01 5.08405E+05 7.63969E+01 1.45017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.07087E+01 1.60068E+01 5.04948E+05 9.07040E+01 1.60067E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07028E+02 1.75017E+01 5.01400E+05 1.07023E+02 1.75016E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25535E+02 1.89695E+01 4.97772E+05 1.25530E+02 1.89694E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46410E+02 2.03937E+01 4.94075E+05 1.46405E+02 2.03936E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69835E+02 2.17590E+01 4.90318E+05 1.69829E+02 2.17589E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95987E+02 2.30512E+01 4.86511E+05 1.95981E+02 2.30511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25045E+02 2.42574E+01 4.82661E+05 2.25039E+02 2.42573E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57239E+02 2.53708E+01 4.78779E+05 2.57232E+02 2.53707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92706E+02 2.63786E+01 4.74870E+05 2.92699E+02 2.63785E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59824E+00 3.73867E-01 4.12555E+05 4.59604E+00 3.73692E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99892E+00 5.80711E-01 4.13412E+05 4.99659E+00 5.80538E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69288E+00 8.94435E-01 4.13775E+05 5.69043E+00 8.94265E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70631E+00 1.31603E+00 4.13713E+05 6.70373E+00 1.31586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08423E+00 1.84361E+00 4.13294E+05 8.08151E+00 1.84344E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89883E+00 2.48349E+00 4.12579E+05 9.89597E+00 2.48333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22040E+01 3.22816E+00 4.11609E+05 1.22010E+01 3.22800E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43292E+01 3.85799E+00 4.10699E+05 1.43261E+01 3.85783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49822E+01 4.06004E+00 4.10365E+05 1.49791E+01 4.05988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86690E+01 5.03002E+00 4.08667E+05 1.86657E+01 5.02987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32334E+01 6.09863E+00 4.06802E+05 2.32299E+01 6.09848E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87255E+01 7.25997E+00 4.04782E+05 2.87218E+01 7.25982E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52648E+01 8.50241E+00 4.02623E+05 3.52610E+01 8.50226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30033E+01 9.81743E+00 4.00341E+05 4.29993E+01 9.81729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20809E+01 1.11889E+01 3.97948E+05 5.20767E+01 1.11887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26350E+01 1.25977E+01 3.95455E+05 6.26305E+01 1.25976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48225E+01 1.40275E+01 3.92873E+05 7.48178E+01 1.40273E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.88070E+01 1.54614E+01 3.90211E+05 8.88021E+01 1.54613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04758E+02 1.68829E+01 3.87480E+05 1.04752E+02 1.68827E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22847E+02 1.82756E+01 3.84688E+05 1.22841E+02 1.82755E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43250E+02 1.96242E+01 3.81842E+05 1.43244E+02 1.96241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66143E+02 2.09140E+01 3.78951E+05 1.66137E+02 2.09139E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91702E+02 2.21318E+01 3.76022E+05 1.91696E+02 2.21317E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20097E+02 2.32656E+01 3.73061E+05 2.20091E+02 2.32655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51554E+02 2.43090E+01 3.70074E+05 2.51547E+02 2.43089E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86204E+02 2.52503E+01 3.67069E+05 2.86197E+02 2.52502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53571E+00 3.66979E-01 3.17992E+05 4.53329E+00 3.66785E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93997E+00 5.75769E-01 3.18652E+05 4.93741E+00 5.75577E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63033E+00 8.88108E-01 3.18931E+05 5.62765E+00 8.87918E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63122E+00 1.30422E+00 3.18882E+05 6.62840E+00 1.30403E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98610E+00 1.82160E+00 3.18558E+05 7.98313E+00 1.82142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76478E+00 2.44572E+00 3.18007E+05 9.76167E+00 2.44554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20195E+01 3.16877E+00 3.17259E+05 1.20162E+01 3.16859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40959E+01 3.77835E+00 3.16558E+05 1.40925E+01 3.77818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47327E+01 3.97344E+00 3.16301E+05 1.47292E+01 3.97327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83302E+01 4.90836E+00 3.14993E+05 1.83266E+01 4.90819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27811E+01 5.93495E+00 3.13557E+05 2.27773E+01 5.93478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81330E+01 7.04721E+00 3.12002E+05 2.81290E+01 7.04705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45023E+01 8.23375E+00 3.10341E+05 3.44981E+01 8.23359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20365E+01 9.48613E+00 3.08585E+05 4.20321E+01 9.48598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08717E+01 1.07888E+01 3.06745E+05 5.08671E+01 1.07886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11417E+01 1.21235E+01 3.04828E+05 6.11368E+01 1.21234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29988E+01 1.34746E+01 3.02843E+05 7.29937E+01 1.34745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.66019E+01 1.48263E+01 3.00798E+05 8.65966E+01 1.48261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02115E+02 1.61627E+01 2.98700E+05 1.02109E+02 1.61626E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19705E+02 1.74688E+01 2.96555E+05 1.19699E+02 1.74686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39542E+02 1.87299E+01 2.94371E+05 1.39536E+02 1.87298E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61796E+02 1.99326E+01 2.92152E+05 1.61789E+02 1.99325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86636E+02 2.10646E+01 2.89904E+05 1.86629E+02 2.10645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14227E+02 2.21150E+01 2.87633E+05 2.14220E+02 2.21149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44785E+02 2.30778E+01 2.85343E+05 2.44777E+02 2.30777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78437E+02 2.39425E+01 2.83040E+05 2.78429E+02 2.39424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46184E+00 3.58858E-01 2.44466E+05 4.45915E+00 3.58639E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86973E+00 5.69937E-01 2.44958E+05 4.86690E+00 5.69721E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55585E+00 8.80643E-01 2.45158E+05 5.55288E+00 8.80430E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54266E+00 1.29036E+00 2.45109E+05 6.53955E+00 1.29015E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87187E+00 1.79590E+00 2.44850E+05 7.86860E+00 1.79570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61061E+00 2.40181E+00 2.44417E+05 9.60719E+00 2.40161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18092E+01 3.09995E+00 2.43834E+05 1.18056E+01 3.09976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38311E+01 3.68626E+00 2.43290E+05 1.38274E+01 3.68607E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44497E+01 3.87336E+00 2.43091E+05 1.44460E+01 3.87317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79471E+01 4.76808E+00 2.42081E+05 1.79432E+01 4.76789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22699E+01 5.74659E+00 2.40974E+05 2.22658E+01 5.74640E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74629E+01 6.80282E+00 2.39776E+05 2.74586E+01 6.80263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36383E+01 7.92562E+00 2.38497E+05 3.36338E+01 7.92544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09383E+01 9.10671E+00 2.37147E+05 4.09335E+01 9.10653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94941E+01 1.03312E+01 2.35733E+05 4.94891E+01 1.03310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94345E+01 1.15818E+01 2.34261E+05 5.94292E+01 1.15816E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.09063E+01 1.28438E+01 2.32738E+05 7.09008E+01 1.28436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40620E+01 1.41022E+01 2.31170E+05 8.40563E+01 1.41020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90591E+01 1.53425E+01 2.29562E+05 9.90531E+01 1.53424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16058E+02 1.65506E+01 2.27919E+05 1.16052E+02 1.65505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35221E+02 1.77131E+01 2.26247E+05 1.35214E+02 1.77129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56710E+02 1.88177E+01 2.24549E+05 1.56703E+02 1.88175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80687E+02 1.98531E+01 2.22831E+05 1.80680E+02 1.98530E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07309E+02 2.08096E+01 2.21095E+05 2.07301E+02 2.08094E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36780E+02 2.16819E+01 2.19346E+05 2.36772E+02 2.16818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69222E+02 2.24607E+01 2.17588E+05 2.69214E+02 2.24606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37417E+00 3.49429E-01 1.87316E+05 4.37116E+00 3.49180E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78582E+00 5.63150E-01 1.87669E+05 4.78266E+00 5.62905E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46706E+00 8.71942E-01 1.87803E+05 5.46375E+00 8.71701E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
