 1.25413E+02 1.89564E+01 4.99079E+05 1.25407E+02 1.89562E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46282E+02 2.03818E+01 4.95366E+05 1.46277E+02 2.03817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69702E+02 2.17485E+01 4.91594E+05 1.69696E+02 2.17484E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95852E+02 2.30421E+01 4.87771E+05 1.95846E+02 2.30420E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24909E+02 2.42499E+01 4.83906E+05 2.24902E+02 2.42498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57103E+02 2.53649E+01 4.80008E+05 2.57097E+02 2.53648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92574E+02 2.63743E+01 4.76083E+05 2.92567E+02 2.63742E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61014E+00 3.74365E-01 4.13720E+05 4.60789E+00 3.74186E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00665E+00 5.79271E-01 4.14575E+05 5.00427E+00 5.79094E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69575E+00 8.91022E-01 4.14934E+05 5.69324E+00 8.90847E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70384E+00 1.31066E+00 4.14867E+05 6.70120E+00 1.31049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07598E+00 1.83637E+00 4.14442E+05 8.07320E+00 1.83621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88435E+00 2.47450E+00 4.13720E+05 9.88143E+00 2.47434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21829E+01 3.21757E+00 4.12742E+05 1.21798E+01 3.21741E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43027E+01 3.84631E+00 4.11827E+05 1.42995E+01 3.84615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49543E+01 4.04806E+00 4.11491E+05 1.49510E+01 4.04790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86333E+01 5.01680E+00 4.09783E+05 1.86299E+01 5.01664E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31893E+01 6.08441E+00 4.07908E+05 2.31858E+01 6.08425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86728E+01 7.24498E+00 4.05878E+05 2.86690E+01 7.24483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52033E+01 8.48690E+00 4.03709E+05 3.51994E+01 8.48675E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29329E+01 9.80167E+00 4.01416E+05 4.29287E+01 9.80152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20015E+01 1.11731E+01 3.99011E+05 5.19972E+01 1.11730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25468E+01 1.25822E+01 3.96507E+05 6.25423E+01 1.25821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47259E+01 1.40124E+01 3.93913E+05 7.47211E+01 1.40123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87023E+01 1.54471E+01 3.91240E+05 8.86973E+01 1.54469E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04645E+02 1.68694E+01 3.88497E+05 1.04640E+02 1.68693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22728E+02 1.82633E+01 3.85693E+05 1.22722E+02 1.82632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43126E+02 1.96131E+01 3.82836E+05 1.43120E+02 1.96129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66015E+02 2.09042E+01 3.79933E+05 1.66009E+02 2.09041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91571E+02 2.21234E+01 3.76992E+05 1.91564E+02 2.21233E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19965E+02 2.32587E+01 3.74019E+05 2.19958E+02 2.32586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51422E+02 2.43037E+01 3.71020E+05 2.51415E+02 2.43035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86076E+02 2.52464E+01 3.68003E+05 2.86069E+02 2.52463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54725E+00 3.67400E-01 3.18886E+05 4.54477E+00 3.67201E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94743E+00 5.74279E-01 3.19544E+05 4.94482E+00 5.74083E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63307E+00 8.84698E-01 3.19819E+05 5.63032E+00 8.84505E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62879E+00 1.29893E+00 3.19766E+05 6.62590E+00 1.29874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97807E+00 1.81453E+00 3.19438E+05 7.97504E+00 1.81434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75074E+00 2.43699E+00 3.18882E+05 9.74756E+00 2.43680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19991E+01 3.15854E+00 3.18128E+05 1.19957E+01 3.15836E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40703E+01 3.76710E+00 3.17423E+05 1.40668E+01 3.76692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47056E+01 3.96191E+00 3.17164E+05 1.47021E+01 3.96173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82956E+01 4.89568E+00 3.15849E+05 1.82920E+01 4.89551E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27385E+01 5.92135E+00 3.14405E+05 2.27346E+01 5.92118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80821E+01 7.03293E+00 3.12842E+05 2.80781E+01 7.03277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44429E+01 8.21902E+00 3.11173E+05 3.44386E+01 8.21886E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19684E+01 9.47121E+00 3.09409E+05 4.19640E+01 9.47105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07951E+01 1.07739E+01 3.07560E+05 5.07904E+01 1.07738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10566E+01 1.21089E+01 3.05634E+05 6.10516E+01 1.21088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29055E+01 1.34605E+01 3.03641E+05 7.29003E+01 1.34604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65008E+01 1.48129E+01 3.01587E+05 8.64954E+01 1.48127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02007E+02 1.61502E+01 2.99480E+05 1.02001E+02 1.61501E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19590E+02 1.74573E+01 2.97326E+05 1.19584E+02 1.74572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39422E+02 1.87196E+01 2.95133E+05 1.39416E+02 1.87195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61672E+02 1.99236E+01 2.92905E+05 1.61665E+02 1.99235E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86509E+02 2.10570E+01 2.90648E+05 1.86502E+02 2.10569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14099E+02 2.21088E+01 2.88367E+05 2.14092E+02 2.21086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44658E+02 2.30730E+01 2.86069E+05 2.44651E+02 2.30729E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78314E+02 2.39392E+01 2.83756E+05 2.78306E+02 2.39391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47297E+00 3.59187E-01 2.45149E+05 4.47022E+00 3.58964E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87689E+00 5.68390E-01 2.45638E+05 4.87400E+00 5.68170E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55842E+00 8.77242E-01 2.45837E+05 5.55538E+00 8.77025E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54024E+00 1.28516E+00 2.45784E+05 6.53706E+00 1.28495E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86407E+00 1.78902E+00 2.45521E+05 7.86074E+00 1.78881E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59703E+00 2.39338E+00 2.45085E+05 9.59354E+00 2.39317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17895E+01 3.09013E+00 2.44498E+05 1.17858E+01 3.08993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38064E+01 3.67550E+00 2.43950E+05 1.38026E+01 3.67530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44236E+01 3.86235E+00 2.43750E+05 1.44198E+01 3.86215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79138E+01 4.75602E+00 2.42735E+05 1.79098E+01 4.75583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22290E+01 5.73371E+00 2.41621E+05 2.22248E+01 5.73352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74140E+01 6.78934E+00 2.40417E+05 2.74096E+01 6.78916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35813E+01 7.91178E+00 2.39133E+05 3.35766E+01 7.91160E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08730E+01 9.09274E+00 2.37776E+05 4.08681E+01 9.09256E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94205E+01 1.03173E+01 2.36355E+05 4.94155E+01 1.03171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93529E+01 1.15682E+01 2.34877E+05 5.93476E+01 1.15681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08169E+01 1.28307E+01 2.33347E+05 7.08113E+01 1.28305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39653E+01 1.40899E+01 2.31772E+05 8.39594E+01 1.40897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89556E+01 1.53310E+01 2.30157E+05 9.89494E+01 1.53309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15948E+02 1.65401E+01 2.28508E+05 1.15942E+02 1.65400E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35106E+02 1.77038E+01 2.26829E+05 1.35099E+02 1.77036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56592E+02 1.88095E+01 2.25124E+05 1.56585E+02 1.88094E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80566E+02 1.98463E+01 2.23399E+05 1.80559E+02 1.98462E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07188E+02 2.08041E+01 2.21656E+05 2.07180E+02 2.08040E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36660E+02 2.16778E+01 2.19900E+05 2.36652E+02 2.16777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69105E+02 2.24580E+01 2.18135E+05 2.69097E+02 2.24579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38482E+00 3.49651E-01 1.87835E+05 4.38174E+00 3.49397E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79261E+00 5.61542E-01 1.88187E+05 4.78938E+00 5.61291E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46943E+00 8.68556E-01 1.88318E+05 5.46604E+00 8.68310E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
