 1.92027E+01 5.21126E+00 6.84913E+05 1.91998E+01 5.21113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39510E+01 6.34666E+00 6.81750E+05 2.39480E+01 6.34653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96703E+01 7.58643E+00 6.78330E+05 2.96671E+01 7.58631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64848E+01 8.91863E+00 6.74678E+05 3.64814E+01 8.91851E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45529E+01 1.03346E+01 6.70820E+05 4.45493E+01 1.03345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40200E+01 1.18172E+01 6.66774E+05 5.40162E+01 1.18171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50286E+01 1.33460E+01 6.62562E+05 6.50246E+01 1.33459E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77419E+01 1.49034E+01 6.58200E+05 7.77377E+01 1.49033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23303E+01 1.64711E+01 6.53704E+05 9.23259E+01 1.64709E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08970E+02 1.80309E+01 6.49091E+05 1.08965E+02 1.80308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27841E+02 1.95650E+01 6.44374E+05 1.27836E+02 1.95649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49126E+02 2.10562E+01 6.39566E+05 1.49121E+02 2.10561E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73011E+02 2.24882E+01 6.34681E+05 1.73006E+02 2.24881E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99679E+02 2.38461E+01 6.29730E+05 1.99673E+02 2.38460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29309E+02 2.51164E+01 6.24723E+05 2.29304E+02 2.51163E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62140E+02 2.62916E+01 6.19673E+05 2.62134E+02 2.62916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98311E+02 2.73583E+01 6.14588E+05 2.98305E+02 2.73582E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66156E+00 3.79900E-01 5.35399E+05 4.65957E+00 3.79743E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05430E+00 5.82896E-01 5.36491E+05 5.05218E+00 5.82741E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74653E+00 8.95803E-01 5.36943E+05 5.74429E+00 8.95650E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76632E+00 1.32033E+00 5.36845E+05 6.76396E+00 1.32018E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16018E+00 1.85519E+00 5.36287E+05 8.15769E+00 1.85504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00025E+01 2.50746E+00 5.35346E+05 9.99984E+00 2.50731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23485E+01 3.26992E+00 5.34073E+05 1.23457E+01 3.26977E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45142E+01 3.91679E+00 5.32884E+05 1.45114E+01 3.91665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51811E+01 4.12478E+00 5.32448E+05 1.51782E+01 4.12463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89435E+01 5.12488E+00 5.30233E+05 1.89405E+01 5.12474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36052E+01 6.23002E+00 5.27801E+05 2.36020E+01 6.22988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92184E+01 7.43435E+00 5.25168E+05 2.92150E+01 7.43422E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59054E+01 8.72607E+00 5.22356E+05 3.59018E+01 8.72593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38219E+01 1.00965E+01 5.19382E+05 4.38181E+01 1.00964E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31110E+01 1.15291E+01 5.16265E+05 5.31070E+01 1.15290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39131E+01 1.30039E+01 5.13017E+05 6.39089E+01 1.30038E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63889E+01 1.45038E+01 5.09653E+05 7.63845E+01 1.45037E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.07059E+01 1.60113E+01 5.06187E+05 9.07012E+01 1.60112E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07037E+02 1.75088E+01 5.02629E+05 1.07032E+02 1.75087E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25560E+02 1.89792E+01 4.98990E+05 1.25555E+02 1.89791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46454E+02 2.04061E+01 4.95283E+05 1.46449E+02 2.04060E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69901E+02 2.17740E+01 4.91515E+05 1.69895E+02 2.17739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96080E+02 2.30687E+01 4.87696E+05 1.96074E+02 2.30686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25168E+02 2.42773E+01 4.83835E+05 2.25162E+02 2.42772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57397E+02 2.53929E+01 4.79941E+05 2.57391E+02 2.53928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92904E+02 2.64028E+01 4.76021E+05 2.92897E+02 2.64027E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60867E+00 3.74083E-01 4.13578E+05 4.60649E+00 3.73911E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00482E+00 5.78755E-01 4.14437E+05 5.00252E+00 5.78584E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69401E+00 8.90568E-01 4.14801E+05 5.69158E+00 8.90399E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70273E+00 1.31055E+00 4.14737E+05 6.70018E+00 1.31038E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07611E+00 1.83684E+00 4.14317E+05 8.07341E+00 1.83668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88641E+00 2.47580E+00 4.13600E+05 9.88358E+00 2.47564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21876E+01 3.21991E+00 4.12626E+05 1.21846E+01 3.21975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43101E+01 3.84955E+00 4.11715E+05 1.43070E+01 3.84940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49624E+01 4.05160E+00 4.11379E+05 1.49593E+01 4.05145E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86461E+01 5.02177E+00 4.09676E+05 1.86429E+01 5.02162E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32081E+01 6.09095E+00 4.07806E+05 2.32046E+01 6.09080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86988E+01 7.25321E+00 4.05780E+05 2.86951E+01 7.25306E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52379E+01 8.49691E+00 4.03615E+05 3.52340E+01 8.49676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29775E+01 9.81350E+00 4.01326E+05 4.29735E+01 9.81336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20580E+01 1.11868E+01 3.98926E+05 5.20538E+01 1.11867E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26169E+01 1.25977E+01 3.96426E+05 6.26125E+01 1.25976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48114E+01 1.40297E+01 3.93836E+05 7.48067E+01 1.40296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.88053E+01 1.54660E+01 3.91167E+05 8.88004E+01 1.54659E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04768E+02 1.68900E+01 3.88428E+05 1.04763E+02 1.68899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22872E+02 1.82853E+01 3.85628E+05 1.22867E+02 1.82852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43294E+02 1.96364E+01 3.82774E+05 1.43288E+02 1.96363E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66209E+02 2.09287E+01 3.79874E+05 1.66203E+02 2.09286E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91794E+02 2.21489E+01 3.76936E+05 1.91787E+02 2.21488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20219E+02 2.32849E+01 3.73966E+05 2.20212E+02 2.32848E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51709E+02 2.43304E+01 3.70971E+05 2.51703E+02 2.43303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86399E+02 2.52736E+01 3.67956E+05 2.86391E+02 2.52735E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54586E+00 3.67115E-01 3.18780E+05 4.54346E+00 3.66923E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94575E+00 5.73796E-01 3.19442E+05 4.94323E+00 5.73606E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63154E+00 8.84306E-01 3.19721E+05 5.62888E+00 8.84118E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62794E+00 1.29889E+00 3.19671E+05 6.62514E+00 1.29871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97848E+00 1.81508E+00 3.19346E+05 7.97555E+00 1.81490E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75308E+00 2.43837E+00 3.18793E+05 9.75000E+00 2.43819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20041E+01 3.16095E+00 3.18042E+05 1.20008E+01 3.16077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40778E+01 3.77039E+00 3.17340E+05 1.40745E+01 3.77022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47140E+01 3.96549E+00 3.17081E+05 1.47106E+01 3.96532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83086E+01 4.90064E+00 3.15770E+05 1.83050E+01 4.90047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27572E+01 5.92782E+00 3.14330E+05 2.27535E+01 5.92766E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81079E+01 7.04102E+00 3.12770E+05 2.81039E+01 7.04086E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44770E+01 8.22880E+00 3.11104E+05 3.44729E+01 8.22864E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20124E+01 9.48273E+00 3.09344E+05 4.20081E+01 9.48257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08505E+01 1.07872E+01 3.07498E+05 5.08460E+01 1.07870E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11252E+01 1.21239E+01 3.05575E+05 6.11204E+01 1.21238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29892E+01 1.34772E+01 3.03584E+05 7.29842E+01 1.34770E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.66015E+01 1.48311E+01 3.01533E+05 8.65962E+01 1.48309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02126E+02 1.61699E+01 2.99429E+05 1.02121E+02 1.61698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19731E+02 1.74783E+01 2.97278E+05 1.19725E+02 1.74782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39586E+02 1.87419E+01 2.95087E+05 1.39580E+02 1.87417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61861E+02 1.99469E+01 2.92862E+05 1.61855E+02 1.99468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86726E+02 2.10812E+01 2.90607E+05 1.86720E+02 2.10810E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14347E+02 2.21336E+01 2.88329E+05 2.14340E+02 2.21335E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44938E+02 2.30984E+01 2.86033E+05 2.44930E+02 2.30983E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78628E+02 2.39649E+01 2.83722E+05 2.78620E+02 2.39647E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47168E+00 3.58898E-01 2.45071E+05 4.46902E+00 3.58682E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87539E+00 5.67944E-01 2.45564E+05 4.87259E+00 5.67731E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55714E+00 8.76921E-01 2.45764E+05 5.55420E+00 8.76711E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53969E+00 1.28522E+00 2.45714E+05 6.53660E+00 1.28501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86480E+00 1.78969E+00 2.45454E+05 7.86156E+00 1.78948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59968E+00 2.39486E+00 2.45020E+05 9.59629E+00 2.39466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17947E+01 3.09262E+00 2.44436E+05 1.17912E+01 3.09242E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38142E+01 3.67884E+00 2.43890E+05 1.38105E+01 3.67865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44322E+01 3.86597E+00 2.43690E+05 1.44285E+01 3.86577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79269E+01 4.76097E+00 2.42677E+05 1.79230E+01 4.76078E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22477E+01 5.74010E+00 2.41566E+05 2.22436E+01 5.73992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74395E+01 6.79727E+00 2.40365E+05 2.74352E+01 6.79709E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36149E+01 7.92130E+00 2.39083E+05 3.36104E+01 7.92112E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09162E+01 9.10388E+00 2.37729E+05 4.09114E+01 9.10371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94748E+01 1.03301E+01 2.36310E+05 4.94699E+01 1.03299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94199E+01 1.15826E+01 2.34834E+05 5.94147E+01 1.15824E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08985E+01 1.28466E+01 2.33307E+05 7.08930E+01 1.28464E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40632E+01 1.41072E+01 2.31734E+05 8.40575E+01 1.41070E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90719E+01 1.53497E+01 2.30121E+05 9.90659E+01 1.53496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16085E+02 1.65601E+01 2.28474E+05 1.16079E+02 1.65599E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35265E+02 1.77248E+01 2.26796E+05 1.35259E+02 1.77246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56775E+02 1.88315E+01 2.25093E+05 1.56768E+02 1.88313E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80777E+02 1.98690E+01 2.23369E+05 1.80769E+02 1.98688E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07427E+02 2.08274E+01 2.21628E+05 2.07419E+02 2.08273E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36930E+02 2.17016E+01 2.19874E+05 2.36922E+02 2.17014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69408E+02 2.24820E+01 2.18110E+05 2.69400E+02 2.24818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38365E+00 3.49356E-01 1.87779E+05 4.38067E+00 3.49110E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79133E+00 5.61140E-01 1.88133E+05 4.78819E+00 5.60897E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46843E+00 8.68318E-01 1.88266E+05 5.46514E+00 8.68080E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
