 1.91980E+01 5.21225E+00 6.83146E+05 1.91950E+01 5.21212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39463E+01 6.34735E+00 6.80003E+05 2.39432E+01 6.34722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96651E+01 7.58672E+00 6.76603E+05 2.96618E+01 7.58659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64788E+01 8.91842E+00 6.72972E+05 3.64753E+01 8.91830E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45454E+01 1.03338E+01 6.69135E+05 4.45418E+01 1.03337E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40105E+01 1.18158E+01 6.65112E+05 5.40067E+01 1.18156E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50164E+01 1.33439E+01 6.60922E+05 6.50124E+01 1.33438E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77264E+01 1.49005E+01 6.56583E+05 7.77221E+01 1.49004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23106E+01 1.64675E+01 6.52111E+05 9.23061E+01 1.64674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08945E+02 1.80266E+01 6.47522E+05 1.08940E+02 1.80265E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27810E+02 1.95599E+01 6.42829E+05 1.27805E+02 1.95598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49089E+02 2.10504E+01 6.38046E+05 1.49084E+02 2.10503E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72966E+02 2.24818E+01 6.33186E+05 1.72961E+02 2.24817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99625E+02 2.38391E+01 6.28260E+05 1.99619E+02 2.38390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29246E+02 2.51088E+01 6.23278E+05 2.29240E+02 2.51087E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62065E+02 2.62836E+01 6.18254E+05 2.62059E+02 2.62835E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98225E+02 2.73498E+01 6.13195E+05 2.98218E+02 2.73497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64908E+00 3.79081E-01 5.33960E+05 4.64702E+00 3.78919E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04322E+00 5.82689E-01 5.35057E+05 5.04104E+00 5.82529E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73683E+00 8.96105E-01 5.35516E+05 5.73452E+00 8.95947E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75789E+00 1.32103E+00 5.35427E+05 6.75546E+00 1.32087E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15287E+00 1.85617E+00 5.34878E+05 8.15031E+00 1.85602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99611E+00 2.50860E+00 5.33947E+05 9.99342E+00 2.50845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23429E+01 3.27110E+00 5.32686E+05 1.23401E+01 3.27095E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45091E+01 3.91793E+00 5.31506E+05 1.45061E+01 3.91778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51760E+01 4.12588E+00 5.31073E+05 1.51730E+01 4.12574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89388E+01 5.12580E+00 5.28872E+05 1.89356E+01 5.12566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36004E+01 6.23064E+00 5.26455E+05 2.35970E+01 6.23049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92131E+01 7.43457E+00 5.23839E+05 2.92096E+01 7.43443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58992E+01 8.72580E+00 5.21043E+05 3.58956E+01 8.72566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38143E+01 1.00957E+01 5.18086E+05 4.38104E+01 1.00956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31014E+01 1.15276E+01 5.14986E+05 5.30974E+01 1.15275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39010E+01 1.30018E+01 5.11756E+05 6.38967E+01 1.30017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63735E+01 1.45010E+01 5.08410E+05 7.63690E+01 1.45009E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06864E+01 1.60077E+01 5.04962E+05 9.06817E+01 1.60076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07013E+02 1.75045E+01 5.01422E+05 1.07008E+02 1.75044E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25530E+02 1.89743E+01 4.97803E+05 1.25525E+02 1.89742E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46418E+02 2.04005E+01 4.94114E+05 1.46412E+02 2.04004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69856E+02 2.17677E+01 4.90366E+05 1.69851E+02 2.17676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96027E+02 2.30618E+01 4.86566E+05 1.96021E+02 2.30617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25106E+02 2.42699E+01 4.82725E+05 2.25099E+02 2.42698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57324E+02 2.53851E+01 4.78851E+05 2.57317E+02 2.53850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92819E+02 2.63946E+01 4.74950E+05 2.92812E+02 2.63945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59644E+00 3.73305E-01 4.12473E+05 4.59419E+00 3.73127E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99394E+00 5.78573E-01 4.13337E+05 4.99157E+00 5.78397E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68445E+00 8.90874E-01 4.13705E+05 5.68196E+00 8.90700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69440E+00 1.31123E+00 4.13649E+05 6.69176E+00 1.31106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06884E+00 1.83778E+00 4.13236E+05 8.06608E+00 1.83762E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88006E+00 2.47688E+00 4.12527E+05 9.87715E+00 2.47672E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21820E+01 3.22102E+00 4.11562E+05 1.21789E+01 3.22086E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43048E+01 3.85061E+00 4.10657E+05 1.43017E+01 3.85045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49573E+01 4.05263E+00 4.10324E+05 1.49541E+01 4.05247E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86413E+01 5.02260E+00 4.08633E+05 1.86379E+01 5.02244E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32032E+01 6.09148E+00 4.06774E+05 2.31996E+01 6.09132E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86934E+01 7.25335E+00 4.04761E+05 2.86897E+01 7.25320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52316E+01 8.49657E+00 4.02609E+05 3.52277E+01 8.49642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29699E+01 9.81262E+00 4.00333E+05 4.29658E+01 9.81247E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20485E+01 1.11853E+01 3.97946E+05 5.20441E+01 1.11852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26048E+01 1.25956E+01 3.95459E+05 6.26002E+01 1.25954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47960E+01 1.40269E+01 3.92884E+05 7.47913E+01 1.40268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87860E+01 1.54626E+01 3.90229E+05 8.87810E+01 1.54624E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04744E+02 1.68858E+01 3.87504E+05 1.04739E+02 1.68857E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22843E+02 1.82805E+01 3.84718E+05 1.22837E+02 1.82804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43258E+02 1.96309E+01 3.81879E+05 1.43252E+02 1.96308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66166E+02 2.09226E+01 3.78995E+05 1.66160E+02 2.09225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91742E+02 2.21423E+01 3.76072E+05 1.91735E+02 2.21421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20157E+02 2.32778E+01 3.73117E+05 2.20151E+02 2.32777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51637E+02 2.43229E+01 3.70137E+05 2.51630E+02 2.43228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86315E+02 2.52657E+01 3.67138E+05 2.86308E+02 2.52656E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53392E+00 3.66386E-01 3.17936E+05 4.53145E+00 3.66188E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93511E+00 5.73642E-01 3.18600E+05 4.93251E+00 5.73447E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62216E+00 8.84616E-01 3.18883E+05 5.61942E+00 8.84423E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61972E+00 1.29955E+00 3.18839E+05 6.61684E+00 1.29936E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97128E+00 1.81598E+00 3.18520E+05 7.96826E+00 1.81579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74673E+00 2.43939E+00 3.17973E+05 9.74357E+00 2.43920E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19984E+01 3.16197E+00 3.17229E+05 1.19951E+01 3.16179E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40725E+01 3.77135E+00 3.16532E+05 1.40691E+01 3.77117E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47087E+01 3.96642E+00 3.16276E+05 1.47053E+01 3.96624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83036E+01 4.90137E+00 3.14973E+05 1.82999E+01 4.90119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27521E+01 5.92825E+00 3.13542E+05 2.27483E+01 5.92808E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81023E+01 7.04107E+00 3.11992E+05 2.80983E+01 7.04090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44706E+01 8.22839E+00 3.10336E+05 3.44664E+01 8.22822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20047E+01 9.48178E+00 3.08585E+05 4.20002E+01 9.48162E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08409E+01 1.07857E+01 3.06750E+05 5.08362E+01 1.07855E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11131E+01 1.21218E+01 3.04838E+05 6.11082E+01 1.21216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29739E+01 1.34744E+01 3.02858E+05 7.29688E+01 1.34743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65823E+01 1.48277E+01 3.00818E+05 8.65769E+01 1.48275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02102E+02 1.61659E+01 2.98725E+05 1.02097E+02 1.61657E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19702E+02 1.74737E+01 2.96585E+05 1.19696E+02 1.74735E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39551E+02 1.87366E+01 2.94406E+05 1.39544E+02 1.87365E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61819E+02 1.99411E+01 2.92192E+05 1.61812E+02 1.99410E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86675E+02 2.10748E+01 2.89949E+05 1.86669E+02 2.10747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14286E+02 2.21268E+01 2.87683E+05 2.14279E+02 2.21267E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44867E+02 2.30912E+01 2.85398E+05 2.44860E+02 2.30911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78546E+02 2.39573E+01 2.83100E+05 2.78538E+02 2.39572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46007E+00 3.58227E-01 2.44428E+05 4.45733E+00 3.58004E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86502E+00 5.67824E-01 2.44923E+05 4.86214E+00 5.67604E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54797E+00 8.77235E-01 2.45127E+05 5.54495E+00 8.77018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53161E+00 1.28585E+00 2.45081E+05 6.52844E+00 1.28564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85768E+00 1.79053E+00 2.44826E+05 7.85435E+00 1.79032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59337E+00 2.39579E+00 2.44397E+05 9.58989E+00 2.39559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17890E+01 3.09354E+00 2.43817E+05 1.17854E+01 3.09334E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38088E+01 3.67970E+00 2.43277E+05 1.38051E+01 3.67950E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44269E+01 3.86678E+00 2.43078E+05 1.44231E+01 3.86659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79218E+01 4.76158E+00 2.42072E+05 1.79178E+01 4.76138E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22425E+01 5.74041E+00 2.40968E+05 2.22383E+01 5.74022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74339E+01 6.79721E+00 2.39774E+05 2.74295E+01 6.79702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36084E+01 7.92079E+00 2.38500E+05 3.36037E+01 7.92061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09083E+01 9.10287E+00 2.37154E+05 4.09035E+01 9.10269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94651E+01 1.03285E+01 2.35743E+05 4.94600E+01 1.03283E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94078E+01 1.15805E+01 2.34275E+05 5.94025E+01 1.15803E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08833E+01 1.28439E+01 2.32756E+05 7.08777E+01 1.28437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40443E+01 1.41039E+01 2.31192E+05 8.40385E+01 1.41037E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90484E+01 1.53458E+01 2.29588E+05 9.90423E+01 1.53457E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16056E+02 1.65556E+01 2.27949E+05 1.16050E+02 1.65554E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35230E+02 1.77197E+01 2.26281E+05 1.35224E+02 1.77196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56734E+02 1.88259E+01 2.24587E+05 1.56727E+02 1.88258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80727E+02 1.98630E+01 2.22872E+05 1.80720E+02 1.98628E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07368E+02 2.08210E+01 2.21140E+05 2.07360E+02 2.08208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36862E+02 2.16948E+01 2.19395E+05 2.36854E+02 2.16946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69329E+02 2.24749E+01 2.17640E+05 2.69321E+02 2.24748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37244E+00 3.48754E-01 1.87292E+05 4.36937E+00 3.48500E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78128E+00 5.61057E-01 1.87648E+05 4.77806E+00 5.60808E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45952E+00 8.68634E-01 1.87784E+05 5.45615E+00 8.68389E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
