 6.63510E+00 1.60337E+00 6.21054E+00 1.49456E+00 5.42645E+02 8.57114E+00 2.06011E+00 5.17709E+02 6.63810E+00 1.60409E+00 3.19130E+00
 8.39765E+00 2.02112E+00 7.91078E+00 1.88486E+00 5.88463E+02 1.09382E+01 2.59846E+00 5.56554E+02 8.40551E+00 2.02299E+00 6.54421E+00
 1.05146E+01 2.48561E+00 9.98617E+00 2.33937E+00 6.37716E+02 1.38406E+01 3.23376E+00 5.97881E+02 1.05376E+01 2.49100E+00 1.40947E+01
 1.30238E+01 2.98410E+00 1.24552E+01 2.84528E+00 6.90675E+02 1.72970E+01 3.94796E+00 6.41875E+02 1.31021E+01 3.00199E+00 3.17294E+01
 1.59607E+01 3.49764E+00 1.53693E+01 3.37477E+00 7.47550E+02 2.13860E+01 4.69856E+00 6.88671E+02 1.62719E+01 3.56601E+00 7.32678E+01
 1.93695E+01 4.01095E+00 1.87339E+01 3.90236E+00 8.08531E+02 2.61002E+01 5.44587E+00 7.38393E+02 2.06843E+01 4.28518E+00 1.65199E+02
 2.32823E+01 4.51684E+00 2.25926E+01 4.41626E+00 8.73850E+02 3.15055E+01 6.17153E+00 7.91196E+02 2.80263E+01 5.44587E+00 3.31192E+02
 2.77589E+01 5.01285E+00 2.70025E+01 4.91378E+00 9.43753E+02 3.76810E+01 6.87169E+00 8.47237E+02 3.95200E+01 7.15724E+00 5.36928E+02
 3.28567E+01 5.49817E+00 3.20207E+01 5.39615E+00 1.01849E+03 4.47068E+01 7.54883E+00 9.06682E+02 5.27117E+01 8.85023E+00 7.05333E+02
 3.86322E+01 5.97106E+00 3.77024E+01 5.86359E+00 1.09832E+03 5.26604E+01 8.20405E+00 9.69697E+02 6.52767E+01 1.01215E+01 8.17770E+02
 4.51439E+01 6.42868E+00 4.41068E+01 6.31470E+00 1.18351E+03 6.16249E+01 8.83589E+00 1.03646E+03 7.75879E+01 1.10801E+01 9.00472E+02
 5.24491E+01 6.86730E+00 5.12908E+01 6.74658E+00 1.27433E+03 7.16803E+01 9.44060E+00 1.10714E+03 9.05824E+01 1.18892E+01 9.74627E+02
 6.06045E+01 7.28292E+00 5.93104E+01 7.15562E+00 1.37107E+03 8.29053E+01 1.00133E+01 1.18193E+03 1.04814E+02 1.26222E+01 1.04935E+03
 6.96654E+01 7.67160E+00 6.82202E+01 7.53810E+00 1.47402E+03 9.53761E+01 1.05487E+01 1.26101E+03 1.20549E+02 1.32990E+01 1.12774E+03
 7.97039E+01 8.03114E+00 7.80911E+01 7.89188E+00 1.58360E+03 1.09192E+02 1.10440E+01 1.34465E+03 1.37962E+02 1.39232E+01 1.21089E+03
 9.07631E+01 8.35745E+00 8.89655E+01 8.21296E+00 1.70006E+03 1.24412E+02 1.14935E+01 1.43303E+03 1.57143E+02 1.44894E+01 1.29918E+03
 1.16439E+00 9.45862E-02 1.12113E+00 9.11488E-02 2.20375E+02 1.55999E+00 1.26858E-01 2.23543E+02 1.16440E+00 9.45871E-02 3.14644E-02
 1.27137E+00 1.29208E-01 1.21518E+00 1.27498E-01 2.40833E+02 1.68730E+00 1.78628E-01 2.42446E+02 1.27139E+00 1.29210E-01 4.58737E-02
 1.45395E+00 1.85719E-01 1.37848E+00 1.85649E-01 2.62339E+02 1.90958E+00 2.61020E-01 2.62108E+02 1.45398E+00 1.85723E-01 6.82655E-02
 1.71784E+00 2.65952E-01 1.61645E+00 2.66796E-01 2.85028E+02 2.23432E+00 3.75471E-01 2.82634E+02 1.71788E+00 2.65960E-01 1.03960E-01
 2.07838E+00 3.73110E-01 1.94285E+00 3.72670E-01 3.09008E+02 2.68028E+00 5.23855E-01 3.04100E+02 2.07846E+00 3.73124E-01 1.62424E-01
 2.56280E+00 5.14370E-01 2.38155E+00 5.08151E-01 3.34459E+02 3.27973E+00 7.12159E-01 3.26627E+02 2.56294E+00 5.14400E-01 2.61066E-01
 3.19700E+00 6.96011E-01 2.95599E+00 6.76475E-01 3.61462E+02 4.06471E+00 9.43772E-01 3.50273E+02 3.19727E+00 6.96073E-01 4.32784E-01
 3.79942E+00 8.64935E-01 3.50191E+00 8.28533E-01 3.83379E+02 4.81084E+00 1.15116E+00 3.69309E+02 3.79988E+00 8.65043E-01 6.54563E-01
 3.99579E+00 9.22561E-01 3.69083E+00 8.80875E-01 3.90120E+02 5.07363E+00 1.22275E+00 3.75108E+02 3.99633E+00 9.22690E-01 7.41952E-01
 5.11889E+00 1.21939E+00 4.76186E+00 1.14729E+00 4.23238E+02 6.55982E+00 1.58578E+00 4.03464E+02 5.12011E+00 1.21968E+00 1.38275E+00
 6.53620E+00 1.57268E+00 6.11628E+00 1.46593E+00 4.58814E+02 8.44036E+00 2.02063E+00 4.33606E+02 6.53916E+00 1.57339E+00 2.69827E+00
 8.26605E+00 1.97924E+00 7.78459E+00 1.84552E+00 4.97024E+02 1.07628E+01 2.54411E+00 4.65656E+02 8.27378E+00 1.98108E+00 5.52725E+00
 1.03434E+01 2.43059E+00 9.82099E+00 2.28709E+00 5.38034E+02 1.36106E+01 3.16129E+00 4.99723E+02 1.03661E+01 2.43586E+00 1.18912E+01
 1.28056E+01 2.91419E+00 1.22436E+01 2.77806E+00 5.82065E+02 1.70020E+01 3.85447E+00 5.35958E+02 1.28826E+01 2.93165E+00 2.67383E+01
 1.56874E+01 3.41146E+00 1.51032E+01 3.29113E+00 6.29288E+02 2.10145E+01 4.58192E+00 5.74470E+02 1.59933E+01 3.47813E+00 6.16695E+01
 1.90325E+01 3.90749E+00 1.84049E+01 3.80134E+00 6.79854E+02 2.56406E+01 5.30475E+00 6.15358E+02 2.03242E+01 4.17462E+00 1.38875E+02
 2.28724E+01 4.39531E+00 2.21917E+01 4.29718E+00 7.33953E+02 3.09452E+01 6.00502E+00 6.58746E+02 2.75320E+01 5.29927E+00 2.78059E+02
 2.72658E+01 4.87262E+00 2.65197E+01 4.77614E+00 7.91782E+02 3.70060E+01 6.67913E+00 7.04763E+02 3.88161E+01 6.95692E+00 4.50215E+02
 3.22692E+01 5.33873E+00 3.14450E+01 5.23953E+00 8.53543E+02 4.39018E+01 7.32968E+00 7.53540E+02 5.17668E+01 8.59348E+00 5.90722E+02
 3.79382E+01 5.79209E+00 3.70220E+01 5.68773E+00 9.19444E+02 5.17088E+01 7.95795E+00 8.05213E+02 6.41013E+01 9.81806E+00 6.84133E+02
 4.43302E+01 6.23002E+00 4.33086E+01 6.11947E+00 9.89701E+02 6.05085E+01 8.56267E+00 8.59919E+02 7.61865E+01 1.07376E+01 7.52523E+02
 5.15015E+01 6.64903E+00 5.03610E+01 6.53205E+00 1.06453E+03 7.03797E+01 9.14036E+00 9.17802E+02 8.89429E+01 1.15112E+01 8.13656E+02
 5.95075E+01 7.04530E+00 5.82338E+01 6.92207E+00 1.14417E+03 8.13992E+01 9.68640E+00 9.79007E+02 1.02914E+02 1.22103E+01 8.75153E+02
 6.84025E+01 7.41514E+00 6.69805E+01 7.28601E+00 1.22884E+03 9.36417E+01 1.01959E+01 1.04369E+03 1.18361E+02 1.28543E+01 9.39600E+02
 7.82570E+01 7.75645E+00 7.66705E+01 7.62187E+00 1.31889E+03 1.07204E+02 1.06661E+01 1.11206E+03 1.35455E+02 1.34469E+01 1.00791E+03
 8.91131E+01 8.06541E+00 8.73452E+01 7.92590E+00 1.41451E+03 1.22145E+02 1.10917E+01 1.18424E+03 1.54283E+02 1.39830E+01 1.08037E+03
 1.15118E+00 9.30971E-02 1.10840E+00 8.97230E-02 1.89449E+02 1.54227E+00 1.24877E-01 1.91073E+02 1.15119E+00 9.30980E-02 2.70489E-02
 1.25901E+00 1.28082E-01 1.20322E+00 1.26429E-01 2.07058E+02 1.67064E+00 1.77146E-01 2.06996E+02 1.25903E+00 1.28084E-01 3.94402E-02
 1.44078E+00 1.84431E-01 1.36579E+00 1.84402E-01 2.25504E+02 1.89191E+00 2.59282E-01 2.23528E+02 1.44081E+00 1.84435E-01 5.86803E-02
 1.70179E+00 2.63810E-01 1.60112E+00 2.64683E-01 2.44906E+02 2.21303E+00 3.72512E-01 2.40761E+02 1.70184E+00 2.63817E-01 8.93262E-02
 2.05697E+00 3.69229E-01 1.92259E+00 3.68847E-01 2.65357E+02 2.65223E+00 5.18502E-01 2.58758E+02 2.05704E+00 3.69243E-01 1.39480E-01
 2.53280E+00 5.07570E-01 2.35336E+00 5.01536E-01 2.87010E+02 3.24080E+00 7.02928E-01 2.77621E+02 2.53294E+00 5.07600E-01 2.24030E-01
 3.15454E+00 6.84847E-01 2.91619E+00 6.65796E-01 3.09935E+02 4.00976E+00 9.28941E-01 2.97401E+02 3.15481E+00 6.84907E-01 3.71089E-01
 3.74452E+00 8.49356E-01 3.45036E+00 8.13823E-01 3.28511E+02 4.73962E+00 1.13081E+00 3.13310E+02 3.74497E+00 8.49462E-01 5.60883E-01
 3.93662E+00 9.05396E-01 3.63517E+00 8.64704E-01 3.34225E+02 4.99671E+00 1.20039E+00 3.18159E+02 3.93715E+00 9.05522E-01 6.35645E-01
 5.03624E+00 1.19376E+00 4.68369E+00 1.12336E+00 3.62265E+02 6.45161E+00 1.55277E+00 3.41855E+02 5.03744E+00 1.19405E+00 1.18354E+00
 6.42324E+00 1.53623E+00 6.00885E+00 1.43195E+00 3.92330E+02 8.29140E+00 1.97380E+00 3.67017E+02 6.42614E+00 1.53693E+00 2.30726E+00
 8.11532E+00 1.92952E+00 7.64035E+00 1.79886E+00 4.24565E+02 1.05624E+01 2.47967E+00 3.93745E+02 8.12291E+00 1.93130E+00 4.72138E+00
 1.01468E+01 2.36525E+00 9.63147E+00 2.22507E+00 4.59106E+02 1.33469E+01 3.07534E+00 4.22129E+02 1.01690E+01 2.37038E+00 1.01465E+01
 1.25541E+01 2.83117E+00 1.19999E+01 2.69830E+00 4.96134E+02 1.66624E+01 3.74355E+00 4.52290E+02 1.26295E+01 2.84813E+00 2.27895E+01
 1.53713E+01 3.30915E+00 1.47955E+01 3.19187E+00 5.35788E+02 2.05851E+01 4.44353E+00 4.84319E+02 1.56709E+01 3.37381E+00 5.25000E+01
 1.86413E+01 3.78470E+00 1.80231E+01 3.68147E+00 5.78192E+02 2.51073E+01 5.13731E+00 5.18294E+02 1.99061E+01 4.04340E+00 1.18079E+02
 2.23947E+01 4.25113E+00 2.17247E+01 4.15593E+00 6.23500E+02 3.02925E+01 5.80752E+00 5.54318E+02 2.69560E+01 5.12537E+00 2.36111E+02
 2.66890E+01 4.70633E+00 2.59551E+01 4.61293E+00 6.71872E+02 3.62168E+01 6.45082E+00 5.92493E+02 3.79931E+01 6.71938E+00 3.81801E+02
 3.15795E+01 5.14977E+00 3.07693E+01 5.05392E+00 7.23472E+02 4.29571E+01 7.06996E+00 6.32927E+02 5.06576E+01 8.28919E+00 5.00353E+02
 3.71205E+01 5.58008E+00 3.62205E+01 5.47940E+00 7.78468E+02 5.05879E+01 7.66642E+00 6.75727E+02 6.27165E+01 9.45856E+00 5.78820E+02
 4.33680E+01 5.99481E+00 4.23650E+01 5.88831E+00 8.37035E+02 5.91887E+01 8.23917E+00 7.21007E+02 7.45295E+01 1.03321E+01 6.35992E+02
 5.03768E+01 6.39070E+00 4.92576E+01 6.27815E+00 8.99350E+02 6.88364E+01 8.78503E+00 7.68879E+02 8.69972E+01 1.10638E+01 6.86928E+02
 5.82010E+01 6.76419E+00 5.69516E+01 6.64577E+00 9.65597E+02 7.96056E+01 9.29972E+00 8.19463E+02 1.00651E+02 1.17230E+01 7.38075E+02
 6.68933E+01 7.11184E+00 6.54990E+01 6.98790E+00 1.03596E+03 9.15692E+01 9.77869E+00 8.72878E+02 1.15746E+02 1.23285E+01 7.91612E+02
 7.65221E+01 7.43174E+00 7.49672E+01 7.30269E+00 1.11072E+03 1.04821E+02 1.02194E+01 9.29301E+02 1.32449E+02 1.28839E+01 8.48298E+02
 8.71283E+01 7.72030E+00 8.53962E+01 7.58667E+00 1.19004E+03 1.19419E+02 1.06170E+01 9.88831E+02 1.50844E+02 1.33846E+01 9.08379E+02
 1.13549E+00 9.13121E-02 1.09328E+00 8.80140E-02 1.64597E+02 1.52122E+00 1.22503E-01 1.64937E+02 1.13550E+00 9.13130E-02 2.35006E-02
 1.24425E+00 1.26731E-01 1.18895E+00 1.25146E-01 1.79929E+02 1.65076E+00 1.75369E-01 1.78507E+02 1.24427E+00 1.26733E-01 3.42726E-02
 1.42513E+00 1.82889E-01 1.35070E+00 1.82909E-01 1.95937E+02 1.87091E+00 2.57202E-01 1.92571E+02 1.42516E+00 1.82892E-01 5.09865E-02
 1.68297E+00 2.61262E-01 1.58312E+00 2.62169E-01 2.12728E+02 2.18805E+00 3.68990E-01 2.07210E+02 1.68302E+00 2.61269E-01 7.75898E-02
 2.03224E+00 3.64646E-01 1.89916E+00 3.64325E-01 2.30383E+02 2.61978E+00 5.12167E-01 2.22479E+02 2.03231E+00 3.64661E-01 1.21096E-01
 2.49859E+00 4.99580E-01 2.32119E+00 4.93745E-01 2.49032E+02 3.19634E+00 6.92048E-01 2.38464E+02 2.49872E+00 4.99609E-01 1.94385E-01
 3.10651E+00 6.71770E-01 2.87119E+00 6.53261E-01 2.68735E+02 3.94764E+00 9.11520E-01 2.55206E+02 3.10677E+00 6.71829E-01 3.21759E-01
 3.68262E+00 8.31135E-01 3.39235E+00 7.96591E-01 2.84675E+02 4.65954E+00 1.10695E+00 2.68662E+02 3.68306E+00 8.31238E-01 4.86038E-01
 3.86997E+00 8.85326E-01 3.57259E+00 8.45770E-01 2.89577E+02 4.91027E+00 1.17420E+00 2.72764E+02 3.87049E+00 8.85449E-01 5.50731E-01
 4.94312E+00 1.16383E+00 4.59583E+00 1.09540E+00 3.13611E+02 6.33007E+00 1.51420E+00 2.92800E+02 4.94430E+00 1.16411E+00 1.02458E+00
 6.29572E+00 1.49369E+00 5.88785E+00 1.39231E+00 3.39333E+02 8.12375E+00 1.91916E+00 3.14053E+02 6.29856E+00 1.49436E+00 1.99557E+00
 7.94465E+00 1.87149E+00 7.47736E+00 1.74446E+00 3.66862E+02 1.03362E+01 2.40456E+00 3.36604E+02 7.95207E+00 1.87322E+00 4.07963E+00
 9.92328E+00 2.28901E+00 9.41644E+00 2.15277E+00 3.96312E+02 1.30477E+01 2.97519E+00 3.60530E+02 9.94501E+00 2.29398E+00 8.75842E+00
 1.22671E+01 2.73431E+00 1.17223E+01 2.60531E+00 4.27834E+02 1.62756E+01 3.61428E+00 3.85929E+02 1.23408E+01 2.75069E+00 1.96509E+01
 1.50093E+01 3.18982E+00 1.44434E+01 3.07617E+00 4.61540E+02 2.00938E+01 4.28221E+00 4.12874E+02 1.53017E+01 3.25213E+00 4.52188E+01
 1.81915E+01 3.64155E+00 1.75843E+01 3.54176E+00 4.97533E+02 2.44946E+01 4.94218E+00 4.41432E+02 1.94254E+01 3.89043E+00 1.01580E+02
 2.18432E+01 4.08314E+00 2.11857E+01 3.99137E+00 5.35938E+02 2.95395E+01 5.57744E+00 4.71685E+02 2.62912E+01 4.92275E+00 2.02860E+02
 2.60205E+01 4.51270E+00 2.53010E+01 4.42291E+00 5.76887E+02 3.53024E+01 6.18499E+00 5.03716E+02 3.70393E+01 6.44280E+00 3.27615E+02
 3.07770E+01 4.92989E+00 2.99833E+01 4.83794E+00 6.20513E+02 4.18581E+01 6.76776E+00 5.37613E+02 4.93670E+01 7.93512E+00 4.28830E+02
 3.61652E+01 5.33354E+00 3.52841E+01 5.23715E+00 6.66954E+02 4.92785E+01 7.32741E+00 5.73463E+02 6.10987E+01 9.04052E+00 4.95527E+02
 4.22393E+01 5.72145E+00 4.12582E+01 5.61966E+00 7.16352E+02 5.76408E+01 7.86322E+00 6.11357E+02 7.25859E+01 9.86081E+00 5.43884E+02
 4.90524E+01 6.09065E+00 4.79585E+01 5.98326E+00 7.68850E+02 6.70192E+01 8.37234E+00 6.51389E+02 8.47062E+01 1.05443E+01 5.86820E+02
 5.66567E+01 6.43788E+00 5.54363E+01 6.32504E+00 8.24600E+02 7.74859E+01 8.85086E+00 6.93653E+02 9.79767E+01 1.11573E+01 6.29851E+02
 6.51028E+01 6.75997E+00 6.37417E+01 6.64203E+00 8.83751E+02 8.91108E+01 9.29465E+00 7.38245E+02 1.12644E+02 1.17184E+01 6.74835E+02
 7.44567E+01 7.05519E+00 7.29395E+01 6.93257E+00 9.46527E+02 1.01985E+02 9.70141E+00 7.85310E+02 1.28870E+02 1.22310E+01 7.22412E+02
 8.47575E+01 7.32031E+00 8.30683E+01 7.19349E+00 1.01306E+03 1.16161E+02 1.00667E+01 8.34926E+02 1.46735E+02 1.26911E+01 7.72785E+02
 1.11695E+00 8.92054E-02 1.07542E+00 8.59976E-02 1.44561E+02 1.49636E+00 1.19702E-01 1.43829E+02 1.11697E+00 8.92063E-02 2.06399E-02
 1.22665E+00 1.25133E-01 1.17195E+00 1.23631E-01 1.58063E+02 1.62707E+00 1.73269E-01 1.55533E+02 1.22667E+00 1.25134E-01 3.01075E-02
 1.40648E+00 1.81066E-01 1.33273E+00 1.81146E-01 1.72120E+02 1.84590E+00 2.54746E-01 1.67645E+02 1.40650E+00 1.81070E-01 4.47888E-02
 1.66079E+00 2.58276E-01 1.56190E+00 2.59221E-01 1.86827E+02 2.15857E+00 3.64858E-01 1.80236E+02 1.66083E+00 2.58283E-01 6.81426E-02
 2.00353E+00 3.59321E-01 1.87192E+00 3.59059E-01 2.02256E+02 2.58205E+00 5.04785E-01 1.93352E+02 2.00360E+00 3.59335E-01 1.06312E-01
 2.45944E+00 4.90353E-01 2.28434E+00 4.84724E-01 2.18518E+02 3.14539E+00 6.79441E-01 2.07067E+02 2.45957E+00 4.90382E-01 1.70567E-01
 3.05214E+00 6.56729E-01 2.82025E+00 6.38807E-01 2.35667E+02 3.87732E+00 8.91421E-01 2.21418E+02 3.05240E+00 6.56787E-01 2.82166E-01
 3.61291E+00 8.10219E-01 3.32712E+00 7.76773E-01 2.49520E+02 4.56951E+00 1.07951E+00 2.32942E+02 3.61334E+00 8.10321E-01 4.26016E-01
 3.79499E+00 8.62301E-01 3.50231E+00 8.24011E-01 2.53779E+02 4.81323E+00 1.14408E+00 2.36456E+02 3.79551E+00 8.62421E-01 4.82647E-01
 4.83857E+00 1.12954E+00 4.49738E+00 1.06334E+00 2.74640E+02 6.19395E+00 1.46999E+00 2.53608E+02 4.83972E+00 1.12981E+00 8.97259E-01
 6.15243E+00 1.44500E+00 5.75220E+00 1.34698E+00 2.96926E+02 7.93592E+00 1.85669E+00 2.71782E+02 6.15521E+00 1.44565E+00 1.74616E+00
 7.75246E+00 1.80511E+00 7.29421E+00 1.68233E+00 3.20737E+02 1.00821E+01 2.31881E+00 2.91047E+02 7.75971E+00 1.80678E+00 3.56664E+00
 9.67087E+00 2.20184E+00 9.17398E+00 2.07023E+00 3.46167E+02 1.27106E+01 2.86088E+00 3.11465E+02 9.69203E+00 2.20661E+00 7.64998E+00
 1.19419E+01 2.62360E+00 1.14080E+01 2.49913E+00 3.73344E+02 1.58378E+01 3.46670E+00 3.33118E+02 1.20136E+01 2.63930E+00 1.71470E+01
 1.45974E+01 3.05347E+00 1.40432E+01 2.94405E+00 4.02359E+02 1.95355E+01 4.09805E+00 3.56067E+02 1.48818E+01 3.11311E+00 3.94152E+01
 1.76777E+01 3.47810E+00 1.70835E+01 3.38230E+00 4.33298E+02 2.37954E+01 4.71947E+00 3.80365E+02 1.88764E+01 3.71577E+00 8.84415E+01
 2.12109E+01 3.89149E+00 2.05681E+01 3.80367E+00 4.66265E+02 2.86766E+01 5.31501E+00 4.06081E+02 2.55290E+01 4.69159E+00 1.76405E+02
 2.52510E+01 4.29199E+00 2.45482E+01 4.20632E+00 5.01366E+02 3.42502E+01 5.88201E+00 4.33283E+02 3.59414E+01 6.12755E+00 2.84539E+02
 2.98494E+01 4.67947E+00 2.90749E+01 4.59198E+00 5.38714E+02 4.05882E+01 6.42361E+00 4.62042E+02 4.78755E+01 7.53188E+00 3.72016E+02
 3.50565E+01 5.05300E+00 3.41977E+01 4.96150E+00 5.78421E+02 4.77594E+01 6.94167E+00 4.92431E+02 5.92215E+01 8.56484E+00 4.29410E+02
 4.09243E+01 5.41066E+00 3.99690E+01 5.31423E+00 6.20603E+02 5.58378E+01 7.43578E+00 5.24523E+02 7.03218E+01 9.32500E+00 4.70819E+02
 4.75035E+01 5.74977E+00 4.64392E+01 5.64823E+00 6.65378E+02 6.48942E+01 7.90348E+00 5.58394E+02 8.20269E+01 9.95399E+00 5.07457E+02
 5.48437E+01 6.06743E+00 5.36574E+01 5.96093E+00 7.12868E+02 7.49975E+01 8.34129E+00 5.94121E+02 9.48369E+01 1.05151E+01 5.44103E+02
 6.29932E+01 6.36077E+00 6.16712E+01 6.24966E+00 7.63197E+02 8.62143E+01 8.74552E+00 6.31782E+02 1.08989E+02 1.10262E+01 5.82360E+02
 7.20147E+01 6.62829E+00 7.05422E+01 6.51296E+00 8.16548E+02 9.86308E+01 9.11415E+00 6.71495E+02 1.24639E+02 1.14908E+01 6.22772E+02
 8.19450E+01 6.86710E+00 8.03067E+01 6.74801E+00 8.73023E+02 1.12298E+02 9.44323E+00 7.13323E+02 1.41861E+02 1.19052E+01 6.65512E+02
 1.09496E+00 8.67562E-02 1.05422E+00 8.36539E-02 1.28294E+02 1.46686E+00 1.16447E-01 1.26653E+02 1.09497E+00 8.67570E-02 1.83173E-02
 1.20561E+00 1.23270E-01 1.15163E+00 1.21866E-01 1.40309E+02 1.59878E+00 1.70824E-01 1.36868E+02 1.20563E+00 1.23271E-01 2.67259E-02
 1.38422E+00 1.78939E-01 1.31130E+00 1.79090E-01 1.52789E+02 1.81608E+00 2.51881E-01 1.47426E+02 1.38425E+00 1.78942E-01 3.97586E-02
 1.63462E+00 2.54813E-01 1.53686E+00 2.55800E-01 1.65819E+02 2.12380E+00 3.60065E-01 1.58388E+02 1.63466E+00 2.54820E-01 6.04802E-02
 1.97014E+00 3.53196E-01 1.84023E+00 3.52995E-01 1.79461E+02 2.53813E+00 4.96280E-01 1.69796E+02 1.97021E+00 3.53210E-01 9.43303E-02
 2.41449E+00 4.79816E-01 2.24199E+00 4.74399E-01 1.93814E+02 3.08684E+00 6.65003E-01 1.81713E+02 2.41462E+00 4.79844E-01 1.51284E-01
 2.99027E+00 6.39638E-01 2.76227E+00 6.22342E-01 2.08923E+02 3.79728E+00 8.68508E-01 1.94169E+02 2.99052E+00 6.39694E-01 2.50145E-01
 3.53393E+00 7.86510E-01 3.25326E+00 7.54258E-01 2.21112E+02 4.46760E+00 1.04830E+00 2.04165E+02 3.53436E+00 7.86608E-01 3.77512E-01
 3.71014E+00 8.36216E-01 3.42281E+00 7.99310E-01 2.24858E+02 4.70349E+00 1.10988E+00 2.07213E+02 3.71063E+00 8.36332E-01 4.27641E-01
 4.72037E+00 1.09078E+00 4.38618E+00 1.02707E+00 2.43188E+02 6.04025E+00 1.41994E+00 2.22080E+02 4.72150E+00 1.09104E+00 7.94501E-01
 5.99029E+00 1.39003E+00 5.59891E+00 1.29581E+00 2.62738E+02 7.72374E+00 1.78619E+00 2.37817E+02 5.99299E+00 1.39066E+00 1.54510E+00
 7.53451E+00 1.73026E+00 7.08680E+00 1.61233E+00 2.83592E+02 9.79446E+00 2.22224E+00 2.54482E+02 7.54154E+00 1.73186E+00 3.15353E+00
 9.38374E+00 2.10361E+00 8.89852E+00 1.97733E+00 3.05829E+02 1.23277E+01 2.73228E+00 2.72125E+02 9.40427E+00 2.10817E+00 6.75831E+00
 1.15707E+01 2.49893E+00 1.10496E+01 2.37969E+00 3.29556E+02 1.53388E+01 3.30074E+00 2.90817E+02 1.16402E+01 2.51388E+00 1.51349E+01
 1.41257E+01 2.90005E+00 1.35851E+01 2.79549E+00 3.54850E+02 1.88965E+01 3.89100E+00 3.10608E+02 1.44008E+01 2.95667E+00 3.47565E+01
