PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 4.15048E+00 8.80583E-01 3.86241E+00 8.20684E-01 1.28752E+02 5.32134E+00 1.13118E+00 1.06306E+02 4.15235E+00 8.80979E-01 7.57104E-01
 5.06857E+00 1.05072E+00 4.74639E+00 9.78236E-01 1.38218E+02 6.55134E+00 1.34792E+00 1.13247E+02 5.07329E+00 1.05169E+00 1.53678E+00
 6.13342E+00 1.22736E+00 5.79019E+00 1.15215E+00 1.48212E+02 8.01103E+00 1.59142E+00 1.20539E+02 6.14677E+00 1.23002E+00 3.27442E+00
 7.35478E+00 1.40360E+00 6.99242E+00 1.33471E+00 1.58767E+02 9.69424E+00 1.85055E+00 1.28202E+02 7.39872E+00 1.41198E+00 7.28774E+00
 8.74047E+00 1.57090E+00 8.36949E+00 1.51232E+00 1.69906E+02 1.16273E+01 2.10421E+00 1.36250E+02 8.90978E+00 1.60152E+00 1.66245E+01
 1.03031E+01 1.72370E+00 9.91313E+00 1.67417E+00 1.81647E+02 1.37906E+01 2.33523E+00 1.44693E+02 1.09980E+01 1.84130E+00 3.69899E+01
 1.20463E+01 1.86056E+00 1.16338E+01 1.81678E+00 1.94014E+02 1.62014E+01 2.53795E+00 1.53546E+02 1.44863E+01 2.24263E+00 7.31044E+01
 1.39873E+01 1.98232E+00 1.35473E+01 1.94115E+00 2.07032E+02 1.88816E+01 2.71383E+00 1.62823E+02 1.98813E+01 2.82922E+00 1.16823E+02
 1.61402E+01 2.09041E+00 1.56678E+01 2.04987E+00 2.20723E+02 2.18511E+01 2.86694E+00 1.72538E+02 2.58454E+01 3.36350E+00 1.51411E+02
 1.85170E+01 2.18576E+00 1.80073E+01 2.14481E+00 2.35113E+02 2.51265E+01 3.00029E+00 1.82706E+02 3.12311E+01 3.70364E+00 1.73337E+02
 2.11295E+01 2.26870E+00 2.05780E+01 2.22697E+00 2.50226E+02 2.87253E+01 3.11553E+00 1.93341E+02 3.62536E+01 3.90879E+00 1.88526E+02
 2.39877E+01 2.33922E+00 2.33901E+01 2.29669E+00 2.66084E+02 3.26619E+01 3.21325E+00 2.04456E+02 4.13645E+01 4.04851E+00 2.01559E+02
 2.71001E+01 2.39720E+00 2.64519E+01 2.35397E+00 2.82712E+02 3.69480E+01 3.29353E+00 2.16067E+02 4.68039E+01 4.15339E+00 2.14355E+02
 3.04736E+01 2.44255E+00 2.97705E+01 2.39880E+00 3.00134E+02 4.15934E+01 3.35636E+00 2.28185E+02 5.26649E+01 4.23309E+00 2.27537E+02
 3.41183E+01 2.47547E+00 3.33557E+01 2.43138E+00 3.18385E+02 4.66120E+01 3.40204E+00 2.40834E+02 5.89889E+01 4.29052E+00 2.41295E+02
 3.80355E+01 2.49600E+00 3.72087E+01 2.45176E+00 3.37483E+02 5.20054E+01 3.43064E+00 2.54024E+02 6.57837E+01 4.32633E+00 2.55679E+02
 7.55401E-01 6.03359E-02 7.26921E-01 5.85561E-02 6.07156E+01 1.01130E+00 8.16597E-02 5.37367E+01 7.55409E-01 6.03366E-02 8.66874E-03
 8.73520E-01 1.01411E-01 8.30851E-01 1.01188E-01 6.60338E+01 1.15203E+00 1.42198E-01 5.77896E+01 8.73532E-01 1.01413E-01 1.25780E-02
 1.03316E+00 1.50664E-01 9.73362E-01 1.51646E-01 7.15286E+01 1.34590E+00 2.13608E-01 6.19607E+01 1.03317E+00 1.50667E-01 1.86130E-02
 1.23190E+00 2.08059E-01 1.15208E+00 2.09517E-01 7.72322E+01 1.58957E+00 2.95164E-01 6.62721E+01 1.23193E+00 2.08064E-01 2.81693E-02
 1.47672E+00 2.74436E-01 1.37289E+00 2.74786E-01 8.31647E+01 1.89092E+00 3.86519E-01 7.07360E+01 1.47677E+00 2.74447E-01 4.37135E-02
 1.77955E+00 3.52358E-01 1.64571E+00 3.48844E-01 8.93551E+01 2.26311E+00 4.89182E-01 7.53701E+01 1.77965E+00 3.52379E-01 6.97463E-02
 2.15080E+00 4.43844E-01 1.97956E+00 4.32355E-01 9.58170E+01 2.71830E+00 6.03573E-01 8.01830E+01 2.15098E+00 4.43883E-01 1.14721E-01
 2.48805E+00 5.23844E-01 2.28238E+00 5.02925E-01 1.00997E+02 3.13099E+00 6.99212E-01 8.40261E+01 2.48835E+00 5.23909E-01 1.72433E-01
 2.59339E+00 5.50000E-01 2.38326E+00 5.26234E-01 1.02579E+02 3.27114E+00 7.30903E-01 8.51909E+01 2.59374E+00 5.50077E-01 1.95083E-01
 3.18931E+00 6.80132E-01 2.94947E+00 6.40652E-01 1.10286E+02 4.05600E+00 8.85803E-01 9.08547E+01 3.19007E+00 6.80296E-01 3.60292E-01
 3.90962E+00 8.24234E-01 3.63574E+00 7.68141E-01 1.18418E+02 5.00801E+00 1.05874E+00 9.67994E+01 3.91137E+00 8.24604E-01 6.96334E-01
 4.75208E+00 9.78356E-01 4.44660E+00 9.10755E-01 1.26998E+02 6.13615E+00 1.25489E+00 1.03041E+02 4.75650E+00 9.79260E-01 1.41201E+00
 5.72429E+00 1.13717E+00 5.39960E+00 1.06730E+00 1.36046E+02 7.46888E+00 1.47415E+00 1.09591E+02 5.73674E+00 1.13963E+00 3.00557E+00
 6.83396E+00 1.29432E+00 6.49214E+00 1.23057E+00 1.45592E+02 8.99860E+00 1.70606E+00 1.16467E+02 6.87475E+00 1.30205E+00 6.68261E+00
 8.08699E+00 1.44206E+00 7.73790E+00 1.38806E+00 1.55653E+02 1.07475E+01 1.93122E+00 1.23680E+02 8.24351E+00 1.47016E+00 1.52283E+01
 9.49360E+00 1.57547E+00 9.12779E+00 1.52998E+00 1.66245E+02 1.26955E+01 2.13404E+00 1.31239E+02 1.01333E+01 1.68294E+00 3.38465E+01
 1.10559E+01 1.69346E+00 1.06701E+01 1.65341E+00 1.77388E+02 1.48566E+01 2.30966E+00 1.39155E+02 1.32933E+01 2.04116E+00 6.68159E+01
 1.27880E+01 1.79701E+00 1.23779E+01 1.75950E+00 1.89104E+02 1.72488E+01 2.45981E+00 1.47442E+02 1.81724E+01 2.56464E+00 1.06654E+02
 1.47012E+01 1.88762E+00 1.42628E+01 1.85083E+00 2.01411E+02 1.98883E+01 2.58849E+00 1.56110E+02 2.35348E+01 3.03706E+00 1.38082E+02
 1.68051E+01 1.96627E+00 1.63338E+01 1.92925E+00 2.14329E+02 2.27880E+01 2.69869E+00 1.65171E+02 2.83360E+01 3.33157E+00 1.57919E+02
 1.91085E+01 2.03341E+00 1.86006E+01 1.99584E+00 2.27879E+02 2.59615E+01 2.79211E+00 1.74637E+02 3.27775E+01 3.50325E+00 1.71586E+02
 2.16187E+01 2.08916E+00 2.10705E+01 2.05101E+00 2.42080E+02 2.94192E+01 2.86946E+00 1.84519E+02 3.72704E+01 3.61557E+00 1.83267E+02
 2.43417E+01 2.13353E+00 2.37496E+01 2.09490E+00 2.56951E+02 3.31695E+01 2.93099E+00 1.94828E+02 4.20306E+01 3.69640E+00 1.94709E+02
 2.72818E+01 2.16656E+00 2.66421E+01 2.12761E+00 2.72511E+02 3.72186E+01 2.97685E+00 2.05576E+02 4.71392E+01 3.75464E+00 2.06478E+02
 3.04461E+01 2.18852E+00 2.97549E+01 2.14940E+00 2.88791E+02 4.15761E+01 3.00744E+00 2.16780E+02 5.26298E+01 3.79305E+00 2.18745E+02
 3.38339E+01 2.19957E+00 3.30875E+01 2.16045E+00 3.05803E+02 4.62410E+01 3.02297E+00 2.28449E+02 5.85066E+01 3.81240E+00 2.31552E+02
 7.24703E-01 5.82790E-02 6.97297E-01 5.66446E-02 5.63547E+01 9.70053E-01 7.90273E-02 4.91590E+01 7.24710E-01 5.82796E-02 8.04610E-03
 8.42387E-01 9.90022E-02 8.00741E-01 9.88830E-02 6.11769E+01 1.11009E+00 1.38997E-01 5.28102E+01 8.42398E-01 9.90036E-02 1.16529E-02
 9.98520E-01 1.46761E-01 9.40068E-01 1.47792E-01 6.61605E+01 1.29960E+00 2.08208E-01 5.65674E+01 9.98538E-01 1.46763E-01 1.72161E-02
 1.19027E+00 2.01535E-01 1.11246E+00 2.03003E-01 7.13334E+01 1.53463E+00 2.86007E-01 6.04499E+01 1.19030E+00 2.01541E-01 2.60177E-02
 1.42419E+00 2.64124E-01 1.32341E+00 2.64507E-01 7.67127E+01 1.82250E+00 3.72077E-01 6.44682E+01 1.42425E+00 2.64135E-01 4.03221E-02
 1.71136E+00 3.36889E-01 1.58205E+00 3.33576E-01 8.23229E+01 2.17532E+00 4.67790E-01 6.86369E+01 1.71145E+00 3.36908E-01 6.42572E-02
 2.06130E+00 4.21672E-01 1.89661E+00 4.10813E-01 8.81757E+01 2.60416E+00 5.73521E-01 7.29636E+01 2.06147E+00 4.21709E-01 1.05572E-01
 2.37788E+00 4.95426E-01 2.18072E+00 4.75703E-01 9.28658E+01 2.99128E+00 6.61389E-01 7.64165E+01 2.37817E+00 4.95488E-01 1.58549E-01
 2.47638E+00 5.19454E-01 2.27499E+00 4.97062E-01 9.42964E+01 3.12223E+00 6.90405E-01 7.74622E+01 2.47671E+00 5.19526E-01 1.79331E-01
 3.03275E+00 6.38606E-01 2.80342E+00 6.01558E-01 1.01267E+02 3.85464E+00 8.31760E-01 8.25449E+01 3.03347E+00 6.38760E-01 3.30826E-01
 3.70248E+00 7.69626E-01 3.44138E+00 7.17228E-01 1.08614E+02 4.73959E+00 9.88560E-01 8.78744E+01 3.70414E+00 7.69972E-01 6.38677E-01
 4.48263E+00 9.08721E-01 4.19226E+00 8.45850E-01 1.16357E+02 5.78428E+00 1.16543E+00 9.34639E+01 4.48679E+00 9.09561E-01 1.29369E+00
 5.37951E+00 1.05093E+00 5.07160E+00 9.86216E-01 1.24515E+02 7.01407E+00 1.36210E+00 9.93237E+01 5.39121E+00 1.05320E+00 2.75074E+00
 6.39947E+00 1.19039E+00 6.07598E+00 1.13159E+00 1.33110E+02 8.42041E+00 1.56877E+00 1.05468E+02 6.43764E+00 1.19750E+00 6.10940E+00
 7.54720E+00 1.32011E+00 7.21730E+00 1.27049E+00 1.42159E+02 1.00228E+01 1.76758E+00 1.11907E+02 7.69317E+00 1.34584E+00 1.39067E+01
 8.83152E+00 1.43580E+00 8.48654E+00 1.39416E+00 1.51675E+02 1.18018E+01 1.94451E+00 1.18646E+02 9.42625E+00 1.53373E+00 3.08738E+01
 1.02535E+01 1.53668E+00 9.89058E+00 1.50015E+00 1.61674E+02 1.37692E+01 2.09550E+00 1.25696E+02 1.23273E+01 1.85214E+00 6.08751E+01
 1.18255E+01 1.62382E+00 1.14407E+01 1.58975E+00 1.72174E+02 1.59406E+01 2.22242E+00 1.33067E+02 1.68016E+01 2.31737E+00 9.70560E+01
 1.35569E+01 1.69877E+00 1.31466E+01 1.66548E+00 1.83190E+02 1.83295E+01 2.32921E+00 1.40768E+02 2.16982E+01 2.73308E+00 1.25517E+02
 1.54554E+01 1.76256E+00 1.50157E+01 1.72921E+00 1.94739E+02 2.09466E+01 2.41880E+00 1.48809E+02 2.60547E+01 2.98626E+00 1.43397E+02
 1.75285E+01 1.81573E+00 1.70560E+01 1.78202E+00 2.06837E+02 2.38030E+01 2.49292E+00 1.57199E+02 3.00611E+01 3.12807E+00 1.55647E+02
 1.97816E+01 1.85851E+00 1.92732E+01 1.82442E+00 2.19500E+02 2.69070E+01 2.55239E+00 1.65947E+02 3.40969E+01 3.21626E+00 1.66074E+02
 2.22195E+01 1.89103E+00 2.16718E+01 1.85664E+00 2.32743E+02 3.02648E+01 2.59759E+00 1.75062E+02 3.83595E+01 3.27613E+00 1.76262E+02
 2.48450E+01 1.91344E+00 2.42550E+01 1.87889E+00 2.46582E+02 3.38810E+01 2.62880E+00 1.84553E+02 4.29218E+01 3.31584E+00 1.86725E+02
 2.76635E+01 1.92605E+00 2.70279E+01 1.89148E+00 2.61041E+02 3.77627E+01 2.64650E+00 1.94434E+02 4.78127E+01 3.33800E+00 1.97615E+02
 3.06737E+01 1.92911E+00 2.99892E+01 1.89467E+00 2.76130E+02 4.19080E+01 2.65103E+00 2.04711E+02 5.30346E+01 3.34350E+00 2.08969E+02
 6.90029E-01 5.64436E-02 6.63841E-01 5.49565E-02 5.24501E+01 9.23472E-01 7.67096E-02 4.50991E+01 6.90036E-01 5.64442E-02 7.48862E-03
 8.06994E-01 9.65418E-02 7.66568E-01 9.65219E-02 5.68151E+01 1.06250E+00 1.35715E-01 4.83882E+01 8.07005E-01 9.65432E-02 1.08220E-02
 9.59178E-01 1.42632E-01 9.02333E-01 1.43706E-01 6.13290E+01 1.24715E+00 2.02478E-01 5.17730E+01 9.59195E-01 1.42635E-01 1.59588E-02
 1.14330E+00 1.94716E-01 1.06785E+00 1.96183E-01 6.60159E+01 1.47281E+00 2.76417E-01 5.52704E+01 1.14333E+00 1.94721E-01 2.40783E-02
 1.36545E+00 2.53551E-01 1.26819E+00 2.53955E-01 7.08902E+01 1.74620E+00 3.57248E-01 5.88888E+01 1.36550E+00 2.53561E-01 3.72617E-02
 1.63575E+00 3.21306E-01 1.51164E+00 3.18184E-01 7.59724E+01 2.07829E+00 4.46219E-01 6.26407E+01 1.63584E+00 3.21324E-01 5.93002E-02
 1.96283E+00 3.99662E-01 1.80562E+00 3.89416E-01 8.12723E+01 2.47905E+00 5.43667E-01 6.65323E+01 1.96300E+00 3.99697E-01 9.73061E-02
 2.25731E+00 4.67469E-01 2.06981E+00 4.48913E-01 8.55181E+01 2.83902E+00 6.24163E-01 6.96365E+01 2.25758E+00 4.67527E-01 1.46004E-01
 2.34846E+00 4.89479E-01 2.15698E+00 4.68429E-01 8.68125E+01 2.96007E+00 6.50655E-01 7.05759E+01 2.34877E+00 4.89548E-01 1.65098E-01
 2.86241E+00 5.98270E-01 2.64478E+00 5.63588E-01 9.31176E+01 3.63602E+00 7.79269E-01 7.51403E+01 2.86309E+00 5.98414E-01 3.04201E-01
 3.47801E+00 7.17053E-01 3.23087E+00 6.68221E-01 9.97567E+01 4.44890E+00 9.21008E-01 7.99218E+01 3.47957E+00 7.17375E-01 5.86592E-01
 4.19153E+00 8.42201E-01 3.91744E+00 7.83862E-01 1.06748E+02 5.40404E+00 1.07999E+00 8.49315E+01 4.19542E+00 8.42979E-01 1.18684E+00
 5.00784E+00 9.69097E-01 4.71787E+00 9.09293E-01 1.14106E+02 6.52350E+00 1.25581E+00 9.01781E+01 5.01872E+00 9.71192E-01 2.52074E+00
 5.93176E+00 1.09237E+00 5.62787E+00 1.03825E+00 1.21851E+02 7.79778E+00 1.43929E+00 9.56736E+01 5.96712E+00 1.09890E+00 5.59236E+00
 6.96663E+00 1.20574E+00 6.65739E+00 1.16024E+00 1.29996E+02 9.24337E+00 1.61412E+00 1.01426E+02 7.10126E+00 1.22924E+00 1.27155E+01
 8.11951E+00 1.30547E+00 7.79702E+00 1.26744E+00 1.38551E+02 1.08408E+01 1.76769E+00 1.07440E+02 8.66583E+00 1.39450E+00 2.81968E+01
 9.39034E+00 1.39105E+00 9.05208E+00 1.35782E+00 1.47531E+02 1.25996E+01 1.89661E+00 1.13724E+02 1.12880E+01 1.67658E+00 5.55307E+01
 1.07892E+01 1.46366E+00 1.04318E+01 1.43278E+00 1.56949E+02 1.45323E+01 2.00292E+00 1.20287E+02 1.53257E+01 2.08872E+00 8.84311E+01
 1.23235E+01 1.52485E+00 1.19437E+01 1.49481E+00 1.66818E+02 1.66498E+01 2.09046E+00 1.27136E+02 1.97189E+01 2.45314E+00 1.14236E+02
 1.39992E+01 1.57569E+00 1.35936E+01 1.54572E+00 1.77153E+02 1.89599E+01 2.16207E+00 1.34279E+02 2.35933E+01 2.66951E+00 1.30372E+02
 1.58213E+01 1.61679E+00 1.53872E+01 1.58663E+00 1.87966E+02 2.14710E+01 2.21952E+00 1.41722E+02 2.71263E+01 2.78521E+00 1.41364E+02
 1.77939E+01 1.64848E+00 1.73285E+01 1.61810E+00 1.99269E+02 2.41888E+01 2.26369E+00 1.49474E+02 3.06632E+01 2.85266E+00 1.50681E+02
 1.99195E+01 1.67098E+00 1.94202E+01 1.64045E+00 2.11075E+02 2.71171E+01 2.29506E+00 1.57541E+02 3.43810E+01 2.89476E+00 1.59763E+02
 2.21997E+01 1.68451E+00 2.16638E+01 1.65396E+00 2.23395E+02 3.02580E+01 2.31404E+00 1.65930E+02 3.83436E+01 2.91900E+00 1.69074E+02
 2.46375E+01 1.68943E+00 2.40624E+01 1.65898E+00 2.36251E+02 3.36158E+01 2.32114E+00 1.74654E+02 4.25741E+01 2.92780E+00 1.78752E+02
 2.72306E+01 1.68607E+00 2.66136E+01 1.65584E+00 2.49648E+02 3.71872E+01 2.31682E+00 1.83715E+02 4.70727E+01 2.92215E+00 1.88828E+02
 6.60394E-01 5.48450E-02 6.35228E-01 5.35076E-02 4.87814E+01 8.83628E-01 7.47293E-02 4.13302E+01 6.60401E-01 5.48456E-02 6.96481E-03
 7.75518E-01 9.40775E-02 7.36251E-01 9.41542E-02 5.27169E+01 1.02031E+00 1.32422E-01 4.42846E+01 7.75529E-01 9.40788E-02 1.00414E-02
 9.22883E-01 1.38364E-01 8.67676E-01 1.39473E-01 5.67901E+01 1.19904E+00 1.96540E-01 4.73255E+01 9.22900E-01 1.38366E-01 1.47778E-02
 1.09892E+00 1.87721E-01 1.02590E+00 1.89179E-01 6.10221E+01 1.41475E+00 2.66566E-01 5.04674E+01 1.09894E+00 1.87726E-01 2.22568E-02
 1.30934E+00 2.42863E-01 1.21565E+00 2.43281E-01 6.54245E+01 1.67369E+00 3.42245E-01 5.37173E+01 1.30939E+00 2.42873E-01 3.43887E-02
 1.56347E+00 3.05780E-01 1.44449E+00 3.02836E-01 7.00142E+01 1.98584E+00 4.24705E-01 5.70855E+01 1.56355E+00 3.05798E-01 5.46496E-02
 1.86913E+00 3.77995E-01 1.71914E+00 3.68336E-01 7.47996E+01 2.36022E+00 5.14250E-01 6.05771E+01 1.86928E+00 3.78029E-01 8.95563E-02
 2.14317E+00 4.40156E-01 1.96491E+00 4.22722E-01 7.86326E+01 2.69502E+00 5.87763E-01 6.33609E+01 2.14342E+00 4.40211E-01 1.34248E-01
 2.22762E+00 4.60261E-01 2.04562E+00 4.40500E-01 7.98004E+01 2.80710E+00 6.11874E-01 6.42027E+01 2.22792E+00 4.60325E-01 1.51762E-01
 2.70310E+00 5.59293E-01 2.49667E+00 5.26884E-01 8.54879E+01 3.43203E+00 7.28524E-01 6.82915E+01 2.70374E+00 5.59428E-01 2.79275E-01
 3.27006E+00 6.66623E-01 3.03628E+00 6.21208E-01 9.14720E+01 4.18036E+00 8.56202E-01 7.25705E+01 3.27153E+00 6.66923E-01 5.37873E-01
 3.92423E+00 7.78805E-01 3.66569E+00 7.24797E-01 9.77681E+01 5.05597E+00 9.98590E-01 7.70496E+01 3.92787E+00 7.79524E-01 1.08698E+00
 4.66931E+00 8.91562E-01 4.39641E+00 8.36438E-01 1.04388E+02 6.07800E+00 1.15515E+00 8.17356E+01 4.67944E+00 8.93490E-01 2.30601E+00
 5.50889E+00 1.00000E+00 5.22356E+00 9.50311E-01 1.11350E+02 7.23633E+00 1.31734E+00 8.66386E+01 5.54170E+00 1.00597E+00 5.11017E+00
 6.44524E+00 1.09849E+00 6.15536E+00 1.05688E+00 1.18663E+02 8.54485E+00 1.47027E+00 9.17647E+01 6.56969E+00 1.11989E+00 1.16059E+01
 7.48404E+00 1.18382E+00 7.18247E+00 1.14917E+00 1.26337E+02 9.98464E+00 1.60269E+00 9.71187E+01 7.98723E+00 1.26453E+00 2.57062E+01
 8.62440E+00 1.25572E+00 8.30890E+00 1.22557E+00 1.34382E+02 1.15632E+01 1.71182E+00 1.02707E+02 1.03660E+01 1.51343E+00 5.05646E+01
 9.87460E+00 1.31545E+00 9.54218E+00 1.28755E+00 1.42811E+02 1.32910E+01 1.79984E+00 1.08536E+02 1.40237E+01 1.87713E+00 8.04271E+01
 1.12405E+01 1.36456E+00 1.08883E+01 1.33753E+00 1.51633E+02 1.51763E+01 1.87044E+00 1.14612E+02 1.79814E+01 2.19515E+00 1.03780E+02
 1.27262E+01 1.40414E+00 1.23515E+01 1.37729E+00 1.60860E+02 1.72250E+01 1.92642E+00 1.20941E+02 2.14425E+01 2.37875E+00 1.18313E+02
 1.43356E+01 1.43486E+00 1.39358E+01 1.40795E+00 1.70501E+02 1.94433E+01 1.96951E+00 1.27528E+02 2.45731E+01 2.47167E+00 1.28156E+02
 1.60711E+01 1.45711E+00 1.56440E+01 1.43011E+00 1.80566E+02 2.18348E+01 2.00064E+00 1.34380E+02 2.76881E+01 2.52136E+00 1.36461E+02
 1.79340E+01 1.47119E+00 1.74773E+01 1.44417E+00 1.91066E+02 2.44015E+01 2.02041E+00 1.41501E+02 3.09474E+01 2.54852E+00 1.44538E+02
 1.99247E+01 1.47738E+00 1.94363E+01 1.45046E+00 2.02008E+02 2.71439E+01 2.02928E+00 1.48898E+02 3.44072E+01 2.55995E+00 1.52804E+02
 2.20446E+01 1.47608E+00 2.15222E+01 1.44935E+00 2.13410E+02 3.00641E+01 2.02780E+00 1.56579E+02 3.80862E+01 2.55795E+00 1.61383E+02
 2.42907E+01 1.46765E+00 2.37323E+01 1.44123E+00 2.25276E+02 3.31580E+01 2.01649E+00 1.64547E+02 4.19830E+01 2.54350E+00 1.70303E+02
 6.31675E-01 5.34977E-02 6.07492E-01 5.23134E-02 4.53773E+01 8.45003E-01 7.31084E-02 3.78879E+01 6.31681E-01 5.34983E-02 6.47879E-03
 7.44348E-01 9.16676E-02 7.06301E-01 9.18412E-02 4.89151E+01 9.78662E-01 1.29207E-01 4.05373E+01 7.44358E-01 9.16689E-02 9.31725E-03
 8.86338E-01 1.34060E-01 8.32911E-01 1.35205E-01 5.25818E+01 1.15083E+00 1.90552E-01 4.32651E+01 8.86354E-01 1.34063E-01 1.36827E-02
 1.05386E+00 1.80704E-01 9.83481E-01 1.82152E-01 5.63951E+01 1.35610E+00 2.56681E-01 4.60838E+01 1.05389E+00 1.80709E-01 2.05692E-02
 1.25231E+00 2.32268E-01 1.16242E+00 2.32694E-01 6.03641E+01 1.60028E+00 3.27360E-01 4.89989E+01 1.25235E+00 2.32277E-01 3.17288E-02
 1.49020E+00 2.90566E-01 1.37662E+00 2.87786E-01 6.45027E+01 1.89245E+00 4.03606E-01 5.20188E+01 1.49028E+00 2.90583E-01 5.03475E-02
 1.77467E+00 3.56977E-01 1.63217E+00 3.47874E-01 6.88176E+01 2.24076E+00 4.85689E-01 5.51477E+01 1.77482E+00 3.57008E-01 8.23940E-02
 2.02865E+00 4.13832E-01 1.85986E+00 3.97465E-01 7.22736E+01 2.55092E+00 5.52654E-01 5.76415E+01 2.02889E+00 4.13883E-01 1.23391E-01
 2.10658E+00 4.32152E-01 1.93428E+00 4.13618E-01 7.33259E+01 2.65423E+00 5.74542E-01 5.83948E+01 2.10686E+00 4.32212E-01 1.39449E-01
 2.54461E+00 5.22079E-01 2.34956E+00 4.91833E-01 7.84504E+01 3.22950E+00 6.80061E-01 6.20533E+01 2.54521E+00 5.22206E-01 2.56284E-01
 3.06455E+00 6.18797E-01 2.84422E+00 5.76626E-01 8.38383E+01 3.91543E+00 7.94750E-01 6.58784E+01 3.06593E+00 6.19076E-01 4.92982E-01
 3.66169E+00 7.19044E-01 3.41869E+00 6.69131E-01 8.95028E+01 4.71458E+00 9.21875E-01 6.98785E+01 3.66509E+00 7.19708E-01 9.95077E-01
 4.33870E+00 8.18881E-01 4.08279E+00 7.68162E-01 9.54538E+01 5.64347E+00 1.06082E+00 7.40591E+01 4.34811E+00 8.20651E-01 2.10859E+00
 5.09807E+00 9.13859E-01 4.83110E+00 8.68333E-01 1.01706E+02 6.69147E+00 1.20365E+00 7.84288E+01 5.12841E+00 9.19314E-01 4.66735E+00
 5.94110E+00 9.98965E-01 5.67037E+00 9.60994E-01 1.08267E+02 7.87016E+00 1.33682E+00 8.29922E+01 6.05574E+00 1.01842E+00 1.05881E+01
 6.87227E+00 1.07146E+00 6.59128E+00 1.03996E+00 1.15144E+02 9.16118E+00 1.45033E+00 8.77531E+01 7.33398E+00 1.14451E+00 2.34242E+01
 7.88995E+00 1.13130E+00 7.59675E+00 1.10399E+00 1.22346E+02 1.05704E+01 1.54196E+00 9.27167E+01 9.48203E+00 1.36344E+00 4.60204E+01
 9.00085E+00 1.17979E+00 8.69282E+00 1.15462E+00 1.29883E+02 1.21059E+01 1.61396E+00 9.78881E+01 1.27801E+01 1.68346E+00 7.31119E+01
 1.02093E+01 1.21845E+00 9.88404E+00 1.19418E+00 1.37762E+02 1.37744E+01 1.66992E+00 1.03272E+02 1.63276E+01 1.96001E+00 9.42343E+01
 1.15183E+01 1.24842E+00 1.11733E+01 1.22441E+00 1.45991E+02 1.55797E+01 1.71253E+00 1.08873E+02 1.94021E+01 2.11482E+00 1.07316E+02
 1.29303E+01 1.27037E+00 1.25634E+01 1.24641E+00 1.54580E+02 1.75261E+01 1.74349E+00 1.14696E+02 2.21583E+01 2.18820E+00 1.16122E+02
 1.44463E+01 1.28477E+00 1.40558E+01 1.26083E+00 1.63535E+02 1.96156E+01 1.76378E+00 1.20746E+02 2.48827E+01 2.22302E+00 1.23520E+02
 1.60669E+01 1.29195E+00 1.56508E+01 1.26810E+00 1.72863E+02 2.18487E+01 1.77404E+00 1.27025E+02 2.77189E+01 2.23791E+00 1.30695E+02
 1.77912E+01 1.29226E+00 1.73479E+01 1.26859E+00 1.82572E+02 2.42245E+01 1.77479E+00 1.33538E+02 3.07162E+01 2.23907E+00 1.38026E+02
 1.96195E+01 1.28610E+00 1.91471E+01 1.26270E+00 1.92673E+02 2.67435E+01 1.76660E+00 1.40293E+02 3.38894E+01 2.22862E+00 1.45623E+02
 2.15484E+01 1.27388E+00 2.10452E+01 1.25083E+00 2.03170E+02 2.94007E+01 1.75005E+00 1.47290E+02 3.72361E+01 2.20758E+00 1.53511E+02
