PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.18432E+00 9.65120E-02 1.14035E+00 9.29958E-02 2.80241E+02 1.58674E+00 1.29425E-01 2.85551E+02 1.18433E+00 9.65130E-02 4.00119E-02
 1.28997E+00 1.30666E-01 1.23319E+00 1.28885E-01 3.05572E+02 1.71239E+00 1.80550E-01 3.09427E+02 1.28999E+00 1.30668E-01 5.82050E-02
 1.47266E+00 1.87140E-01 1.39658E+00 1.87013E-01 3.32235E+02 1.93479E+00 2.62917E-01 3.34261E+02 1.47269E+00 1.87144E-01 8.64539E-02
 1.73849E+00 2.67919E-01 1.63632E+00 2.68716E-01 3.60395E+02 2.26197E+00 3.78153E-01 3.60180E+02 1.73853E+00 2.67927E-01 1.31449E-01
 2.10319E+00 3.76371E-01 1.96654E+00 3.75862E-01 3.90178E+02 2.71316E+00 5.28317E-01 3.87275E+02 2.10327E+00 3.76386E-01 2.05090E-01
 2.59459E+00 5.19929E-01 2.41170E+00 5.13539E-01 4.21802E+02 3.32151E+00 7.19669E-01 4.15695E+02 2.59474E+00 5.19959E-01 3.29244E-01
 3.23919E+00 7.05095E-01 2.99589E+00 6.85144E-01 4.55366E+02 4.11994E+00 9.55804E-01 4.45512E+02 3.23946E+00 7.05157E-01 5.45218E-01
 3.85209E+00 8.77626E-01 3.55179E+00 8.40502E-01 4.82615E+02 4.87991E+00 1.16772E+00 4.69507E+02 3.85255E+00 8.77735E-01 8.23997E-01
 4.05208E+00 9.36558E-01 3.74420E+00 8.94050E-01 4.90983E+02 5.14758E+00 1.24096E+00 4.76802E+02 4.05262E+00 9.36689E-01 9.33780E-01
 5.19501E+00 1.24038E+00 4.83431E+00 1.16690E+00 5.32100E+02 6.66029E+00 1.61283E+00 5.12466E+02 5.19625E+00 1.24068E+00 1.73842E+00
 6.63796E+00 1.60267E+00 6.21355E+00 1.49392E+00 5.76278E+02 8.57543E+00 2.05924E+00 5.50361E+02 6.64096E+00 1.60339E+00 3.38910E+00
 8.39977E+00 2.02034E+00 7.91309E+00 1.88415E+00 6.23734E+02 1.09415E+01 2.59748E+00 5.90637E+02 8.40763E+00 2.02221E+00 6.93646E+00
 1.05160E+01 2.48480E+00 9.98782E+00 2.33862E+00 6.74672E+02 1.38430E+01 3.23272E+00 6.33429E+02 1.05391E+01 2.49019E+00 1.49115E+01
 1.30247E+01 2.98331E+00 1.24563E+01 2.84453E+00 7.29369E+02 1.72986E+01 3.94693E+00 6.78923E+02 1.31030E+01 3.00119E+00 3.35073E+01
 1.59611E+01 3.49692E+00 1.53699E+01 3.37408E+00 7.88034E+02 2.13870E+01 4.69761E+00 7.27256E+02 1.62724E+01 3.56527E+00 7.72374E+01
 1.93697E+01 4.01035E+00 1.87342E+01 3.90178E+00 8.50856E+02 2.61008E+01 5.44507E+00 7.78551E+02 2.06845E+01 4.28454E+00 1.73856E+02
 2.32824E+01 4.51640E+00 2.25929E+01 4.41583E+00 9.18071E+02 3.15060E+01 6.17093E+00 8.32963E+02 2.80265E+01 5.44534E+00 3.47986E+02
 2.77592E+01 5.01261E+00 2.70029E+01 4.91355E+00 9.89924E+02 3.76816E+01 6.87136E+00 8.90651E+02 3.95204E+01 7.15689E+00 5.63278E+02
 3.28573E+01 5.49814E+00 3.20215E+01 5.39612E+00 1.06667E+03 4.47080E+01 7.54880E+00 9.51780E+02 5.27129E+01 8.85019E+00 7.38830E+02
 3.86335E+01 5.97128E+00 3.77039E+01 5.86381E+00 1.14856E+03 5.26625E+01 8.20435E+00 1.01652E+03 6.52791E+01 1.01219E+01 8.55347E+02
 4.51462E+01 6.42915E+00 4.41092E+01 6.31517E+00 1.23587E+03 6.16283E+01 8.83654E+00 1.08504E+03 7.75920E+01 1.10809E+01 9.40505E+02
 5.24528E+01 6.86804E+00 5.12945E+01 6.74731E+00 1.32887E+03 7.16857E+01 9.44162E+00 1.15752E+03 9.05889E+01 1.18904E+01 1.01656E+03
 6.06099E+01 7.28393E+00 5.93159E+01 7.15661E+00 1.42784E+03 8.29131E+01 1.00146E+01 1.23414E+03 1.04824E+02 1.26239E+01 1.09304E+03
 6.96729E+01 7.67288E+00 6.82278E+01 7.53935E+00 1.53309E+03 9.53868E+01 1.05505E+01 1.31509E+03 1.20562E+02 1.33012E+01 1.17319E+03
 7.97141E+01 8.03268E+00 7.81013E+01 7.89340E+00 1.64503E+03 1.09206E+02 1.10461E+01 1.40065E+03 1.37980E+02 1.39259E+01 1.25814E+03
 9.07766E+01 8.35925E+00 8.89789E+01 8.21473E+00 1.76390E+03 1.24431E+02 1.14959E+01 1.49097E+03 1.57166E+02 1.44925E+01 1.34827E+03
 1.17308E+00 9.52634E-02 1.12952E+00 9.17998E-02 2.37799E+02 1.57166E+00 1.27763E-01 2.41081E+02 1.17310E+00 9.52643E-02 3.39522E-02
 1.27952E+00 1.29718E-01 1.22307E+00 1.27984E-01 2.59282E+02 1.69829E+00 1.79301E-01 2.60926E+02 1.27954E+00 1.29720E-01 4.93877E-02
 1.46150E+00 1.86060E-01 1.38582E+00 1.85966E-01 2.81821E+02 1.91982E+00 2.61458E-01 2.81533E+02 1.46153E+00 1.86063E-01 7.33352E-02
 1.72478E+00 2.66126E-01 1.62323E+00 2.66949E-01 3.05559E+02 2.24379E+00 3.75678E-01 3.03012E+02 1.72482E+00 2.66133E-01 1.11449E-01
 2.08469E+00 3.73121E-01 1.94905E+00 3.72665E-01 3.30603E+02 2.68896E+00 5.23843E-01 3.25438E+02 2.08477E+00 3.73135E-01 1.73775E-01
 2.56845E+00 5.14224E-01 2.38715E+00 5.08000E-01 3.57136E+02 3.28760E+00 7.11943E-01 3.48936E+02 2.56859E+00 5.14254E-01 2.78767E-01
 3.20198E+00 6.95715E-01 2.96098E+00 6.76187E-01 3.85241E+02 4.07174E+00 9.43370E-01 3.73565E+02 3.20225E+00 6.95776E-01 4.61256E-01
 3.80387E+00 8.64528E-01 3.50643E+00 8.28149E-01 4.08024E+02 4.81721E+00 1.15063E+00 3.93369E+02 3.80433E+00 8.64636E-01 6.96642E-01
 4.00010E+00 9.22124E-01 3.69520E+00 8.80464E-01 4.15022E+02 5.07981E+00 1.22218E+00 3.99394E+02 4.00064E+00 9.22253E-01 7.89311E-01
 5.12245E+00 1.21882E+00 4.76553E+00 1.14677E+00 4.49374E+02 6.56502E+00 1.58506E+00 4.28834E+02 5.12367E+00 1.21911E+00 1.46814E+00
 6.53901E+00 1.57200E+00 6.11924E+00 1.46531E+00 4.86220E+02 8.44458E+00 2.01979E+00 4.60087E+02 6.54197E+00 1.57271E+00 2.85945E+00
 8.26814E+00 1.97849E+00 7.78687E+00 1.84483E+00 5.25739E+02 1.07661E+01 2.54317E+00 4.93273E+02 8.27588E+00 1.98033E+00 5.84659E+00
 1.03449E+01 2.42981E+00 9.82263E+00 2.28637E+00 5.68096E+02 1.36130E+01 3.16029E+00 5.28505E+02 1.03675E+01 2.43508E+00 1.25556E+01
 1.28065E+01 2.91343E+00 1.22447E+01 2.77735E+00 6.13515E+02 1.70037E+01 3.85348E+00 5.65932E+02 1.28835E+01 2.93089E+00 2.81833E+01
 1.56879E+01 3.41078E+00 1.51038E+01 3.29047E+00 6.62167E+02 2.10155E+01 4.58101E+00 6.05665E+02 1.59938E+01 3.47744E+00 6.48933E+01
 1.90328E+01 3.90693E+00 1.84053E+01 3.80079E+00 7.14204E+02 2.56413E+01 5.30399E+00 6.47802E+02 2.03244E+01 4.17401E+00 1.45900E+02
 2.28725E+01 4.39490E+00 2.21920E+01 4.29678E+00 7.69817E+02 3.09457E+01 6.00447E+00 6.92469E+02 2.75322E+01 5.29878E+00 2.91676E+02
 2.72660E+01 4.87240E+00 2.65201E+01 4.77593E+00 8.29203E+02 3.70067E+01 6.67884E+00 7.39793E+02 3.88166E+01 6.95661E+00 4.71564E+02
 3.22698E+01 5.33873E+00 3.14458E+01 5.23953E+00 8.92564E+02 4.39031E+01 7.32969E+00 7.89907E+02 5.17680E+01 8.59348E+00 6.17844E+02
 3.79395E+01 5.79232E+00 3.70235E+01 5.68796E+00 9.60111E+02 5.17110E+01 7.95827E+00 8.42946E+02 6.41037E+01 9.81846E+00 7.14538E+02
 4.43325E+01 6.23050E+00 4.33111E+01 6.11995E+00 1.03206E+03 6.05121E+01 8.56334E+00 8.99048E+02 7.61906E+01 1.07384E+01 7.84897E+02
 5.15051E+01 6.64977E+00 5.03647E+01 6.53278E+00 1.10863E+03 7.03851E+01 9.14139E+00 9.58355E+02 8.89494E+01 1.15125E+01 8.47543E+02
 5.95129E+01 7.04630E+00 5.82392E+01 6.92305E+00 1.19004E+03 8.14069E+01 9.68778E+00 1.02102E+03 1.02924E+02 1.22120E+01 9.10444E+02
 6.84100E+01 7.41639E+00 6.69881E+01 7.28725E+00 1.27654E+03 9.36524E+01 1.01976E+01 1.08718E+03 1.18374E+02 1.28565E+01 9.76294E+02
 7.82671E+01 7.75797E+00 7.66806E+01 7.62336E+00 1.36847E+03 1.07219E+02 1.06682E+01 1.15706E+03 1.35473E+02 1.34496E+01 1.04603E+03
 8.91264E+01 8.06717E+00 8.73584E+01 7.92763E+00 1.46601E+03 1.22164E+02 1.10941E+01 1.23079E+03 1.54306E+02 1.39861E+01 1.11996E+03
 1.15965E+00 9.37471E-02 1.11657E+00 9.03476E-02 2.03923E+02 1.55364E+00 1.25746E-01 2.05549E+02 1.15966E+00 9.37480E-02 2.91155E-02
 1.26694E+00 1.28566E-01 1.21090E+00 1.26888E-01 2.22355E+02 1.68134E+00 1.77783E-01 2.22225E+02 1.26696E+00 1.28567E-01 4.23540E-02
