 6.61588E+00 1.59901E+00 6.19255E+00 1.49050E+00 5.69174E+02 8.54630E+00 2.05451E+00 5.41678E+02 6.61887E+00 1.59973E+00 3.34731E+00
 8.37402E+00 2.01576E+00 7.88853E+00 1.87986E+00 6.16428E+02 1.09074E+01 2.59157E+00 5.81603E+02 8.38185E+00 2.01762E+00 6.85517E+00
 1.04858E+01 2.47918E+00 9.95886E+00 2.33332E+00 6.67161E+02 1.38028E+01 3.22539E+00 6.24037E+02 1.05088E+01 2.48456E+00 1.47454E+01
 1.29890E+01 2.97658E+00 1.24220E+01 2.83811E+00 7.21651E+02 1.72510E+01 3.93802E+00 6.69164E+02 1.30672E+01 2.99442E+00 3.31519E+01
 1.59192E+01 3.48906E+00 1.53294E+01 3.36649E+00 7.80105E+02 2.13305E+01 4.68704E+00 7.17122E+02 1.62296E+01 3.55726E+00 7.64564E+01
 1.93204E+01 4.00137E+00 1.86865E+01 3.89304E+00 8.42714E+02 2.60342E+01 5.43287E+00 7.68033E+02 2.06319E+01 4.27495E+00 1.72174E+02
 2.32248E+01 4.50634E+00 2.25369E+01 4.40600E+00 9.09714E+02 3.14278E+01 6.15720E+00 8.22052E+02 2.79570E+01 5.43322E+00 3.44754E+02
 2.76920E+01 5.00153E+00 2.69375E+01 4.90269E+00 9.81348E+02 3.75903E+01 6.85618E+00 8.79339E+02 3.94247E+01 7.14108E+00 5.58248E+02
 3.27794E+01 5.48610E+00 3.19455E+01 5.38430E+00 1.05787E+03 4.46019E+01 7.53227E+00 9.40056E+02 5.25878E+01 8.83080E+00 7.32502E+02
 3.85435E+01 5.95833E+00 3.76160E+01 5.85109E+00 1.13953E+03 5.25398E+01 8.18656E+00 1.00437E+03 6.51270E+01 1.01000E+01 8.48339E+02
 4.50428E+01 6.41536E+00 4.40081E+01 6.30163E+00 1.22661E+03 6.14872E+01 8.81759E+00 1.07246E+03 7.74142E+01 1.10571E+01 9.33142E+02
 5.23345E+01 6.85349E+00 5.11789E+01 6.73302E+00 1.31938E+03 7.15241E+01 9.42162E+00 1.14450E+03 9.03847E+01 1.18653E+01 1.00895E+03
 6.04753E+01 7.26870E+00 5.91842E+01 7.14166E+00 1.41812E+03 8.27290E+01 9.99372E+00 1.22068E+03 1.04591E+02 1.25975E+01 1.08523E+03
 6.95206E+01 7.65707E+00 6.80786E+01 7.52383E+00 1.52313E+03 9.51783E+01 1.05287E+01 1.30118E+03 1.20299E+02 1.32738E+01 1.16517E+03
 7.95424E+01 8.01639E+00 7.79331E+01 7.87739E+00 1.63482E+03 1.08971E+02 1.10237E+01 1.38627E+03 1.37683E+02 1.38977E+01 1.24992E+03
 9.05839E+01 8.34257E+00 8.87900E+01 8.19834E+00 1.75346E+03 1.24167E+02 1.14730E+01 1.47611E+03 1.56833E+02 1.44636E+01 1.33984E+03
 1.15966E+00 9.42183E-02 1.11659E+00 9.07964E-02 2.33505E+02 1.55367E+00 1.26368E-01 2.36278E+02 1.15967E+00 9.42193E-02 3.33391E-02
 1.26643E+00 1.28770E-01 1.21045E+00 1.27070E-01 2.54826E+02 1.68072E+00 1.78030E-01 2.55886E+02 1.26644E+00 1.28772E-01 4.85390E-02
 1.44854E+00 1.85130E-01 1.37333E+00 1.85065E-01 2.77209E+02 1.90243E+00 2.60201E-01 2.76256E+02 1.44856E+00 1.85134E-01 7.21349E-02
 1.71170E+00 2.65136E-01 1.61064E+00 2.65982E-01 3.00792E+02 2.22629E+00 3.74327E-01 2.97497E+02 1.71175E+00 2.65144E-01 1.09710E-01
 2.07125E+00 3.71988E-01 1.93615E+00 3.71553E-01 3.25685E+02 2.67102E+00 5.22287E-01 3.19684E+02 2.07132E+00 3.72003E-01 1.71190E-01
 2.55432E+00 5.12852E-01 2.37363E+00 5.06654E-01 3.52067E+02 3.26882E+00 7.10062E-01 3.42941E+02 2.55446E+00 5.12881E-01 2.74811E-01
 3.18680E+00 6.93995E-01 2.94651E+00 6.74517E-01 3.80023E+02 4.05166E+00 9.41040E-01 3.67327E+02 3.18706E+00 6.94056E-01 4.55008E-01
 3.78760E+00 8.62465E-01 3.49097E+00 8.26168E-01 4.02692E+02 4.79578E+00 1.14788E+00 3.86942E+02 3.78805E+00 8.62573E-01 6.87537E-01
 3.98345E+00 9.19940E-01 3.67938E+00 8.78373E-01 4.09656E+02 5.05789E+00 1.21928E+00 3.92912E+02 3.98398E+00 9.20068E-01 7.79106E-01
 5.10360E+00 1.21600E+00 4.74761E+00 1.14410E+00 4.43852E+02 6.54018E+00 1.58137E+00 4.22086E+02 5.10482E+00 1.21629E+00 1.45010E+00
 6.51727E+00 1.56841E+00 6.09856E+00 1.46195E+00 4.80540E+02 8.41591E+00 2.01514E+00 4.53066E+02 6.52022E+00 1.56911E+00 2.82603E+00
 8.24279E+00 1.97400E+00 7.76271E+00 1.84063E+00 5.19899E+02 1.07325E+01 2.53737E+00 4.85975E+02 8.25050E+00 1.97582E+00 5.78162E+00
 1.03151E+01 2.42431E+00 9.79414E+00 2.28118E+00 5.62095E+02 1.35734E+01 3.15312E+00 5.20922E+02 1.03377E+01 2.42957E+00 1.24229E+01
 1.27715E+01 2.90685E+00 1.22110E+01 2.77107E+00 6.07351E+02 1.69568E+01 3.84477E+00 5.58057E+02 1.28482E+01 2.92427E+00 2.78995E+01
 1.56467E+01 3.40310E+00 1.50640E+01 3.28307E+00 6.55837E+02 2.09600E+01 4.57070E+00 5.97492E+02 1.59517E+01 3.46961E+00 6.42697E+01
 1.89843E+01 3.89818E+00 1.83584E+01 3.79228E+00 7.07706E+02 2.55758E+01 5.29211E+00 6.39325E+02 2.02727E+01 4.16467E+00 1.44557E+02
 2.28159E+01 4.38512E+00 2.21370E+01 4.28722E+00 7.63149E+02 3.08690E+01 5.99111E+00 6.83680E+02 2.74640E+01 5.28699E+00 2.89095E+02
 2.72000E+01 4.86163E+00 2.64559E+01 4.76538E+00 8.22362E+02 3.69170E+01 6.66408E+00 7.30685E+02 3.87227E+01 6.94124E+00 4.67549E+02
 3.21933E+01 5.32704E+00 3.13712E+01 5.22806E+00 8.85549E+02 4.37989E+01 7.31364E+00 7.80473E+02 5.16451E+01 8.57466E+00 6.12793E+02
 3.78512E+01 5.77977E+00 3.69372E+01 5.67563E+00 9.52918E+02 5.15905E+01 7.94102E+00 8.33179E+02 6.39543E+01 9.79718E+00 7.08947E+02
 4.42310E+01 6.21715E+00 4.32119E+01 6.10683E+00 1.02468E+03 6.03735E+01 8.54499E+00 8.88941E+02 7.60161E+01 1.07154E+01 7.79024E+02
 5.13890E+01 6.63570E+00 5.02512E+01 6.51896E+00 1.10107E+03 7.02264E+01 9.12204E+00 9.47901E+02 8.87489E+01 1.14881E+01 8.41481E+02
 5.93808E+01 7.03159E+00 5.81100E+01 6.90860E+00 1.18230E+03 8.12263E+01 9.66756E+00 1.01021E+03 1.02695E+02 1.21865E+01 9.04218E+02
 6.82604E+01 7.40114E+00 6.68416E+01 7.27226E+00 1.26862E+03 9.34477E+01 1.01767E+01 1.07601E+03 1.18115E+02 1.28301E+01 9.69907E+02
 7.80986E+01 7.74226E+00 7.65155E+01 7.60793E+00 1.36035E+03 1.06988E+02 1.06466E+01 1.14552E+03 1.35181E+02 1.34223E+01 1.03948E+03
 8.89373E+01 8.05110E+00 8.71731E+01 7.91184E+00 1.45770E+03 1.21905E+02 1.10720E+01 1.21888E+03 1.53979E+02 1.39582E+01 1.11325E+03
 1.14654E+00 9.27399E-02 1.10394E+00 8.93809E-02 2.00457E+02 1.53606E+00 1.24402E-01 2.01608E+02 1.14655E+00 9.27408E-02 2.86206E-02
 1.25414E+00 1.27649E-01 1.19856E+00 1.26006E-01 2.18762E+02 1.66416E+00 1.76555E-01 2.18094E+02 1.25415E+00 1.27651E-01 4.16694E-02
 1.43543E+00 1.83845E-01 1.36070E+00 1.83821E-01 2.37914E+02 1.88485E+00 2.58467E-01 2.35192E+02 1.43546E+00 1.83849E-01 6.19098E-02
 1.69572E+00 2.62997E-01 1.59538E+00 2.63872E-01 2.58038E+02 2.20510E+00 3.71371E-01 2.52996E+02 1.69577E+00 2.63004E-01 9.41158E-02
 2.04991E+00 3.68114E-01 1.91596E+00 3.67737E-01 2.79225E+02 2.64307E+00 5.16943E-01 2.71570E+02 2.04999E+00 3.68128E-01 1.46769E-01
 2.52443E+00 5.06066E-01 2.34555E+00 5.00053E-01 3.01629E+02 3.23002E+00 7.00850E-01 2.91017E+02 2.52457E+00 5.06095E-01 2.35441E-01
 3.14448E+00 6.82857E-01 2.90684E+00 6.63863E-01 3.25322E+02 3.99690E+00 9.26245E-01 3.11388E+02 3.14474E+00 6.82917E-01 3.89513E-01
 3.73286E+00 8.46926E-01 3.43958E+00 8.11496E-01 3.44504E+02 4.72480E+00 1.12758E+00 3.27761E+02 3.73331E+00 8.47032E-01 5.88188E-01
 3.92446E+00 9.02819E-01 3.62390E+00 8.62243E-01 3.50398E+02 4.98121E+00 1.19697E+00 3.32746E+02 3.92499E+00 9.02945E-01 6.66403E-01
 5.02119E+00 1.19044E+00 4.66968E+00 1.12023E+00 3.79307E+02 6.43231E+00 1.54845E+00 3.57097E+02 5.02239E+00 1.19073E+00 1.23922E+00
 6.40464E+00 1.53206E+00 5.99145E+00 1.42806E+00 4.10269E+02 8.26739E+00 1.96843E+00 3.82929E+02 6.40754E+00 1.53275E+00 2.41276E+00
 8.09250E+00 1.92441E+00 7.61888E+00 1.79409E+00 4.43430E+02 1.05328E+01 2.47310E+00 4.10344E+02 8.10006E+00 1.92619E+00 4.93116E+00
 1.01190E+01 2.35915E+00 9.60516E+00 2.21932E+00 4.78927E+02 1.33104E+01 3.06740E+00 4.39430E+02 1.01412E+01 2.36426E+00 1.05844E+01
 1.25206E+01 2.82405E+00 1.19680E+01 2.69151E+00 5.16942E+02 1.66181E+01 3.73414E+00 4.70312E+02 1.25959E+01 2.84097E+00 2.37450E+01
 1.53314E+01 3.30106E+00 1.47572E+01 3.18407E+00 5.57614E+02 2.05318E+01 4.43266E+00 5.03078E+02 1.56302E+01 3.36556E+00 5.46373E+01
 1.85941E+01 3.77570E+00 1.79776E+01 3.67272E+00 6.01067E+02 2.50440E+01 5.12510E+00 5.37808E+02 1.98557E+01 4.03378E+00 1.22745E+02
 2.23394E+01 4.24130E+00 2.16712E+01 4.14632E+00 6.47457E+02 3.02180E+01 5.79410E+00 5.74603E+02 2.68895E+01 5.11352E+00 2.45164E+02
 2.66247E+01 4.69575E+00 2.58928E+01 4.60257E+00 6.96943E+02 3.61298E+01 6.43633E+00 6.13568E+02 3.79017E+01 6.70428E+00 3.96005E+02
 3.15053E+01 5.13852E+00 3.06972E+01 5.04289E+00 7.49690E+02 4.28565E+01 7.05454E+00 6.54808E+02 5.05387E+01 8.27110E+00 5.18421E+02
 3.70355E+01 5.56825E+00 3.61376E+01 5.46779E+00 8.05866E+02 5.04723E+01 7.65017E+00 6.98432E+02 6.25729E+01 9.43851E+00 5.99117E+02
 4.32710E+01 5.98247E+00 4.22705E+01 5.87619E+00 8.65647E+02 5.90568E+01 8.22222E+00 7.44552E+02 7.43630E+01 1.03108E+01 6.57652E+02
 5.02669E+01 6.37793E+00 4.91504E+01 6.26561E+00 9.29211E+02 6.86866E+01 8.76749E+00 7.93284E+02 8.68077E+01 1.10417E+01 7.09654E+02
 5.80772E+01 6.75108E+00 5.68308E+01 6.63289E+00 9.96741E+02 7.94367E+01 9.28170E+00 8.44743E+02 1.00438E+02 1.17002E+01 7.61796E+02
 6.67545E+01 7.09847E+00 6.53635E+01 6.97476E+00 1.06843E+03 9.13798E+01 9.76031E+00 8.99051E+02 1.15506E+02 1.23053E+01 8.16331E+02
 7.63674E+01 7.41819E+00 7.48159E+01 7.28939E+00 1.14454E+03 1.04610E+02 1.02008E+01 9.56384E+02 1.32181E+02 1.28604E+01 8.74035E+02
 8.69567E+01 7.70667E+00 8.52282E+01 7.57327E+00 1.22524E+03 1.19184E+02 1.05982E+01 1.01684E+03 1.50547E+02 1.33610E+01 9.35159E+02
 1.13095E+00 9.09676E-02 1.08892E+00 8.76844E-02 1.73908E+02 1.51515E+00 1.22045E-01 1.73719E+02 1.13096E+00 9.09685E-02 2.48299E-02
 1.23946E+00 1.26304E-01 1.18437E+00 1.24729E-01 1.89805E+02 1.64439E+00 1.74786E-01 1.87741E+02 1.23948E+00 1.26306E-01 3.61538E-02
 1.41986E+00 1.82305E-01 1.34568E+00 1.82330E-01 2.06388E+02 1.86396E+00 2.56390E-01 2.02261E+02 1.41988E+00 1.82309E-01 5.37060E-02
 1.67699E+00 2.60453E-01 1.57747E+00 2.61361E-01 2.23765E+02 2.18022E+00 3.67854E-01 2.17361E+02 1.67703E+00 2.60460E-01 8.16153E-02
 2.02527E+00 3.63540E-01 1.89262E+00 3.63223E-01 2.42018E+02 2.61075E+00 5.10619E-01 2.33094E+02 2.02535E+00 3.63554E-01 1.27212E-01
 2.49033E+00 4.98094E-01 2.31349E+00 4.92279E-01 2.61277E+02 3.18572E+00 6.89994E-01 2.49549E+02 2.49047E+00 4.98122E-01 2.03943E-01
 3.09660E+00 6.69812E-01 2.86199E+00 6.51359E-01 2.81605E+02 3.93498E+00 9.08867E-01 2.66768E+02 3.09686E+00 6.69871E-01 3.37169E-01
 3.67116E+00 8.28751E-01 3.38176E+00 7.94308E-01 2.98037E+02 4.64497E+00 1.10378E+00 2.80597E+02 3.67160E+00 8.28855E-01 5.08852E-01
 3.85801E+00 8.82801E-01 3.56152E+00 8.43359E-01 3.03086E+02 4.89504E+00 1.17085E+00 2.84809E+02 3.85853E+00 8.82924E-01 5.76422E-01
 4.92836E+00 1.16059E+00 4.58209E+00 1.09235E+00 3.27826E+02 6.31114E+00 1.50999E+00 3.05372E+02 4.92953E+00 1.16087E+00 1.07102E+00
 6.27750E+00 1.48963E+00 5.87081E+00 1.38853E+00 3.54277E+02 8.10024E+00 1.91395E+00 3.27165E+02 6.28033E+00 1.49030E+00 2.08345E+00
 7.92232E+00 1.86653E+00 7.45636E+00 1.73985E+00 3.82559E+02 1.03072E+01 2.39820E+00 3.50269E+02 7.92972E+00 1.86826E+00 4.25417E+00
 9.89615E+00 2.28311E+00 9.39075E+00 2.14723E+00 4.12786E+02 1.30121E+01 2.96753E+00 3.74761E+02 9.91782E+00 2.28806E+00 9.12242E+00
 1.22345E+01 2.72745E+00 1.16911E+01 2.59878E+00 4.45109E+02 1.62324E+01 3.60521E+00 4.00739E+02 1.23080E+01 2.74379E+00 2.04441E+01
 1.49704E+01 3.18203E+00 1.44060E+01 3.06867E+00 4.79641E+02 2.00418E+01 4.27177E+00 4.28277E+02 1.52621E+01 3.24419E+00 4.69911E+01
 1.81455E+01 3.63291E+00 1.75400E+01 3.53337E+00 5.16485E+02 2.44329E+01 4.93046E+00 4.57442E+02 1.93763E+01 3.88120E+00 1.05445E+02
 2.17893E+01 4.07373E+00 2.11336E+01 3.98218E+00 5.55767E+02 2.94669E+01 5.56459E+00 4.88314E+02 2.62264E+01 4.91140E+00 2.10350E+02
 2.59579E+01 4.50260E+00 2.52403E+01 4.41301E+00 5.97619E+02 3.52178E+01 6.17115E+00 5.20979E+02 3.69503E+01 6.42838E+00 3.39354E+02
 3.07048E+01 4.91917E+00 2.99131E+01 4.82743E+00 6.42175E+02 4.17602E+01 6.75305E+00 5.55523E+02 4.92513E+01 7.91787E+00 4.43749E+02
 3.60824E+01 5.32228E+00 3.52036E+01 5.22610E+00 6.89572E+02 4.91661E+01 7.31195E+00 5.92033E+02 6.09590E+01 9.02144E+00 5.12271E+02
 4.21450E+01 5.70973E+00 4.11663E+01 5.60815E+00 7.39953E+02 5.75125E+01 7.84711E+00 6.30602E+02 7.24241E+01 9.84061E+00 5.61739E+02
 4.89456E+01 6.07854E+00 4.78543E+01 5.97136E+00 7.93462E+02 6.68737E+01 8.35570E+00 6.71322E+02 8.45220E+01 1.05233E+01 6.05538E+02
 5.65364E+01 6.42546E+00 5.53188E+01 6.31285E+00 8.50249E+02 7.73217E+01 8.83380E+00 7.14287E+02 9.77689E+01 1.11358E+01 6.49374E+02
 6.49680E+01 6.74732E+00 6.36100E+01 6.62961E+00 9.10465E+02 8.89267E+01 9.27727E+00 7.59593E+02 1.12411E+02 1.16965E+01 6.95164E+02
 7.43065E+01 7.04240E+00 7.27926E+01 6.92001E+00 9.74334E+02 1.01779E+02 9.68382E+00 8.07386E+02 1.28610E+02 1.22088E+01 7.43562E+02
 8.45908E+01 7.30745E+00 8.29051E+01 7.18086E+00 1.04198E+03 1.15933E+02 1.00490E+01 8.57742E+02 1.46447E+02 1.26688E+01 7.94777E+02
 1.11254E+00 8.88759E-02 1.07117E+00 8.56825E-02 1.52509E+02 1.49045E+00 1.19264E-01 1.51209E+02 1.11255E+00 8.88768E-02 2.17748E-02
 1.22196E+00 1.24713E-01 1.16746E+00 1.23221E-01 1.66475E+02 1.62085E+00 1.72696E-01 1.63281E+02 1.22198E+00 1.24715E-01 3.17099E-02
 1.40130E+00 1.80487E-01 1.32781E+00 1.80571E-01 1.81004E+02 1.83908E+00 2.53938E-01 1.75764E+02 1.40132E+00 1.80490E-01 4.71005E-02
 1.65490E+00 2.57471E-01 1.55634E+00 2.58417E-01 1.96192E+02 2.15088E+00 3.63728E-01 1.88728E+02 1.65494E+00 2.57478E-01 7.15583E-02
 1.99668E+00 3.58224E-01 1.86550E+00 3.57967E-01 2.12111E+02 2.57317E+00 5.03250E-01 2.02222E+02 1.99675E+00 3.58238E-01 1.11492E-01
 2.45133E+00 4.88887E-01 2.27678E+00 4.83278E-01 2.28875E+02 3.13497E+00 6.77415E-01 2.16320E+02 2.45146E+00 4.88916E-01 1.78651E-01
 3.04241E+00 6.54809E-01 2.81123E+00 6.36942E-01 2.46536E+02 3.86491E+00 8.88818E-01 2.31058E+02 3.04267E+00 6.54867E-01 2.95180E-01
 3.60168E+00 8.07891E-01 3.31674E+00 7.74542E-01 2.60792E+02 4.55525E+00 1.07641E+00 2.42885E+02 3.60211E+00 8.07992E-01 4.45262E-01
 3.78328E+00 8.59837E-01 3.49147E+00 8.21658E-01 2.65172E+02 4.79832E+00 1.14082E+00 2.46488E+02 3.78379E+00 8.59956E-01 5.04314E-01
 4.82413E+00 1.12639E+00 4.48395E+00 1.06038E+00 2.86613E+02 6.17545E+00 1.46589E+00 2.64069E+02 4.82528E+00 1.12667E+00 9.36372E-01
 6.13465E+00 1.44107E+00 5.73558E+00 1.34332E+00 3.09496E+02 7.91298E+00 1.85165E+00 2.82681E+02 6.13741E+00 1.44172E+00 1.82008E+00
 7.73070E+00 1.80034E+00 7.27375E+00 1.67788E+00 3.33924E+02 1.00538E+01 2.31268E+00 3.02394E+02 7.73792E+00 1.80200E+00 3.71328E+00
 9.64446E+00 2.19617E+00 9.14898E+00 2.06490E+00 3.59991E+02 1.26759E+01 2.85352E+00 3.23271E+02 9.66557E+00 2.20093E+00 7.95542E+00
 1.19102E+01 2.61703E+00 1.13777E+01 2.49288E+00 3.87824E+02 1.57958E+01 3.45804E+00 3.45393E+02 1.19817E+01 2.63270E+00 1.78118E+01
 1.45596E+01 3.04605E+00 1.40069E+01 2.93690E+00 4.17516E+02 1.94851E+01 4.08809E+00 3.68823E+02 1.48432E+01 3.10554E+00 4.08991E+01
 1.76331E+01 3.46989E+00 1.70405E+01 3.37432E+00 4.49152E+02 2.37355E+01 4.70833E+00 3.93612E+02 1.88288E+01 3.70699E+00 9.16735E+01
 2.11587E+01 3.88256E+00 2.05176E+01 3.79494E+00 4.82836E+02 2.86062E+01 5.30282E+00 4.19829E+02 2.54662E+01 4.68083E+00 1.82661E+02
 2.51904E+01 4.28243E+00 2.44894E+01 4.19695E+00 5.18676E+02 3.41683E+01 5.86891E+00 4.47544E+02 3.58552E+01 6.11389E+00 2.94334E+02
 2.97795E+01 4.66934E+00 2.90070E+01 4.58205E+00 5.56784E+02 4.04935E+01 6.40972E+00 4.76826E+02 4.77635E+01 7.51559E+00 3.84451E+02
 3.49765E+01 5.04239E+00 3.41198E+01 4.95108E+00 5.97271E+02 4.76507E+01 6.92710E+00 5.07748E+02 5.90864E+01 8.54685E+00 4.43354E+02
 4.08332E+01 5.39963E+00 3.98802E+01 5.30341E+00 6.40255E+02 5.57138E+01 7.42063E+00 5.40384E+02 7.01653E+01 9.30601E+00 4.85674E+02
 4.74003E+01 5.73841E+00 4.63385E+01 5.63707E+00 6.85854E+02 6.47536E+01 7.88786E+00 5.74809E+02 8.18488E+01 9.93431E+00 5.23018E+02
 5.47275E+01 6.05579E+00 5.35440E+01 5.94951E+00 7.34190E+02 7.48390E+01 8.32531E+00 6.11101E+02 9.46362E+01 1.04950E+01 5.60320E+02
 6.28631E+01 6.34895E+00 6.15441E+01 6.23805E+00 7.85387E+02 8.60367E+01 8.72928E+00 6.49337E+02 1.08764E+02 1.10058E+01 5.99232E+02
 7.18697E+01 6.61635E+00 7.04005E+01 6.50123E+00 8.39626E+02 9.84327E+01 9.09774E+00 6.89635E+02 1.24388E+02 1.14701E+01 6.40312E+02
 8.17842E+01 6.85512E+00 8.01494E+01 6.73624E+00 8.97012E+02 1.12078E+02 9.42677E+00 7.32057E+02 1.41583E+02 1.18845E+01 6.83736E+02
 1.09068E+00 8.64440E-02 1.05011E+00 8.33557E-02 1.35143E+02 1.46114E+00 1.16033E-01 1.32907E+02 1.09069E+00 8.64449E-02 1.92952E-02
 1.20105E+00 1.22859E-01 1.14727E+00 1.21464E-01 1.47542E+02 1.59272E+00 1.70262E-01 1.43424E+02 1.20107E+00 1.22861E-01 2.81036E-02
 1.37917E+00 1.78365E-01 1.30649E+00 1.78519E-01 1.60413E+02 1.80942E+00 2.51080E-01 1.54286E+02 1.37919E+00 1.78368E-01 4.17424E-02
 1.62885E+00 2.54015E-01 1.53142E+00 2.55003E-01 1.73841E+02 2.11628E+00 3.58943E-01 1.65555E+02 1.62890E+00 2.54022E-01 6.34062E-02
 1.96343E+00 3.52112E-01 1.83394E+00 3.51915E-01 1.87890E+02 2.52945E+00 4.94763E-01 1.77273E+02 1.96350E+00 3.52126E-01 9.87608E-02
 2.40655E+00 4.78375E-01 2.23460E+00 4.72977E-01 2.02659E+02 3.07664E+00 6.63011E-01 1.89504E+02 2.40668E+00 4.78403E-01 1.58187E-01
 2.98077E+00 6.37761E-01 2.75346E+00 6.20519E-01 2.18192E+02 3.78515E+00 8.65964E-01 2.02278E+02 2.98102E+00 6.37818E-01 2.61242E-01
 3.52297E+00 7.84244E-01 3.24313E+00 7.52087E-01 2.30715E+02 4.45369E+00 1.04529E+00 2.12522E+02 3.52339E+00 7.84343E-01 3.93908E-01
 3.69871E+00 8.33822E-01 3.41225E+00 7.97023E-01 2.34561E+02 4.68896E+00 1.10670E+00 2.15643E+02 3.69921E+00 8.33938E-01 4.46095E-01
 4.70631E+00 1.08774E+00 4.37311E+00 1.02421E+00 2.53372E+02 6.02225E+00 1.41598E+00 2.30862E+02 4.70743E+00 1.08800E+00 8.27769E-01
 5.97300E+00 1.38626E+00 5.58276E+00 1.29230E+00 2.73417E+02 7.70146E+00 1.78135E+00 2.46958E+02 5.97569E+00 1.38688E+00 1.60789E+00
 7.51339E+00 1.72569E+00 7.06697E+00 1.60808E+00 2.94781E+02 9.76706E+00 2.21637E+00 2.63990E+02 7.52040E+00 1.72729E+00 3.27795E+00
 9.35816E+00 2.09822E+00 8.87431E+00 1.97226E+00 3.17545E+02 1.22942E+01 2.72528E+00 2.82009E+02 9.37863E+00 2.10276E+00 7.01718E+00
 1.15400E+01 2.49270E+00 1.10204E+01 2.37376E+00 3.41815E+02 1.52982E+01 3.29252E+00 3.01084E+02 1.16093E+01 2.50762E+00 1.56977E+01
 1.40892E+01 2.89303E+00 1.35501E+01 2.78873E+00 3.67669E+02 1.88479E+01 3.88159E+00 3.21267E+02 1.43635E+01 2.94952E+00 3.60112E+01
