 2.32143E+01 4.50520E+00 2.25277E+01 4.40491E+00 9.15838E+02 3.14154E+01 6.15568E+00 8.29923E+02 2.79447E+01 5.43184E+00 3.47120E+02
 2.76839E+01 5.00143E+00 2.69307E+01 4.90261E+00 9.87590E+02 3.75812E+01 6.85608E+00 8.87462E+02 3.94138E+01 7.14094E+00 5.61905E+02
 3.27750E+01 5.48713E+00 3.19422E+01 5.38534E+00 1.06423E+03 4.45977E+01 7.53373E+00 9.48435E+02 5.25816E+01 8.83248E+00 7.37069E+02
 3.85442E+01 5.96056E+00 3.76177E+01 5.85331E+00 1.14600E+03 5.25425E+01 8.18967E+00 1.01301E+03 6.51290E+01 1.01038E+01 8.53359E+02
 4.50500E+01 6.41885E+00 4.40162E+01 6.30507E+00 1.23319E+03 6.14988E+01 8.82242E+00 1.08136E+03 7.74275E+01 1.10631E+01 9.38375E+02
 5.23500E+01 6.85825E+00 5.11951E+01 6.73771E+00 1.32606E+03 7.15471E+01 9.42819E+00 1.15367E+03 9.04123E+01 1.18735E+01 1.01431E+03
 6.05009E+01 7.27473E+00 5.92103E+01 7.14760E+00 1.42491E+03 8.27659E+01 1.00020E+01 1.23011E+03 1.04636E+02 1.26080E+01 1.09068E+03
 6.95582E+01 7.66436E+00 6.81166E+01 7.53100E+00 1.53001E+03 9.52318E+01 1.05388E+01 1.31087E+03 1.20365E+02 1.32865E+01 1.17071E+03
 7.95944E+01 8.02489E+00 7.79852E+01 7.88575E+00 1.64180E+03 1.09044E+02 1.10354E+01 1.39623E+03 1.37774E+02 1.39124E+01 1.25555E+03
 9.06527E+01 8.35223E+00 8.88586E+01 8.20785E+00 1.76052E+03 1.24263E+02 1.14863E+01 1.48635E+03 1.56953E+02 1.44804E+01 1.34555E+03
 1.17269E+00 9.51252E-02 1.12916E+00 9.16535E-02 2.36795E+02 1.57117E+00 1.27555E-01 2.39912E+02 1.17270E+00 9.51261E-02 3.38088E-02
 1.27741E+00 1.29019E-01 1.22120E+00 1.27263E-01 2.58236E+02 1.69575E+00 1.78279E-01 2.59689E+02 1.27743E+00 1.29021E-01 4.91884E-02
 1.45734E+00 1.84744E-01 1.38211E+00 1.84620E-01 2.80733E+02 1.91478E+00 2.59554E-01 2.80227E+02 1.45737E+00 1.84748E-01 7.30520E-02
 1.71832E+00 2.64152E-01 1.61745E+00 2.64944E-01 3.04428E+02 2.23593E+00 3.72847E-01 3.01635E+02 1.71837E+00 2.64159E-01 1.11036E-01
 2.07566E+00 3.70445E-01 1.94095E+00 3.69976E-01 3.29430E+02 2.67792E+00 5.20057E-01 3.23989E+02 2.07574E+00 3.70459E-01 1.73159E-01
 2.55651E+00 5.10787E-01 2.37642E+00 5.04596E-01 3.55919E+02 3.27296E+00 7.07170E-01 3.47413E+02 2.55665E+00 5.10817E-01 2.77817E-01
 3.18672E+00 6.91450E-01 2.94726E+00 6.72041E-01 3.83979E+02 4.05303E+00 9.37585E-01 3.71966E+02 3.18699E+00 6.91510E-01 4.59744E-01
 3.78577E+00 8.59581E-01 3.49015E+00 8.23415E-01 4.06726E+02 4.79501E+00 1.14405E+00 3.91710E+02 3.78623E+00 8.59688E-01 6.94425E-01
 3.98116E+00 9.16965E-01 3.67814E+00 8.75545E-01 4.13713E+02 5.05653E+00 1.21535E+00 3.97717E+02 3.98170E+00 9.17092E-01 7.86822E-01
 5.09896E+00 1.21265E+00 4.74419E+00 1.14098E+00 4.48013E+02 6.53582E+00 1.57707E+00 4.27071E+02 5.10017E+00 1.21294E+00 1.46370E+00
 6.51039E+00 1.56482E+00 6.09304E+00 1.45864E+00 4.84805E+02 8.40865E+00 2.01059E+00 4.58233E+02 6.51333E+00 1.56552E+00 2.85112E+00
 8.23394E+00 1.97033E+00 7.75529E+00 1.83725E+00 5.24266E+02 1.07227E+01 2.53273E+00 4.91326E+02 8.24164E+00 1.97216E+00 5.83020E+00
 1.03047E+01 2.42077E+00 9.78516E+00 2.27788E+00 5.66562E+02 1.35613E+01 3.14858E+00 5.26460E+02 1.03273E+01 2.42602E+00 1.25217E+01
 1.27600E+01 2.90365E+00 1.22010E+01 2.76805E+00 6.11917E+02 1.69433E+01 3.84059E+00 5.63785E+02 1.28367E+01 2.92105E+00 2.81097E+01
 1.56349E+01 3.40046E+00 1.50536E+01 3.28054E+00 6.60499E+02 2.09459E+01 4.56720E+00 6.03412E+02 1.59397E+01 3.46691E+00 6.47289E+01
 1.89730E+01 3.89627E+00 1.83483E+01 3.79046E+00 7.12463E+02 2.55622E+01 5.28957E+00 6.45438E+02 2.02607E+01 4.16264E+00 1.45540E+02
 2.28059E+01 4.38411E+00 2.21283E+01 4.28626E+00 7.67998E+02 3.08572E+01 5.98978E+00 6.89990E+02 2.74522E+01 5.28578E+00 2.90970E+02
 2.71925E+01 4.86164E+00 2.64495E+01 4.76541E+00 8.27302E+02 3.69085E+01 6.66414E+00 7.37194E+02 3.87124E+01 6.94126E+00 4.70446E+02
 3.21893E+01 5.32815E+00 3.13683E+01 5.22917E+00 8.90576E+02 4.37953E+01 7.31521E+00 7.87183E+02 5.16395E+01 8.57647E+00 6.16409E+02
 3.78521E+01 5.78205E+00 3.69392E+01 5.67789E+00 9.58030E+02 5.15936E+01 7.94419E+00 8.40091E+02 6.39569E+01 9.80106E+00 7.12919E+02
 4.42384E+01 6.22064E+00 4.32202E+01 6.11028E+00 1.02988E+03 6.03854E+01 8.54982E+00 8.96058E+02 7.60298E+01 1.07214E+01 7.83161E+02
 5.14045E+01 6.64041E+00 5.02675E+01 6.52360E+00 1.10634E+03 7.02495E+01 9.12855E+00 9.55225E+02 8.87767E+01 1.14963E+01 8.45713E+02
 5.94063E+01 7.03753E+00 5.81360E+01 6.91445E+00 1.18765E+03 8.12630E+01 9.67575E+00 1.01774E+03 1.02740E+02 1.21968E+01 9.08524E+02
 6.82979E+01 7.40828E+00 6.68793E+01 7.27929E+00 1.27403E+03 9.35009E+01 1.01865E+01 1.08375E+03 1.18181E+02 1.28425E+01 9.74280E+02
 7.81501E+01 7.75056E+00 7.65671E+01 7.61610E+00 1.36584E+03 1.07060E+02 1.06580E+01 1.15348E+03 1.35271E+02 1.34368E+01 1.04392E+03
 8.90053E+01 8.06052E+00 8.72408E+01 7.92111E+00 1.46325E+03 1.22000E+02 1.10850E+01 1.22704E+03 1.54098E+02 1.39746E+01 1.11775E+03
 1.15926E+00 9.36021E-02 1.11622E+00 9.01937E-02 2.03110E+02 1.55316E+00 1.25526E-01 2.04579E+02 1.15927E+00 9.36030E-02 2.89994E-02
 1.26488E+00 1.27870E-01 1.20907E+00 1.26171E-01 2.21507E+02 1.67885E+00 1.76766E-01 2.21199E+02 1.26489E+00 1.27872E-01 4.21924E-02
 1.44406E+00 1.83452E-01 1.36930E+00 1.83370E-01 2.40749E+02 1.89695E+00 2.57811E-01 2.38430E+02 1.44408E+00 1.83456E-01 6.26474E-02
 1.70223E+00 2.62030E-01 1.60207E+00 2.62853E-01 2.60959E+02 2.21457E+00 3.69919E-01 2.56366E+02 1.70228E+00 2.62037E-01 9.51814E-02
 2.05429E+00 3.66615E-01 1.92072E+00 3.66205E-01 2.82231E+02 2.64991E+00 5.14776E-01 2.75072E+02 2.05437E+00 3.66630E-01 1.48349E-01
 2.52665E+00 5.04075E-01 2.34836E+00 4.98066E-01 3.04718E+02 3.23419E+00 6.98057E-01 2.94652E+02 2.52679E+00 5.04104E-01 2.37852E-01
 3.14453E+00 6.80414E-01 2.90769E+00 6.61484E-01 3.28491E+02 3.99840E+00 9.22924E-01 3.15155E+02 3.14479E+00 6.80473E-01 3.93307E-01
 3.73123E+00 8.44165E-01 3.43892E+00 8.08858E-01 3.47734E+02 4.72424E+00 1.12391E+00 3.31630E+02 3.73167E+00 8.44271E-01 5.93703E-01
 3.92238E+00 8.99973E-01 3.62283E+00 8.59537E-01 3.53645E+02 4.98008E+00 1.19322E+00 3.36645E+02 3.92291E+00 9.00099E-01 6.72579E-01
 5.01684E+00 1.18725E+00 4.66651E+00 1.11726E+00 3.82635E+02 6.42829E+00 1.54435E+00 3.61137E+02 5.01803E+00 1.18754E+00 1.25009E+00
 6.39812E+00 1.52865E+00 5.98625E+00 1.42492E+00 4.13677E+02 8.26058E+00 1.96411E+00 3.87114E+02 6.40101E+00 1.52934E+00 2.43280E+00
 8.08408E+00 1.92094E+00 7.61186E+00 1.79090E+00 4.46916E+02 1.05234E+01 2.46871E+00 4.14674E+02 8.09164E+00 1.92272E+00 4.96994E+00
 1.01091E+01 2.35582E+00 9.59664E+00 2.21623E+00 4.82489E+02 1.32990E+01 3.06314E+00 4.43908E+02 1.01312E+01 2.36093E+00 1.06633E+01
 1.25097E+01 2.82107E+00 1.19585E+01 2.68870E+00 5.20579E+02 1.66053E+01 3.73025E+00 4.74939E+02 1.25849E+01 2.83797E+00 2.39125E+01
 1.53202E+01 3.29862E+00 1.47473E+01 3.18175E+00 5.61325E+02 2.05184E+01 4.42944E+00 5.07856E+02 1.56188E+01 3.36307E+00 5.50029E+01
 1.85834E+01 3.77399E+00 1.79681E+01 3.67108E+00 6.04850E+02 2.50311E+01 5.12282E+00 5.42740E+02 1.98443E+01 4.03196E+00 1.23526E+02
 2.23300E+01 4.24046E+00 2.16630E+01 4.14552E+00 6.51309E+02 3.02070E+01 5.79299E+00 5.79690E+02 2.68784E+01 5.11251E+00 2.46655E+02
 2.66177E+01 4.69589E+00 2.58869E+01 4.60273E+00 7.00863E+02 3.61220E+01 6.43656E+00 6.18811E+02 3.78922E+01 6.70450E+00 3.98307E+02
 3.15018E+01 5.13973E+00 3.06948E+01 5.04409E+00 7.53676E+02 4.28535E+01 7.05623E+00 6.60209E+02 5.05339E+01 8.27305E+00 5.21294E+02
 3.70368E+01 5.57057E+00 3.61400E+01 5.47010E+00 8.09916E+02 5.04759E+01 7.65340E+00 7.03993E+02 6.25761E+01 9.44248E+00 6.02269E+02
 4.32787E+01 5.98595E+00 4.22790E+01 5.87963E+00 8.69757E+02 5.90691E+01 8.22704E+00 7.50274E+02 7.43772E+01 1.03168E+01 6.60932E+02
 5.02826E+01 6.38258E+00 4.91667E+01 6.27020E+00 9.33378E+02 6.87099E+01 8.77392E+00 7.99168E+02 8.68357E+01 1.10498E+01 7.13006E+02
 5.81026E+01 6.75691E+00 5.68567E+01 6.63863E+00 1.00096E+03 7.94734E+01 9.28974E+00 8.50791E+02 1.00482E+02 1.17103E+01 7.65204E+02
 6.67916E+01 7.10544E+00 6.54008E+01 6.98163E+00 1.07270E+03 9.14324E+01 9.76992E+00 9.05263E+02 1.15571E+02 1.23174E+01 8.19788E+02
 7.64183E+01 7.42626E+00 7.48669E+01 7.29734E+00 1.14886E+03 1.04682E+02 1.02119E+01 9.62762E+02 1.32271E+02 1.28744E+01 8.77538E+02
 8.70237E+01 7.71579E+00 8.52950E+01 7.58226E+00 1.22961E+03 1.19278E+02 1.06108E+01 1.02339E+03 1.50664E+02 1.33768E+01 9.38706E+02
 1.14332E+00 9.17763E-02 1.10085E+00 8.84442E-02 1.76056E+02 1.53177E+00 1.23095E-01 1.76163E+02 1.14333E+00 9.17773E-02 2.51366E-02
 1.24990E+00 1.26491E-01 1.19459E+00 1.24861E-01 1.92025E+02 1.65869E+00 1.74951E-01 1.90293E+02 1.24992E+00 1.26493E-01 3.65767E-02
 1.42825E+00 1.81904E-01 1.35407E+00 1.81872E-01 2.08678E+02 1.87574E+00 2.55724E-01 2.04919E+02 1.42828E+00 1.81908E-01 5.43019E-02
 1.68334E+00 2.59506E-01 1.58400E+00 2.60363E-01 2.26123E+02 2.18948E+00 3.66431E-01 2.20123E+02 1.68338E+00 2.59513E-01 8.24752E-02
 2.02958E+00 3.62092E-01 1.89730E+00 3.61742E-01 2.44441E+02 2.61746E+00 5.08523E-01 2.35962E+02 2.02965E+00 3.62106E-01 1.28486E-01
 2.49257E+00 4.96185E-01 2.31630E+00 4.90373E-01 2.63765E+02 3.18988E+00 6.87314E-01 2.52522E+02 2.49271E+00 4.96214E-01 2.05885E-01
 3.09676E+00 6.67484E-01 2.86292E+00 6.49090E-01 2.84154E+02 3.93658E+00 9.05700E-01 2.69846E+02 3.09702E+00 6.67543E-01 3.40222E-01
 3.66970E+00 8.26131E-01 3.38124E+00 7.91802E-01 3.00634E+02 4.64460E+00 1.10030E+00 2.83757E+02 3.67014E+00 8.26234E-01 5.13286E-01
 3.85613E+00 8.80103E-01 3.56061E+00 8.40791E-01 3.05696E+02 4.89413E+00 1.16729E+00 2.87993E+02 3.85665E+00 8.80226E-01 5.81387E-01
 4.92429E+00 1.15758E+00 4.57917E+00 1.08953E+00 3.30499E+02 6.30746E+00 1.50611E+00 3.08669E+02 4.92547E+00 1.15786E+00 1.07976E+00
 6.27136E+00 1.48643E+00 5.86596E+00 1.38558E+00 3.57010E+02 8.09390E+00 1.90990E+00 3.30576E+02 6.27420E+00 1.48710E+00 2.09953E+00
 7.91438E+00 1.86330E+00 7.44978E+00 1.73687E+00 3.85352E+02 1.02984E+01 2.39411E+00 3.53796E+02 7.92178E+00 1.86502E+00 4.28525E+00
 9.88679E+00 2.28003E+00 9.38274E+00 2.14436E+00 4.15637E+02 1.30014E+01 2.96358E+00 3.78404E+02 9.90844E+00 2.28497E+00 9.18552E+00
 1.22242E+01 2.72471E+00 1.16822E+01 2.59620E+00 4.48018E+02 1.62203E+01 3.60165E+00 4.04501E+02 1.22977E+01 2.74103E+00 2.05781E+01
 1.49598E+01 3.17983E+00 1.43968E+01 3.06657E+00 4.82606E+02 2.00293E+01 4.26886E+00 4.32160E+02 1.52513E+01 3.24195E+00 4.72832E+01
 1.81354E+01 3.63142E+00 1.75311E+01 3.53194E+00 5.19504E+02 2.44209E+01 4.92848E+00 4.61446E+02 1.93656E+01 3.87960E+00 1.06069E+02
 2.17806E+01 4.07308E+00 2.11261E+01 3.98156E+00 5.58839E+02 2.94568E+01 5.56374E+00 4.92440E+02 2.62162E+01 4.91062E+00 2.11540E+02
 2.59516E+01 4.50289E+00 2.52350E+01 4.41332E+00 6.00741E+02 3.52108E+01 6.17159E+00 5.25229E+02 3.69417E+01 6.42881E+00 3.41191E+02
 3.07019E+01 4.92047E+00 2.99112E+01 4.82873E+00 6.45346E+02 4.17580E+01 6.75489E+00 5.59897E+02 4.92474E+01 7.91999E+00 4.46038E+02
 3.60843E+01 5.32466E+00 3.52063E+01 5.22845E+00 6.92790E+02 4.91704E+01 7.31525E+00 5.96534E+02 6.09630E+01 9.02549E+00 5.14781E+02
 4.21531E+01 5.71321E+00 4.11752E+01 5.61159E+00 7.43215E+02 5.75253E+01 7.85192E+00 6.35230E+02 7.24388E+01 9.84662E+00 5.64348E+02
 4.89615E+01 6.08313E+00 4.78707E+01 5.97589E+00 7.96765E+02 6.68971E+01 8.36203E+00 6.76077E+02 8.45503E+01 1.05313E+01 6.08202E+02
 5.65617E+01 6.43115E+00 5.53446E+01 6.31845E+00 8.53592E+02 7.73582E+01 8.84165E+00 7.19171E+02 9.78137E+01 1.11457E+01 6.52079E+02
 6.50048E+01 6.75409E+00 6.36470E+01 6.63628E+00 9.13844E+02 8.89789E+01 9.28660E+00 7.64607E+02 1.12476E+02 1.17082E+01 6.97904E+02
 7.43567E+01 7.05020E+00 7.28429E+01 6.92769E+00 9.77747E+02 1.01850E+02 9.69458E+00 8.12529E+02 1.28698E+02 1.22224E+01 7.46336E+02
 8.46567E+01 7.31624E+00 8.29708E+01 7.18951E+00 1.04543E+03 1.16026E+02 1.00611E+01 8.63016E+02 1.46562E+02 1.26840E+01 7.97582E+02
 1.12448E+00 8.96216E-02 1.08271E+00 8.63797E-02 1.54257E+02 1.50652E+00 1.20226E-01 1.53234E+02 1.12450E+00 8.96225E-02 2.20242E-02
 1.23205E+00 1.24861E-01 1.17734E+00 1.23314E-01 1.68279E+02 1.63466E+00 1.72807E-01 1.65392E+02 1.23206E+00 1.24862E-01 3.20536E-02
 1.40941E+00 1.80075E-01 1.33591E+00 1.80104E-01 1.82863E+02 1.85047E+00 2.53260E-01 1.77960E+02 1.40943E+00 1.80078E-01 4.75842E-02
 1.66105E+00 2.56546E-01 1.56267E+00 2.57442E-01 1.98104E+02 2.15985E+00 3.62338E-01 1.91009E+02 1.66110E+00 2.56553E-01 7.22556E-02
 2.00087E+00 3.56832E-01 1.87005E+00 3.56541E-01 2.14075E+02 2.57971E+00 5.01233E-01 2.04587E+02 2.00094E+00 3.56846E-01 1.12524E-01
 2.45355E+00 4.87070E-01 2.27955E+00 4.81461E-01 2.30888E+02 3.13907E+00 6.74861E-01 2.18769E+02 2.45368E+00 4.87098E-01 1.80223E-01
 3.04266E+00 6.52609E-01 2.81221E+00 6.34796E-01 2.48597E+02 3.86657E+00 8.85821E-01 2.33592E+02 3.04291E+00 6.52667E-01 2.97648E-01
 3.60039E+00 8.05427E-01 3.31635E+00 7.72184E-01 2.62891E+02 4.55505E+00 1.07313E+00 2.45484E+02 3.60082E+00 8.05528E-01 4.48845E-01
 3.78159E+00 8.57303E-01 3.49071E+00 8.19244E-01 2.67281E+02 4.79761E+00 1.13747E+00 2.49107E+02 3.78210E+00 8.57423E-01 5.08325E-01
 4.82037E+00 1.12358E+00 4.48128E+00 1.05776E+00 2.88769E+02 6.17212E+00 1.46227E+00 2.66778E+02 4.82152E+00 1.12385E+00 9.43419E-01
 6.12893E+00 1.43810E+00 5.73109E+00 1.34058E+00 3.11699E+02 7.90714E+00 1.84789E+00 2.85481E+02 6.13170E+00 1.43875E+00 1.83305E+00
 7.72329E+00 1.79736E+00 7.26764E+00 1.67514E+00 3.36173E+02 1.00457E+01 2.30892E+00 3.05287E+02 7.73050E+00 1.79902E+00 3.73830E+00
 9.63572E+00 2.19336E+00 9.14153E+00 2.06229E+00 3.62285E+02 1.26660E+01 2.84993E+00 3.26257E+02 9.65681E+00 2.19811E+00 8.00618E+00
 1.19006E+01 2.61457E+00 1.13694E+01 2.49056E+00 3.90161E+02 1.57846E+01 3.45483E+00 3.48475E+02 1.19721E+01 2.63022E+00 1.79195E+01
 1.45499E+01 3.04411E+00 1.39984E+01 2.93506E+00 4.19895E+02 1.94735E+01 4.08554E+00 3.71999E+02 1.48333E+01 3.10356E+00 4.11336E+01
 1.76238E+01 3.46863E+00 1.70324E+01 3.37312E+00 4.51571E+02 2.37246E+01 4.70667E+00 3.96885E+02 1.88190E+01 3.70565E+00 9.21741E+01
 2.11508E+01 3.88211E+00 2.05108E+01 3.79453E+00 4.85294E+02 2.85971E+01 5.30225E+00 4.23200E+02 2.54569E+01 4.68030E+00 1.83615E+02
 2.51847E+01 4.28288E+00 2.44848E+01 4.19742E+00 5.21172E+02 3.41623E+01 5.86957E+00 4.51013E+02 3.58477E+01 6.11455E+00 2.95805E+02
 2.97773E+01 4.67076E+00 2.90058E+01 4.58346E+00 5.59315E+02 4.04922E+01 6.41170E+00 4.80394E+02 4.77607E+01 7.51789E+00 3.86283E+02
 3.49789E+01 5.04482E+00 3.41232E+01 4.95349E+00 5.99836E+02 4.76557E+01 6.93047E+00 5.11416E+02 5.90914E+01 8.55099E+00 4.45361E+02
 4.08417E+01 5.40309E+00 3.98894E+01 5.30682E+00 6.42852E+02 5.57271E+01 7.42543E+00 5.44152E+02 7.01808E+01 9.31199E+00 4.87758E+02
 4.74163E+01 5.74291E+00 4.63552E+01 5.64151E+00 6.88480E+02 6.47773E+01 7.89408E+00 5.78678E+02 8.18775E+01 9.94213E+00 5.25142E+02
 5.47528E+01 6.06133E+00 5.35697E+01 5.95496E+00 7.36844E+02 7.48755E+01 8.33294E+00 6.15071E+02 9.46809E+01 1.05046E+01 5.62473E+02
 6.28995E+01 6.35548E+00 6.15807E+01 6.24448E+00 7.88065E+02 8.60883E+01 8.73828E+00 6.53409E+02 1.08828E+02 1.10171E+01 6.01411E+02
 7.19192E+01 6.62384E+00 7.04500E+01 6.50861E+00 8.42327E+02 9.85023E+01 9.10807E+00 6.93809E+02 1.24475E+02 1.14831E+01 6.42515E+02
 8.18489E+01 6.86352E+00 8.02139E+01 6.74451E+00 8.99733E+02 1.12169E+02 9.43834E+00 7.36334E+02 1.41696E+02 1.18991E+01 6.85960E+02
 1.10214E+00 8.71163E-02 1.06118E+00 8.39800E-02 1.36571E+02 1.47655E+00 1.16892E-01 1.34597E+02 1.10215E+00 8.71172E-02 1.94992E-02
 1.21071E+00 1.22960E-01 1.15673E+00 1.21512E-01 1.49016E+02 1.60596E+00 1.70310E-01 1.45184E+02 1.21072E+00 1.22962E-01 2.83844E-02
 1.38693E+00 1.77939E-01 1.31426E+00 1.78040E-01 1.61930E+02 1.82034E+00 2.50385E-01 1.56115E+02 1.38695E+00 1.77942E-01 4.21372E-02
 1.63475E+00 2.53112E-01 1.53750E+00 2.54051E-01 1.75400E+02 2.12488E+00 3.57587E-01 1.67453E+02 1.63479E+00 2.53119E-01 6.39748E-02
 1.96747E+00 3.50779E-01 1.83833E+00 3.50550E-01 1.89490E+02 2.53575E+00 4.92832E-01 1.79239E+02 1.96754E+00 3.50793E-01 9.96016E-02
 2.40873E+00 4.76657E-01 2.23730E+00 4.71258E-01 2.04297E+02 3.08065E+00 6.60595E-01 1.91538E+02 2.40887E+00 4.76685E-01 1.59466E-01
 2.98108E+00 6.35701E-01 2.75449E+00 6.18507E-01 2.19868E+02 3.78687E+00 8.63153E-01 2.04381E+02 2.98133E+00 6.35757E-01 2.63250E-01
 3.52185E+00 7.81950E-01 3.24288E+00 7.49889E-01 2.32420E+02 4.45366E+00 1.04223E+00 2.14678E+02 3.52227E+00 7.82048E-01 3.96820E-01
 3.69721E+00 8.31468E-01 3.41164E+00 7.94778E-01 2.36274E+02 4.68845E+00 1.10359E+00 2.17814E+02 3.69771E+00 8.31583E-01 4.49353E-01
 4.70288E+00 1.08514E+00 4.37072E+00 1.02179E+00 2.55122E+02 6.01929E+00 1.41264E+00 2.33106E+02 4.70400E+00 1.08540E+00 8.33488E-01
 5.96775E+00 1.38354E+00 5.57867E+00 1.28979E+00 2.75203E+02 7.69616E+00 1.77791E+00 2.49276E+02 5.97044E+00 1.38417E+00 1.61840E+00
 7.50656E+00 1.72300E+00 7.06138E+00 1.60560E+00 2.96602E+02 9.75967E+00 2.21297E+00 2.66382E+02 7.51357E+00 1.72459E+00 3.29821E+00
 9.35012E+00 2.09570E+00 8.86751E+00 1.96992E+00 3.19400E+02 1.22851E+01 2.72206E+00 2.84476E+02 9.37058E+00 2.10024E+00 7.05823E+00
 1.15313E+01 2.49053E+00 1.10128E+01 2.37173E+00 3.43702E+02 1.52880E+01 3.28971E+00 3.03627E+02 1.16005E+01 2.50543E+00 1.57847E+01
 1.40803E+01 2.89138E+00 1.35423E+01 2.78716E+00 3.69587E+02 1.88374E+01 3.87942E+00 3.23887E+02 1.43545E+01 2.94783E+00 3.62005E+01
