 6.62624E+00 1.60095E+00 6.20230E+00 1.49231E+00 5.69422E+02 8.55978E+00 2.05700E+00 5.42114E+02 6.62924E+00 1.60167E+00 3.34877E+00
 8.38611E+00 2.01808E+00 7.89995E+00 1.88202E+00 6.16669E+02 1.09232E+01 2.59455E+00 5.82054E+02 8.39395E+00 2.01995E+00 6.85786E+00
 1.04999E+01 2.48192E+00 9.97227E+00 2.33589E+00 6.67395E+02 1.38214E+01 3.22895E+00 6.24504E+02 1.05229E+01 2.48730E+00 1.47505E+01
 1.30055E+01 2.97974E+00 1.24377E+01 2.84113E+00 7.21876E+02 1.72728E+01 3.94220E+00 6.69647E+02 1.30837E+01 2.99760E+00 3.31623E+01
 1.59383E+01 3.49264E+00 1.53478E+01 3.36994E+00 7.80320E+02 2.13561E+01 4.69184E+00 7.17620E+02 1.62491E+01 3.56091E+00 7.64778E+01
 1.93426E+01 4.00535E+00 1.87079E+01 3.89691E+00 8.42917E+02 2.60640E+01 5.43827E+00 7.68547E+02 2.06555E+01 4.27920E+00 1.72217E+02
 2.32503E+01 4.51069E+00 2.25616E+01 4.41025E+00 9.09904E+02 3.14623E+01 6.16313E+00 8.22583E+02 2.79878E+01 5.43846E+00 3.44833E+02
 2.77213E+01 5.00622E+00 2.69660E+01 4.90729E+00 9.81523E+02 3.76301E+01 6.86260E+00 8.79886E+02 3.94665E+01 7.14778E+00 5.58364E+02
 3.28130E+01 5.49111E+00 3.19781E+01 5.38922E+00 1.05803E+03 4.46475E+01 7.53914E+00 9.40620E+02 5.26417E+01 8.83886E+00 7.32638E+02
 3.85818E+01 5.96363E+00 3.76533E+01 5.85630E+00 1.13968E+03 5.25918E+01 8.19384E+00 1.00495E+03 6.51916E+01 1.01089E+01 8.48477E+02
 4.50863E+01 6.42092E+00 4.40505E+01 6.30709E+00 1.22674E+03 6.15463E+01 8.82524E+00 1.07306E+03 7.74888E+01 1.10667E+01 9.33273E+02
 5.23836E+01 6.85929E+00 5.12268E+01 6.73871E+00 1.31949E+03 7.15910E+01 9.42959E+00 1.14512E+03 9.04694E+01 1.18753E+01 1.00907E+03
 6.05306E+01 7.27471E+00 5.92382E+01 7.14756E+00 1.41821E+03 8.28044E+01 1.00020E+01 1.22131E+03 1.04687E+02 1.26079E+01 1.08533E+03
 6.95825E+01 7.66325E+00 6.81392E+01 7.52989E+00 1.52319E+03 9.52629E+01 1.05372E+01 1.30183E+03 1.20406E+02 1.32845E+01 1.16526E+03
 7.96116E+01 8.02271E+00 7.80008E+01 7.88359E+00 1.63486E+03 1.09066E+02 1.10324E+01 1.38694E+03 1.37803E+02 1.39086E+01 1.25000E+03
 9.06609E+01 8.34899E+00 8.88654E+01 8.20465E+00 1.75347E+03 1.24273E+02 1.14818E+01 1.47680E+03 1.56966E+02 1.44748E+01 1.33991E+03
 1.16425E+00 9.45882E-02 1.12101E+00 9.11528E-02 2.33704E+02 1.55981E+00 1.26864E-01 2.36527E+02 1.16426E+00 9.45891E-02 3.33675E-02
 1.27113E+00 1.29183E-01 1.21496E+00 1.27474E-01 2.55028E+02 1.68700E+00 1.78594E-01 2.56146E+02 1.27115E+00 1.29184E-01 4.85773E-02
 1.45344E+00 1.85609E-01 1.37802E+00 1.85538E-01 2.77411E+02 1.90894E+00 2.60864E-01 2.76528E+02 1.45347E+00 1.85612E-01 7.21876E-02
 1.71689E+00 2.65705E-01 1.61559E+00 2.66546E-01 3.00995E+02 2.23315E+00 3.75119E-01 2.97780E+02 1.71694E+00 2.65712E-01 1.09784E-01
 2.07683E+00 3.72673E-01 1.94145E+00 3.72233E-01 3.25887E+02 2.67836E+00 5.23241E-01 3.19978E+02 2.07691E+00 3.72688E-01 1.71297E-01
 2.56043E+00 5.13687E-01 2.37940E+00 5.07477E-01 3.52269E+02 3.27681E+00 7.11214E-01 3.43246E+02 2.56057E+00 5.13717E-01 2.74968E-01
 3.19357E+00 6.95019E-01 2.95289E+00 6.75512E-01 3.80223E+02 4.06047E+00 9.42429E-01 3.67643E+02 3.19384E+00 6.95080E-01 4.55247E-01
 3.79501E+00 8.63662E-01 3.49791E+00 8.27316E-01 4.02889E+02 4.80537E+00 1.14947E+00 3.87267E+02 3.79546E+00 8.63769E-01 6.87874E-01
 3.99106E+00 9.21195E-01 3.68652E+00 8.79572E-01 4.09853E+02 5.06775E+00 1.22094E+00 3.93239E+02 3.99160E+00 9.21323E-01 7.79480E-01
 5.11236E+00 1.21755E+00 4.75584E+00 1.14556E+00 4.44044E+02 6.55155E+00 1.58339E+00 4.22424E+02 5.11358E+00 1.21784E+00 1.45073E+00
 6.52746E+00 1.57030E+00 6.10814E+00 1.46371E+00 4.80728E+02 8.42915E+00 2.01758E+00 4.53417E+02 6.53040E+00 1.57100E+00 2.82714E+00
 8.25467E+00 1.97626E+00 7.77392E+00 1.84274E+00 5.20081E+02 1.07481E+01 2.54028E+00 4.86337E+02 8.26239E+00 1.97809E+00 5.78364E+00
 1.03290E+01 2.42697E+00 9.80731E+00 2.28369E+00 5.62269E+02 1.35917E+01 3.15659E+00 5.21297E+02 1.03516E+01 2.43224E+00 1.24267E+01
 1.27876E+01 2.90993E+00 1.22264E+01 2.77400E+00 6.07518E+02 1.69782E+01 3.84884E+00 5.58445E+02 1.28645E+01 2.92737E+00 2.79072E+01
 1.56655E+01 3.40659E+00 1.50820E+01 3.28642E+00 6.55995E+02 2.09851E+01 4.57538E+00 5.97892E+02 1.59709E+01 3.47316E+00 6.42855E+01
 1.90061E+01 3.90204E+00 1.83793E+01 3.79604E+00 7.07854E+02 2.56050E+01 5.29735E+00 6.39737E+02 2.02959E+01 4.16880E+00 1.44589E+02
 2.28410E+01 4.38934E+00 2.21613E+01 4.29134E+00 7.63286E+02 3.09028E+01 5.99687E+00 6.84105E+02 2.74942E+01 5.29208E+00 2.89153E+02
 2.72289E+01 4.86618E+00 2.64838E+01 4.76983E+00 8.22488E+02 3.69560E+01 6.67032E+00 7.31124E+02 3.87637E+01 6.94773E+00 4.67634E+02
 3.22263E+01 5.33189E+00 3.14032E+01 5.23282E+00 8.85662E+02 4.38436E+01 7.32030E+00 7.80925E+02 5.16980E+01 8.58247E+00 6.12892E+02
 3.78887E+01 5.78490E+00 3.69738E+01 5.68067E+00 9.53017E+02 5.16415E+01 7.94807E+00 8.33644E+02 6.40177E+01 9.80587E+00 7.09046E+02
 4.42736E+01 6.22253E+00 4.32535E+01 6.11211E+00 1.02477E+03 6.04315E+01 8.55238E+00 8.89419E+02 7.60893E+01 1.07247E+01 7.79117E+02
 5.14372E+01 6.64130E+00 5.02982E+01 6.52446E+00 1.10114E+03 7.02921E+01 9.12974E+00 9.48393E+02 8.88320E+01 1.14978E+01 8.41565E+02
 5.94350E+01 7.03739E+00 5.81630E+01 6.91429E+00 1.18235E+03 8.13003E+01 9.67552E+00 1.01071E+03 1.02789E+02 1.21965E+01 9.04290E+02
 6.83212E+01 7.40709E+00 6.69011E+01 7.27811E+00 1.26865E+03 9.35307E+01 1.01848E+01 1.07653E+03 1.18220E+02 1.28404E+01 9.69968E+02
 7.81665E+01 7.74834E+00 7.65819E+01 7.61390E+00 1.36036E+03 1.07081E+02 1.06549E+01 1.14606E+03 1.35299E+02 1.34329E+01 1.03953E+03
 8.90129E+01 8.05728E+00 8.72470E+01 7.91791E+00 1.45769E+03 1.22008E+02 1.10805E+01 1.21943E+03 1.54110E+02 1.39690E+01 1.11329E+03
 1.15104E+00 9.31001E-02 1.10828E+00 8.97281E-02 2.00612E+02 1.54210E+00 1.24885E-01 2.01811E+02 1.15106E+00 9.31011E-02 2.86427E-02
 1.25876E+00 1.28052E-01 1.20299E+00 1.26400E-01 2.18918E+02 1.67032E+00 1.77106E-01 2.18306E+02 1.25877E+00 1.28054E-01 4.16992E-02
 1.44025E+00 1.84313E-01 1.36530E+00 1.84283E-01 2.38071E+02 1.89125E+00 2.59115E-01 2.35413E+02 1.44028E+00 1.84317E-01 6.19505E-02
 1.70083E+00 2.63553E-01 1.60024E+00 2.64425E-01 2.58194E+02 2.21184E+00 3.72148E-01 2.53226E+02 1.70087E+00 2.63560E-01 9.41728E-02
 2.05540E+00 3.68784E-01 1.92117E+00 3.68403E-01 2.79380E+02 2.65029E+00 5.17877E-01 2.71809E+02 2.05547E+00 3.68799E-01 1.46851E-01
 2.53042E+00 5.06883E-01 2.35122E+00 5.00857E-01 3.01783E+02 3.23786E+00 7.01976E-01 2.91265E+02 2.53056E+00 5.06912E-01 2.35561E-01
 3.15113E+00 6.83857E-01 2.91310E+00 6.64835E-01 3.25474E+02 4.00554E+00 9.27601E-01 3.11645E+02 3.15139E+00 6.83917E-01 3.89694E-01
 3.74013E+00 8.48093E-01 3.44639E+00 8.12615E-01 3.44653E+02 4.73420E+00 1.12913E+00 3.28024E+02 3.74058E+00 8.48199E-01 5.88443E-01
 3.93193E+00 9.04042E-01 3.63090E+00 8.63413E-01 3.50547E+02 4.99087E+00 1.19860E+00 3.33011E+02 3.93246E+00 9.04168E-01 6.66686E-01
 5.02978E+00 1.19195E+00 4.67775E+00 1.12165E+00 3.79452E+02 6.44345E+00 1.55042E+00 3.57371E+02 5.03098E+00 1.19224E+00 1.23969E+00
 6.41462E+00 1.53390E+00 6.00083E+00 1.42978E+00 4.10410E+02 8.28036E+00 1.97080E+00 3.83213E+02 6.41752E+00 1.53459E+00 2.41358E+00
 8.10413E+00 1.92660E+00 7.62986E+00 1.79614E+00 4.43565E+02 1.05479E+01 2.47592E+00 4.10637E+02 8.11171E+00 1.92839E+00 4.93266E+00
 1.01326E+01 2.36173E+00 9.61804E+00 2.22175E+00 4.79055E+02 1.33283E+01 3.07076E+00 4.39733E+02 1.01548E+01 2.36685E+00 1.05873E+01
 1.25364E+01 2.82703E+00 1.19831E+01 2.69435E+00 5.17064E+02 1.66391E+01 3.73808E+00 4.70625E+02 1.26118E+01 2.84397E+00 2.37507E+01
 1.53498E+01 3.30442E+00 1.47748E+01 3.18732E+00 5.57728E+02 2.05563E+01 4.43718E+00 5.03400E+02 1.56490E+01 3.36899E+00 5.46488E+01
 1.86154E+01 3.77943E+00 1.79981E+01 3.67634E+00 6.01173E+02 2.50725E+01 5.13016E+00 5.38140E+02 1.98784E+01 4.03777E+00 1.22768E+02
 2.23639E+01 4.24537E+00 2.16949E+01 4.15030E+00 6.47553E+02 3.02511E+01 5.79965E+00 5.74946E+02 2.69190E+01 5.11842E+00 2.45205E+02
 2.66529E+01 4.70013E+00 2.59201E+01 4.60686E+00 6.97029E+02 3.61679E+01 6.44232E+00 6.13921E+02 3.79418E+01 6.71053E+00 3.96066E+02
 3.15376E+01 5.14319E+00 3.07285E+01 5.04746E+00 7.49765E+02 4.29002E+01 7.06094E+00 6.55171E+02 5.05903E+01 8.27860E+00 5.18492E+02
 3.70722E+01 5.57317E+00 3.61734E+01 5.47262E+00 8.05930E+02 5.05221E+01 7.65693E+00 6.98806E+02 6.26348E+01 9.44686E+00 5.99187E+02
 4.33127E+01 5.98763E+00 4.23111E+01 5.88126E+00 8.65699E+02 5.91134E+01 8.22930E+00 7.44937E+02 7.44345E+01 1.03197E+01 6.57716E+02
 5.03140E+01 6.38329E+00 4.91963E+01 6.27088E+00 9.29249E+02 6.87508E+01 8.77486E+00 7.93679E+02 8.68889E+01 1.10510E+01 7.09709E+02
 5.81302E+01 6.75663E+00 5.68825E+01 6.63834E+00 9.96765E+02 7.95090E+01 9.28932E+00 8.45150E+02 1.00529E+02 1.17098E+01 7.61843E+02
 6.68139E+01 7.10417E+00 6.54215E+01 6.98036E+00 1.06843E+03 9.14608E+01 9.76814E+00 8.99469E+02 1.15609E+02 1.23152E+01 8.16368E+02
 7.64337E+01 7.42400E+00 7.48807E+01 7.29510E+00 1.14453E+03 1.04701E+02 1.02088E+01 9.56813E+02 1.32296E+02 1.28705E+01 8.74061E+02
 8.70304E+01 7.71256E+00 8.53004E+01 7.57907E+00 1.22522E+03 1.19285E+02 1.06063E+01 1.01728E+03 1.50674E+02 1.33712E+01 9.35175E+02
 1.13536E+00 9.13164E-02 1.09316E+00 8.80205E-02 1.74027E+02 1.52105E+00 1.22513E-01 1.73886E+02 1.13537E+00 9.13173E-02 2.48470E-02
 1.24398E+00 1.26696E-01 1.18871E+00 1.25112E-01 1.89925E+02 1.65042E+00 1.75321E-01 1.87915E+02 1.24400E+00 1.26697E-01 3.61767E-02
 1.42457E+00 1.82761E-01 1.35020E+00 1.82781E-01 2.06508E+02 1.87022E+00 2.57022E-01 2.02443E+02 1.42460E+00 1.82765E-01 5.37372E-02
 1.68198E+00 2.60995E-01 1.58223E+00 2.61900E-01 2.23884E+02 2.18683E+00 3.68611E-01 2.17549E+02 1.68202E+00 2.61002E-01 8.16588E-02
 2.03064E+00 3.64193E-01 1.89772E+00 3.63872E-01 2.42136E+02 2.61781E+00 5.11529E-01 2.33289E+02 2.03072E+00 3.64207E-01 1.27274E-01
 2.49620E+00 4.98888E-01 2.31904E+00 4.93062E-01 2.61394E+02 3.19340E+00 6.91091E-01 2.49752E+02 2.49633E+00 4.98917E-01 2.04034E-01
 3.10311E+00 6.70783E-01 2.86811E+00 6.52303E-01 2.81719E+02 3.94344E+00 9.10185E-01 2.66977E+02 3.10337E+00 6.70842E-01 3.37305E-01
 3.67827E+00 8.29883E-01 3.38842E+00 7.95394E-01 2.98149E+02 4.65416E+00 1.10529E+00 2.80811E+02 3.67871E+00 8.29987E-01 5.09043E-01
 3.86531E+00 8.83987E-01 3.56836E+00 8.44493E-01 3.03197E+02 4.90448E+00 1.17243E+00 2.85025E+02 3.86583E+00 8.84110E-01 5.76634E-01
 4.93675E+00 1.16205E+00 4.58997E+00 1.09372E+00 3.27934E+02 6.32202E+00 1.51189E+00 3.05596E+02 4.93792E+00 1.16233E+00 1.07138E+00
 6.28724E+00 1.49140E+00 5.87997E+00 1.39019E+00 3.54380E+02 8.11290E+00 1.91623E+00 3.27396E+02 6.29007E+00 1.49208E+00 2.08406E+00
 7.93367E+00 1.86865E+00 7.46707E+00 1.74182E+00 3.82658E+02 1.03220E+01 2.40093E+00 3.50508E+02 7.94108E+00 1.87038E+00 4.25527E+00
 9.90939E+00 2.28560E+00 9.40330E+00 2.14957E+00 4.12879E+02 1.30295E+01 2.97076E+00 3.75007E+02 9.93108E+00 2.29055E+00 9.12449E+00
 1.22499E+01 2.73031E+00 1.17059E+01 2.60150E+00 4.45196E+02 1.62528E+01 3.60900E+00 4.00993E+02 1.23235E+01 2.74667E+00 2.04482E+01
 1.49883E+01 3.18526E+00 1.44232E+01 3.07178E+00 4.79721E+02 2.00657E+01 4.27610E+00 4.28539E+02 1.52803E+01 3.24749E+00 4.69992E+01
 1.81662E+01 3.63649E+00 1.75599E+01 3.53684E+00 5.16558E+02 2.44607E+01 4.93531E+00 4.57712E+02 1.93984E+01 3.88502E+00 1.05461E+02
 2.18132E+01 4.07762E+00 2.11567E+01 3.98598E+00 5.55833E+02 2.94991E+01 5.56990E+00 4.88592E+02 2.62551E+01 4.91609E+00 2.10379E+02
 2.59854E+01 4.50678E+00 2.52668E+01 4.41711E+00 5.97676E+02 3.52548E+01 6.17687E+00 5.21265E+02 3.69893E+01 6.43435E+00 3.39396E+02
 3.07361E+01 4.92361E+00 2.99435E+01 4.83179E+00 6.42222E+02 4.18027E+01 6.75915E+00 5.55817E+02 4.93015E+01 7.92502E+00 4.43797E+02
 3.61181E+01 5.32697E+00 3.52383E+01 5.23070E+00 6.89610E+02 4.92146E+01 7.31839E+00 5.92336E+02 6.10193E+01 9.02938E+00 5.12318E+02
 4.21855E+01 5.71463E+00 4.12058E+01 5.61297E+00 7.39980E+02 5.75676E+01 7.85385E+00 6.30914E+02 7.24936E+01 9.84906E+00 5.61780E+02
 4.89914E+01 6.08364E+00 4.78989E+01 5.97636E+00 7.93477E+02 6.69360E+01 8.36269E+00 6.71642E+02 8.46009E+01 1.05321E+01 6.05572E+02
 5.65879E+01 6.43072E+00 5.53691E+01 6.31801E+00 8.50252E+02 7.73920E+01 8.84102E+00 7.14615E+02 9.78579E+01 1.11449E+01 6.49400E+02
 6.50257E+01 6.75271E+00 6.36664E+01 6.63491E+00 9.10456E+02 8.90055E+01 9.28468E+00 7.59931E+02 1.12511E+02 1.17058E+01 6.95182E+02
 7.43709E+01 7.04789E+00 7.28556E+01 6.92540E+00 9.74311E+02 1.01867E+02 9.69137E+00 8.07732E+02 1.28722E+02 1.22184E+01 7.43571E+02
 8.46624E+01 7.31301E+00 8.29752E+01 7.18633E+00 1.04195E+03 1.16031E+02 1.00567E+01 8.58098E+02 1.46571E+02 1.26784E+01 7.94777E+02
 1.11683E+00 8.92112E-02 1.07530E+00 8.60057E-02 1.52602E+02 1.49620E+00 1.19714E-01 1.51347E+02 1.11684E+00 8.92121E-02 2.17879E-02
 1.22637E+00 1.25091E-01 1.17169E+00 1.23591E-01 1.66567E+02 1.62672E+00 1.73213E-01 1.63425E+02 1.22638E+00 1.25093E-01 3.17275E-02
 1.40590E+00 1.80928E-01 1.33220E+00 1.81008E-01 1.81095E+02 1.84518E+00 2.54551E-01 1.75913E+02 1.40592E+00 1.80932E-01 4.71243E-02
 1.65977E+00 2.57997E-01 1.56098E+00 2.58940E-01 1.96282E+02 2.15732E+00 3.64462E-01 1.88883E+02 1.65981E+00 2.58004E-01 7.15912E-02
 2.00191E+00 3.58858E-01 1.87047E+00 3.58596E-01 2.12200E+02 2.58006E+00 5.04133E-01 2.02383E+02 2.00199E+00 3.58872E-01 1.11539E-01
 2.45705E+00 4.89657E-01 2.28218E+00 4.84036E-01 2.28962E+02 3.14244E+00 6.78478E-01 2.16486E+02 2.45718E+00 4.89685E-01 1.78719E-01
 3.04875E+00 6.55748E-01 2.81719E+00 6.37855E-01 2.46620E+02 3.87314E+00 8.90092E-01 2.31230E+02 3.04901E+00 6.55806E-01 2.95281E-01
 3.60860E+00 8.08983E-01 3.32322E+00 7.75591E-01 2.60875E+02 4.56419E+00 1.07786E+00 2.43061E+02 3.60903E+00 8.09084E-01 4.45403E-01
 3.79039E+00 8.60980E-01 3.49813E+00 8.22752E-01 2.65254E+02 4.80752E+00 1.14234E+00 2.46666E+02 3.79090E+00 8.61100E-01 5.04470E-01
 4.83230E+00 1.12780E+00 4.49161E+00 1.06171E+00 2.86691E+02 6.18603E+00 1.46773E+00 2.64252E+02 4.83345E+00 1.12807E+00 9.36629E-01
 6.14411E+00 1.44278E+00 5.74448E+00 1.34491E+00 3.09571E+02 7.92529E+00 1.85384E+00 2.82870E+02 6.14689E+00 1.44342E+00 1.82052E+00
 7.74172E+00 1.80237E+00 7.28415E+00 1.67977E+00 3.33994E+02 1.00682E+01 2.31529E+00 3.02590E+02 7.74895E+00 1.80403E+00 3.71406E+00
 9.65731E+00 2.19855E+00 9.16116E+00 2.06714E+00 3.60056E+02 1.26928E+01 2.85661E+00 3.23472E+02 9.67844E+00 2.20332E+00 7.95688E+00
 1.19251E+01 2.61976E+00 1.13920E+01 2.49548E+00 3.87884E+02 1.58156E+01 3.46164E+00 3.45601E+02 1.19968E+01 2.63545E+00 1.78146E+01
 1.45770E+01 3.04912E+00 1.40236E+01 2.93986E+00 4.17570E+02 1.95082E+01 4.09221E+00 3.69037E+02 1.48609E+01 3.10867E+00 4.09046E+01
 1.76532E+01 3.47328E+00 1.70599E+01 3.37761E+00 4.49199E+02 2.37624E+01 4.71293E+00 3.93833E+02 1.88502E+01 3.71061E+00 9.16842E+01
 2.11818E+01 3.88625E+00 2.05399E+01 3.79855E+00 4.82876E+02 2.86374E+01 5.30785E+00 4.20056E+02 2.54940E+01 4.68527E+00 1.82680E+02
 2.52169E+01 4.28638E+00 2.45151E+01 4.20083E+00 5.18709E+02 3.42041E+01 5.87433E+00 4.47777E+02 3.58929E+01 6.11954E+00 2.94361E+02
 2.98098E+01 4.67354E+00 2.90365E+01 4.58617E+00 5.56809E+02 4.05346E+01 6.41548E+00 4.77066E+02 4.78121E+01 7.52234E+00 3.84482E+02
 3.50110E+01 5.04680E+00 3.41534E+01 4.95542E+00 5.97288E+02 4.76975E+01 6.93317E+00 5.07995E+02 5.91446E+01 8.55434E+00 4.43382E+02
 4.08723E+01 5.40424E+00 3.99183E+01 5.30793E+00 6.40263E+02 5.57670E+01 7.42697E+00 5.40638E+02 7.02325E+01 9.31396E+00 4.85698E+02
 4.74445E+01 5.74319E+00 4.63816E+01 5.64177E+00 6.85852E+02 6.48138E+01 7.89444E+00 5.75070E+02 8.19251E+01 9.94259E+00 5.23035E+02
 5.47772E+01 6.06072E+00 5.35925E+01 5.95435E+00 7.34178E+02 7.49069E+01 8.33208E+00 6.11368E+02 9.47221E+01 1.05035E+01 5.60330E+02
 6.29188E+01 6.35399E+00 6.15985E+01 6.24300E+00 7.85363E+02 8.61127E+01 8.73621E+00 6.49611E+02 1.08861E+02 1.10145E+01 5.99235E+02
 7.19318E+01 6.62148E+00 7.04613E+01 6.50628E+00 8.39592E+02 9.85177E+01 9.10480E+00 6.89916E+02 1.24495E+02 1.14790E+01 6.40309E+02
 8.18533E+01 6.86032E+00 8.02171E+01 6.74135E+00 8.96965E+02 1.12173E+02 9.43391E+00 7.32346E+02 1.41703E+02 1.18935E+01 6.83724E+02
 1.09483E+00 8.67637E-02 1.05411E+00 8.36638E-02 1.35213E+02 1.46670E+00 1.16462E-01 1.33022E+02 1.09485E+00 8.67646E-02 1.93052E-02
 1.20531E+00 1.23222E-01 1.15136E+00 1.21819E-01 1.47612E+02 1.59841E+00 1.70759E-01 1.43544E+02 1.20533E+00 1.23224E-01 2.81169E-02
 1.38362E+00 1.78790E-01 1.31075E+00 1.78940E-01 1.60482E+02 1.81534E+00 2.51670E-01 1.54410E+02 1.38365E+00 1.78793E-01 4.17603E-02
 1.63358E+00 2.54522E-01 1.53592E+00 2.55507E-01 1.73909E+02 2.12251E+00 3.59651E-01 1.65684E+02 1.63362E+00 2.54529E-01 6.34308E-02
 1.96851E+00 3.52723E-01 1.83876E+00 3.52521E-01 1.87956E+02 2.53612E+00 4.95615E-01 1.77407E+02 1.96858E+00 3.52737E-01 9.87955E-02
 2.41210E+00 4.79116E-01 2.23983E+00 4.73708E-01 2.02723E+02 3.08389E+00 6.64035E-01 1.89642E+02 2.41223E+00 4.79144E-01 1.58237E-01
 2.98691E+00 6.38663E-01 2.75923E+00 6.21397E-01 2.18253E+02 3.79313E+00 8.67189E-01 2.02421E+02 2.98716E+00 6.38719E-01 2.61317E-01
 3.52967E+00 7.85292E-01 3.24941E+00 7.53093E-01 2.30775E+02 4.46235E+00 1.04668E+00 2.12668E+02 3.53010E+00 7.85390E-01 3.94011E-01
 3.70559E+00 8.34918E-01 3.41869E+00 7.98073E-01 2.34620E+02 4.69786E+00 1.10816E+00 2.15790E+02 3.70609E+00 8.35034E-01 4.46208E-01
 4.71421E+00 1.08908E+00 4.38052E+00 1.02548E+00 2.53428E+02 6.03249E+00 1.41773E+00 2.31014E+02 4.71533E+00 1.08934E+00 8.27953E-01
 5.98215E+00 1.38788E+00 5.59137E+00 1.29381E+00 2.73469E+02 7.71335E+00 1.78344E+00 2.47115E+02 5.98485E+00 1.38851E+00 1.60820E+00
 7.52403E+00 1.72762E+00 7.07701E+00 1.60988E+00 2.94830E+02 9.78095E+00 2.21885E+00 2.64151E+02 7.53106E+00 1.72922E+00 3.27849E+00
 9.37056E+00 2.10047E+00 8.88607E+00 1.97437E+00 3.17589E+02 1.23105E+01 2.72820E+00 2.82175E+02 9.39106E+00 2.10502E+00 7.01816E+00
 1.15545E+01 2.49528E+00 1.10341E+01 2.37622E+00 3.41854E+02 1.53173E+01 3.29593E+00 3.01256E+02 1.16238E+01 2.51021E+00 1.56996E+01
 1.41059E+01 2.89593E+00 1.35661E+01 2.79152E+00 3.67703E+02 1.88702E+01 3.88547E+00 3.21444E+02 1.43806E+01 2.95247E+00 3.60148E+01
