 6.62776E+00 1.60175E+00 6.20364E+00 1.49306E+00 5.75434E+02 8.56159E+00 2.05803E+00 5.48480E+02 6.63075E+00 1.60247E+00 3.38413E+00
 8.38858E+00 2.01910E+00 7.90221E+00 1.88297E+00 6.22924E+02 1.09263E+01 2.59586E+00 5.88691E+02 8.39643E+00 2.02097E+00 6.92743E+00
 1.05035E+01 2.48316E+00 9.97561E+00 2.33706E+00 6.73896E+02 1.38260E+01 3.23056E+00 6.31416E+02 1.05265E+01 2.48855E+00 1.48943E+01
 1.30103E+01 2.98120E+00 1.24423E+01 2.84252E+00 7.28628E+02 1.72792E+01 3.94413E+00 6.76842E+02 1.30886E+01 2.99907E+00 3.34728E+01
 1.59445E+01 3.49431E+00 1.53537E+01 3.37155E+00 7.87328E+02 2.13644E+01 4.69409E+00 7.25105E+02 1.62555E+01 3.56261E+00 7.71661E+01
 1.93504E+01 4.00721E+00 1.87153E+01 3.89872E+00 8.50186E+02 2.60744E+01 5.44080E+00 7.76327E+02 2.06638E+01 4.28119E+00 1.73709E+02
 2.32598E+01 4.51273E+00 2.25708E+01 4.41224E+00 9.17437E+02 3.14751E+01 6.16591E+00 8.30665E+02 2.79992E+01 5.44091E+00 3.47712E+02
 2.77327E+01 5.00841E+00 2.69770E+01 4.90943E+00 9.89325E+02 3.76454E+01 6.86560E+00 8.88276E+02 3.94826E+01 7.15089E+00 5.62861E+02
 3.28263E+01 5.49342E+00 3.19911E+01 5.39149E+00 1.06610E+03 4.46656E+01 7.54232E+00 9.49325E+02 5.26631E+01 8.84259E+00 7.38322E+02
 3.85974E+01 5.96606E+00 3.76684E+01 5.85868E+00 1.14803E+03 5.26130E+01 8.19718E+00 1.01398E+03 6.52179E+01 1.01131E+01 8.54810E+02
 4.51042E+01 6.42345E+00 4.40680E+01 6.30957E+00 1.23537E+03 6.15707E+01 8.82870E+00 1.08241E+03 7.75196E+01 1.10711E+01 9.39971E+02
 5.24041E+01 6.86189E+00 5.12468E+01 6.74126E+00 1.32840E+03 7.16189E+01 9.43315E+00 1.15481E+03 9.05047E+01 1.18798E+01 1.01603E+03
 6.05538E+01 7.27736E+00 5.92608E+01 7.15016E+00 1.42741E+03 8.28361E+01 1.00056E+01 1.23134E+03 1.04727E+02 1.26125E+01 1.09253E+03
 6.96086E+01 7.66594E+00 6.81646E+01 7.53253E+00 1.53269E+03 9.52985E+01 1.05409E+01 1.31220E+03 1.20451E+02 1.32892E+01 1.17270E+03
 7.96406E+01 8.02541E+00 7.80292E+01 7.88625E+00 1.64466E+03 1.09106E+02 1.10361E+01 1.39766E+03 1.37853E+02 1.39133E+01 1.25766E+03
 9.06931E+01 8.35169E+00 8.88969E+01 8.20730E+00 1.76357E+03 1.24317E+02 1.14856E+01 1.48789E+03 1.57022E+02 1.44794E+01 1.34781E+03
 1.16213E+00 9.44214E-02 1.11897E+00 9.09928E-02 2.37008E+02 1.55698E+00 1.26642E-01 2.39980E+02 1.16214E+00 9.44224E-02 3.38392E-02
 1.26914E+00 1.29054E-01 1.21304E+00 1.27351E-01 2.58499E+02 1.68433E+00 1.78424E-01 2.59780E+02 1.26916E+00 1.29056E-01 4.92387E-02
 1.45164E+00 1.85534E-01 1.37627E+00 1.85469E-01 2.81051E+02 1.90650E+00 2.60769E-01 2.80343E+02 1.45167E+00 1.85538E-01 7.31347E-02
 1.71533E+00 2.65699E-01 1.61405E+00 2.66546E-01 3.04802E+02 2.23100E+00 3.75121E-01 3.01777E+02 1.71537E+00 2.65706E-01 1.11173E-01
 2.07555E+00 3.72750E-01 1.94017E+00 3.72314E-01 3.29863E+02 2.67657E+00 5.23356E-01 3.24159E+02 2.07563E+00 3.72765E-01 1.73386E-01
 2.55950E+00 5.13864E-01 2.37845E+00 5.07654E-01 3.56413E+02 3.27545E+00 7.11462E-01 3.47612E+02 2.55964E+00 5.13893E-01 2.78203E-01
 3.19307E+00 6.95314E-01 2.95232E+00 6.75799E-01 3.84537E+02 4.05965E+00 9.42830E-01 3.72195E+02 3.19334E+00 6.95376E-01 4.60413E-01
 3.79489E+00 8.64062E-01 3.49770E+00 8.27698E-01 4.07336E+02 4.80503E+00 1.15000E+00 3.91965E+02 3.79535E+00 8.64170E-01 6.95467E-01
 3.99107E+00 9.21629E-01 3.68642E+00 8.79985E-01 4.14339E+02 5.06757E+00 1.22151E+00 3.97980E+02 3.99161E+00 9.21757E-01 7.88012E-01
 5.11304E+00 1.21815E+00 4.75638E+00 1.14613E+00 4.48715E+02 6.55226E+00 1.58417E+00 4.27371E+02 5.11426E+00 1.21845E+00 1.46599E+00
 6.52895E+00 1.57109E+00 6.10946E+00 1.46445E+00 4.85587E+02 8.43093E+00 2.01859E+00 4.58573E+02 6.53190E+00 1.57180E+00 2.85572E+00
 8.25710E+00 1.97726E+00 7.77615E+00 1.84367E+00 5.25132E+02 1.07511E+01 2.54156E+00 4.91708E+02 8.26483E+00 1.97909E+00 5.83982E+00
 1.03325E+01 2.42819E+00 9.81059E+00 2.28482E+00 5.67515E+02 1.35962E+01 3.15816E+00 5.26887E+02 1.03551E+01 2.43345E+00 1.25427E+01
 1.27924E+01 2.91135E+00 1.22309E+01 2.77536E+00 6.12962E+02 1.69845E+01 3.85072E+00 5.64259E+02 1.28693E+01 2.92880E+00 2.81576E+01
 1.56716E+01 3.40821E+00 1.50879E+01 3.28799E+00 6.61641E+02 2.09932E+01 4.57756E+00 6.03936E+02 1.59771E+01 3.47482E+00 6.48401E+01
 1.90137E+01 3.90385E+00 1.83867E+01 3.79780E+00 7.13706E+02 2.56153E+01 5.29981E+00 6.46015E+02 2.03041E+01 4.17073E+00 1.45790E+02
 2.28502E+01 4.39131E+00 2.21702E+01 4.29327E+00 7.69347E+02 3.09153E+01 5.99956E+00 6.90622E+02 2.75053E+01 5.29446E+00 2.91470E+02
 2.72400E+01 4.86830E+00 2.64946E+01 4.77191E+00 8.28760E+02 3.69710E+01 6.67322E+00 7.37885E+02 3.87795E+01 6.95075E+00 4.71250E+02
 3.22394E+01 5.33413E+00 3.14160E+01 5.23502E+00 8.92150E+02 4.38614E+01 7.32337E+00 7.87936E+02 5.17190E+01 8.58608E+00 6.17460E+02
 3.79040E+01 5.78724E+00 3.69886E+01 5.68297E+00 9.59723E+02 5.16623E+01 7.95129E+00 8.40909E+02 6.40435E+01 9.80985E+00 7.14133E+02
 4.42912E+01 6.22497E+00 4.32706E+01 6.11451E+00 1.03170E+03 6.04554E+01 8.55572E+00 8.96943E+02 7.61195E+01 1.07289E+01 7.84493E+02
 5.14573E+01 6.64380E+00 5.03178E+01 6.52692E+00 1.10829E+03 7.03194E+01 9.13318E+00 9.56181E+02 8.88666E+01 1.15021E+01 8.47149E+02
 5.94577E+01 7.03994E+00 5.81852E+01 6.91680E+00 1.18973E+03 8.13313E+01 9.67903E+00 1.01877E+03 1.02828E+02 1.22010E+01 9.10062E+02
 6.83468E+01 7.40968E+00 6.69260E+01 7.28065E+00 1.27626E+03 9.35656E+01 1.01884E+01 1.08486E+03 1.18265E+02 1.28449E+01 9.75924E+02
 7.81950E+01 7.75094E+00 7.66098E+01 7.61646E+00 1.36821E+03 1.07120E+02 1.06585E+01 1.15467E+03 1.35348E+02 1.34374E+01 1.04567E+03
 8.90445E+01 8.05988E+00 8.72780E+01 7.92046E+00 1.46577E+03 1.22051E+02 1.10841E+01 1.22832E+03 1.54164E+02 1.39735E+01 1.11961E+03
 1.14897E+00 9.29386E-02 1.10628E+00 8.95731E-02 2.03330E+02 1.53932E+00 1.24670E-01 2.04657E+02 1.14898E+00 9.29395E-02 2.90307E-02
 1.25682E+00 1.27930E-01 1.20112E+00 1.26284E-01 2.21769E+02 1.66771E+00 1.76944E-01 2.21296E+02 1.25683E+00 1.27932E-01 4.22422E-02
 1.43850E+00 1.84245E-01 1.36360E+00 1.84221E-01 2.41055E+02 1.88887E+00 2.59030E-01 2.38548E+02 1.43852E+00 1.84249E-01 6.27270E-02
 1.69930E+00 2.63553E-01 1.59875E+00 2.64430E-01 2.61311E+02 2.20975E+00 3.72157E-01 2.56506E+02 1.69934E+00 2.63560E-01 9.53097E-02
 2.05416E+00 3.68866E-01 1.91993E+00 3.68489E-01 2.82631E+02 2.64855E+00 5.17999E-01 2.75235E+02 2.05423E+00 3.68881E-01 1.48560E-01
 2.52953E+00 5.07062E-01 2.35029E+00 5.01037E-01 3.05168E+02 3.23655E+00 7.02229E-01 2.94839E+02 2.52967E+00 5.07092E-01 2.38203E-01
 3.15065E+00 6.84152E-01 2.91256E+00 6.65122E-01 3.28994E+02 4.00475E+00 9.28001E-01 3.15367E+02 3.15092E+00 6.84213E-01 3.93909E-01
 3.74004E+00 8.48490E-01 3.44619E+00 8.12994E-01 3.48279E+02 4.73388E+00 1.12966E+00 3.31863E+02 3.74049E+00 8.48596E-01 5.94633E-01
 3.93195E+00 9.04472E-01 3.63082E+00 8.63821E-01 3.54203E+02 4.99071E+00 1.19916E+00 3.36885E+02 3.93248E+00 9.04597E-01 6.73640E-01
 5.03046E+00 1.19254E+00 4.67829E+00 1.12221E+00 3.83255E+02 6.44416E+00 1.55119E+00 3.61408E+02 5.03166E+00 1.19283E+00 1.25212E+00
 6.41609E+00 1.53467E+00 6.00213E+00 1.43050E+00 4.14362E+02 8.28212E+00 1.97179E+00 3.87418E+02 6.41899E+00 1.53536E+00 2.43683E+00
 8.10652E+00 1.92758E+00 7.63204E+00 1.79705E+00 4.47670E+02 1.05509E+01 2.47717E+00 4.15013E+02 8.11410E+00 1.92936E+00 4.97832E+00
 1.01360E+01 2.36291E+00 9.62126E+00 2.22286E+00 4.83315E+02 1.33327E+01 3.07229E+00 4.44285E+02 1.01582E+01 2.36804E+00 1.06815E+01
 1.25411E+01 2.82841E+00 1.19875E+01 2.69567E+00 5.21481E+02 1.66452E+01 3.73991E+00 4.75355E+02 1.26164E+01 2.84536E+00 2.39538E+01
 1.53558E+01 3.30600E+00 1.47805E+01 3.18883E+00 5.62306E+02 2.05643E+01 4.43929E+00 5.08313E+02 1.56550E+01 3.37059E+00 5.50984E+01
 1.86229E+01 3.78118E+00 1.80053E+01 3.67804E+00 6.05913E+02 2.50825E+01 5.13253E+00 5.43240E+02 1.98864E+01 4.03964E+00 1.23741E+02
 2.23730E+01 4.24727E+00 2.17037E+01 4.15216E+00 6.52459E+02 3.02633E+01 5.80225E+00 5.80236E+02 2.69299E+01 5.12072E+00 2.47081E+02
 2.66638E+01 4.70217E+00 2.59306E+01 4.60886E+00 7.02103E+02 3.61826E+01 6.44512E+00 6.19405E+02 3.79572E+01 6.71344E+00 3.98991E+02
 3.15504E+01 5.14534E+00 3.07410E+01 5.04958E+00 7.55009E+02 4.29176E+01 7.06389E+00 6.60854E+02 5.06108E+01 8.28207E+00 5.22184E+02
 3.70871E+01 5.57543E+00 3.61879E+01 5.47484E+00 8.11347E+02 5.05424E+01 7.66003E+00 7.04690E+02 6.26600E+01 9.45068E+00 6.03296E+02
 4.33299E+01 5.98996E+00 4.23278E+01 5.88355E+00 8.71291E+02 5.91368E+01 8.23251E+00 7.51028E+02 7.44640E+01 1.03237E+01 6.62057E+02
 5.03336E+01 6.38569E+00 4.92154E+01 6.27323E+00 9.35018E+02 6.87775E+01 8.77815E+00 7.99980E+02 8.69227E+01 1.10552E+01 7.14216E+02
 5.81524E+01 6.75907E+00 5.69042E+01 6.64073E+00 1.00271E+03 7.95393E+01 9.29267E+00 8.51664E+02 1.00567E+02 1.17141E+01 7.66497E+02
 6.68388E+01 7.10663E+00 6.54459E+01 6.98278E+00 1.07456E+03 9.14949E+01 9.77153E+00 9.06200E+02 1.15652E+02 1.23195E+01 8.21166E+02
 7.64615E+01 7.42648E+00 7.49079E+01 7.29753E+00 1.15085E+03 1.04739E+02 1.02122E+01 9.63765E+02 1.32344E+02 1.28748E+01 8.79005E+02
 8.70613E+01 7.71503E+00 8.53306E+01 7.58149E+00 1.23172E+03 1.19327E+02 1.06097E+01 1.02446E+03 1.50728E+02 1.33755E+01 9.40266E+02
 1.13333E+00 9.11610E-02 1.09121E+00 8.78715E-02 1.76279E+02 1.51834E+00 1.22306E-01 1.76248E+02 1.13335E+00 9.11620E-02 2.51685E-02
 1.24209E+00 1.26581E-01 1.18688E+00 1.25003E-01 1.92283E+02 1.64788E+00 1.75170E-01 1.90394E+02 1.24211E+00 1.26582E-01 3.66258E-02
 1.42287E+00 1.82701E-01 1.34854E+00 1.82726E-01 2.08972E+02 1.86791E+00 2.56947E-01 2.05037E+02 1.42290E+00 1.82704E-01 5.43784E-02
 1.68051E+00 2.61002E-01 1.58078E+00 2.61913E-01 2.26455E+02 2.18480E+00 3.68630E-01 2.20260E+02 1.68055E+00 2.61009E-01 8.25963E-02
 2.02945E+00 3.64280E-01 1.89652E+00 3.63963E-01 2.44813E+02 2.61613E+00 5.11659E-01 2.36118E+02 2.02952E+00 3.64295E-01 1.28681E-01
 2.49534E+00 4.99071E-01 2.31815E+00 4.93245E-01 2.64178E+02 3.19213E+00 6.91348E-01 2.52699E+02 2.49548E+00 4.99100E-01 2.06208E-01
 3.10266E+00 6.71078E-01 2.86760E+00 6.52590E-01 2.84611E+02 3.94269E+00 9.10586E-01 2.70045E+02 3.10292E+00 6.71137E-01 3.40769E-01
 3.67819E+00 8.30276E-01 3.38824E+00 7.95769E-01 3.01126E+02 4.65387E+00 1.10581E+00 2.83972E+02 3.67863E+00 8.30380E-01 5.14126E-01
 3.86535E+00 8.84411E-01 3.56829E+00 8.44897E-01 3.06199E+02 4.90435E+00 1.17299E+00 2.88214E+02 3.86587E+00 8.84535E-01 5.82342E-01
 4.93743E+00 1.16263E+00 4.59051E+00 1.09427E+00 3.31053E+02 6.32273E+00 1.51264E+00 3.08916E+02 4.93861E+00 1.16291E+00 1.08157E+00
 6.28869E+00 1.49216E+00 5.88125E+00 1.39089E+00 3.57619E+02 8.11463E+00 1.91720E+00 3.30851E+02 6.29153E+00 1.49283E+00 2.10311E+00
 7.93601E+00 1.86960E+00 7.46921E+00 1.74270E+00 3.86017E+02 1.03249E+01 2.40214E+00 3.54100E+02 7.94343E+00 1.87133E+00 4.29264E+00
 9.91276E+00 2.28674E+00 9.40645E+00 2.15064E+00 4.16362E+02 1.30339E+01 2.97224E+00 3.78740E+02 9.93446E+00 2.29170E+00 9.20151E+00
 1.22544E+01 2.73165E+00 1.17101E+01 2.60277E+00 4.48805E+02 1.62587E+01 3.61076E+00 4.04869E+02 1.23280E+01 2.74801E+00 2.06141E+01
 1.49941E+01 3.18678E+00 1.44288E+01 3.07324E+00 4.83458E+02 2.00735E+01 4.27813E+00 4.32562E+02 1.52862E+01 3.24903E+00 4.73662E+01
 1.81735E+01 3.63817E+00 1.75669E+01 3.53847E+00 5.20424E+02 2.44704E+01 4.93758E+00 4.61884E+02 1.94062E+01 3.88681E+00 1.06255E+02
 2.18221E+01 4.07944E+00 2.11653E+01 3.98776E+00 5.59831E+02 2.95110E+01 5.57239E+00 4.92917E+02 2.62658E+01 4.91829E+00 2.11908E+02
 2.59959E+01 4.50873E+00 2.52771E+01 4.41901E+00 6.01807E+02 3.52691E+01 6.17954E+00 5.25746E+02 3.70043E+01 6.43713E+00 3.41779E+02
 3.07486E+01 4.92567E+00 2.99556E+01 4.83380E+00 6.46489E+02 4.18196E+01 6.76197E+00 5.60456E+02 4.93215E+01 7.92833E+00 4.46802E+02
 3.61326E+01 5.32911E+00 3.52524E+01 5.23280E+00 6.94014E+02 4.92342E+01 7.32133E+00 5.97137E+02 6.10437E+01 9.03301E+00 5.15660E+02
 4.22022E+01 5.71685E+00 4.12221E+01 5.61514E+00 7.44523E+02 5.75903E+01 7.85689E+00 6.35879E+02 7.25222E+01 9.85287E+00 5.65308E+02
 4.90104E+01 6.08591E+00 4.79175E+01 5.97859E+00 7.98161E+02 6.69620E+01 8.36581E+00 6.76774E+02 8.46338E+01 1.05361E+01 6.09232E+02
 5.66094E+01 6.43303E+00 5.53901E+01 6.32027E+00 8.55078E+02 7.74214E+01 8.84419E+00 7.19918E+02 9.78951E+01 1.11489E+01 6.53178E+02
 6.50500E+01 6.75504E+00 6.36900E+01 6.63720E+00 9.15426E+02 8.90386E+01 9.28788E+00 7.65407E+02 1.12553E+02 1.17098E+01 6.99074E+02
 7.43979E+01 7.05023E+00 7.28820E+01 6.92770E+00 9.79427E+02 1.01904E+02 9.69459E+00 8.13384E+02 1.28768E+02 1.22224E+01 7.47578E+02
 8.46924E+01 7.31534E+00 8.30045E+01 7.18861E+00 1.04721E+03 1.16072E+02 1.00599E+01 8.63929E+02 1.46622E+02 1.26825E+01 7.98900E+02
 1.11486E+00 8.90631E-02 1.07341E+00 8.58638E-02 1.54480E+02 1.49357E+00 1.19517E-01 1.53323E+02 1.11487E+00 8.90640E-02 2.20561E-02
 1.22454E+00 1.24985E-01 1.16992E+00 1.23490E-01 1.68531E+02 1.62426E+00 1.73074E-01 1.65495E+02 1.22456E+00 1.24987E-01 3.21017E-02
 1.40425E+00 1.80877E-01 1.33060E+00 1.80962E-01 1.83145E+02 1.84295E+00 2.54488E-01 1.78077E+02 1.40428E+00 1.80880E-01 4.76578E-02
 1.65836E+00 2.58013E-01 1.55959E+00 2.58960E-01 1.98418E+02 2.15537E+00 3.64493E-01 1.91142E+02 1.65840E+00 2.58020E-01 7.23703E-02
 2.00077E+00 3.58951E-01 1.86932E+00 3.58694E-01 2.14422E+02 2.57845E+00 5.04272E-01 2.04737E+02 2.00084E+00 3.58965E-01 1.12707E-01
 2.45624E+00 4.89843E-01 2.28134E+00 4.84223E-01 2.31271E+02 3.14125E+00 6.78740E-01 2.18937E+02 2.45637E+00 4.89872E-01 1.80521E-01
 3.04834E+00 6.56042E-01 2.81671E+00 6.38141E-01 2.49016E+02 3.87244E+00 8.90492E-01 2.33778E+02 3.04860E+00 6.56100E-01 2.98150E-01
 3.60855E+00 8.09371E-01 3.32307E+00 7.75961E-01 2.63339E+02 4.56394E+00 1.07838E+00 2.45685E+02 3.60898E+00 8.09472E-01 4.49609E-01
 3.79045E+00 8.61399E-01 3.49808E+00 8.23150E-01 2.67737E+02 4.80741E+00 1.14289E+00 2.49312E+02 3.79096E+00 8.61519E-01 5.09193E-01
 4.83298E+00 1.12837E+00 4.49216E+00 1.06224E+00 2.89269E+02 6.18675E+00 1.46846E+00 2.67005E+02 4.83413E+00 1.12864E+00 9.45052E-01
 6.14555E+00 1.44351E+00 5.74574E+00 1.34559E+00 3.12245E+02 7.92699E+00 1.85478E+00 2.85732E+02 6.14832E+00 1.44416E+00 1.83625E+00
 7.74402E+00 1.80328E+00 7.28625E+00 1.68062E+00 3.36766E+02 1.00711E+01 2.31646E+00 3.05563E+02 7.75125E+00 1.80495E+00 3.74489E+00
 9.66059E+00 2.19965E+00 9.16423E+00 2.06816E+00 3.62928E+02 1.26971E+01 2.85803E+00 3.26559E+02 9.68174E+00 2.20441E+00 8.02036E+00
 1.19295E+01 2.62104E+00 1.13962E+01 2.49670E+00 3.90856E+02 1.58214E+01 3.46333E+00 3.48804E+02 1.20012E+01 2.63673E+00 1.79513E+01
 1.45827E+01 3.05057E+00 1.40290E+01 2.94125E+00 4.20644E+02 1.95157E+01 4.09415E+00 3.72358E+02 1.48667E+01 3.11014E+00 4.12066E+01
 1.76602E+01 3.47488E+00 1.70666E+01 3.37917E+00 4.52378E+02 2.37719E+01 4.71510E+00 3.97275E+02 1.88578E+01 3.71232E+00 9.23368E+01
 2.11904E+01 3.88798E+00 2.05482E+01 3.80024E+00 4.86160E+02 2.86489E+01 5.31021E+00 4.23621E+02 2.55043E+01 4.68736E+00 1.83936E+02
 2.52271E+01 4.28822E+00 2.45250E+01 4.20263E+00 5.22100E+02 3.42180E+01 5.87685E+00 4.51467E+02 3.59075E+01 6.12217E+00 2.96317E+02
 2.98219E+01 4.67548E+00 2.90482E+01 4.58807E+00 5.60308E+02 4.05509E+01 6.41814E+00 4.80884E+02 4.78314E+01 7.52546E+00 3.86947E+02
 3.50250E+01 5.04882E+00 3.41671E+01 4.95740E+00 6.00896E+02 4.77166E+01 6.93594E+00 5.11943E+02 5.91683E+01 8.55776E+00 4.46121E+02
 4.08885E+01 5.40632E+00 3.99340E+01 5.30998E+00 6.43982E+02 5.57890E+01 7.42983E+00 5.44718E+02 7.02602E+01 9.31754E+00 4.88587E+02
 4.74629E+01 5.74532E+00 4.63996E+01 5.64386E+00 6.89683E+02 6.48389E+01 7.89736E+00 5.79284E+02 8.19568E+01 9.94628E+00 5.26030E+02
 5.47980E+01 6.06288E+00 5.36128E+01 5.95647E+00 7.38122E+02 7.49353E+01 8.33505E+00 6.15720E+02 9.47580E+01 1.05073E+01 5.63418E+02
 6.29422E+01 6.35617E+00 6.16213E+01 6.24514E+00 7.89422E+02 8.61446E+01 8.73920E+00 6.54101E+02 1.08901E+02 1.10183E+01 6.02415E+02
 7.19579E+01 6.62366E+00 7.04867E+01 6.50841E+00 8.43766E+02 9.85533E+01 9.10779E+00 6.94547E+02 1.24541E+02 1.14828E+01 6.43579E+02
 8.18822E+01 6.86248E+00 8.02453E+01 6.74347E+00 9.01255E+02 1.12212E+02 9.43688E+00 7.37120E+02 1.41753E+02 1.18972E+01 6.87087E+02
 1.09294E+00 8.66241E-02 1.05228E+00 8.35302E-02 1.36793E+02 1.46417E+00 1.16276E-01 1.34688E+02 1.09295E+00 8.66250E-02 1.95308E-02
 1.20356E+00 1.23125E-01 1.14966E+00 1.21728E-01 1.49262E+02 1.59605E+00 1.70633E-01 1.45287E+02 1.20358E+00 1.23127E-01 2.84312E-02
 1.38205E+00 1.78748E-01 1.30922E+00 1.78904E-01 1.62201E+02 1.81320E+00 2.51622E-01 1.56231E+02 1.38208E+00 1.78752E-01 4.22078E-02
 1.63223E+00 2.54546E-01 1.53460E+00 2.55536E-01 1.75698E+02 2.12066E+00 3.59695E-01 1.67583E+02 1.63227E+00 2.54553E-01 6.40835E-02
 1.96743E+00 3.52823E-01 1.83768E+00 3.52626E-01 1.89816E+02 2.53460E+00 4.95763E-01 1.79383E+02 1.96750E+00 3.52837E-01 9.97730E-02
 2.41134E+00 4.79306E-01 2.23904E+00 4.73897E-01 2.04653E+02 3.08276E+00 6.64302E-01 1.91697E+02 2.41147E+00 4.79334E-01 1.59744E-01
 2.98654E+00 6.38956E-01 2.75880E+00 6.21682E-01 2.20254E+02 3.79249E+00 8.67587E-01 2.04556E+02 2.98679E+00 6.39013E-01 2.63712E-01
 3.52965E+00 7.85674E-01 3.24929E+00 7.53458E-01 2.32831E+02 4.46214E+00 1.04719E+00 2.14866E+02 3.53008E+00 7.85772E-01 3.97521E-01
 3.70568E+00 8.35329E-01 3.41867E+00 7.98464E-01 2.36692E+02 4.69779E+00 1.10870E+00 2.18006E+02 3.70618E+00 8.35446E-01 4.50149E-01
 4.71490E+00 1.08963E+00 4.38107E+00 1.02600E+00 2.55577E+02 6.03322E+00 1.41845E+00 2.33317E+02 4.71603E+00 1.08989E+00 8.34974E-01
 5.98357E+00 1.38859E+00 5.59261E+00 1.29447E+00 2.75696E+02 7.71504E+00 1.78434E+00 2.49507E+02 5.98627E+00 1.38922E+00 1.62130E+00
 7.52628E+00 1.72850E+00 7.07906E+00 1.61069E+00 2.97136E+02 9.78375E+00 2.21997E+00 2.66634E+02 7.53331E+00 1.73010E+00 3.30414E+00
 9.37376E+00 2.10151E+00 8.88905E+00 1.97536E+00 3.19975E+02 1.23146E+01 2.72956E+00 2.84750E+02 9.39427E+00 2.10607E+00 7.07093E+00
 1.15587E+01 2.49649E+00 1.10382E+01 2.37737E+00 3.44322E+02 1.53229E+01 3.29753E+00 3.03925E+02 1.16281E+01 2.51143E+00 1.58131E+01
 1.41114E+01 2.89730E+00 1.35714E+01 2.79283E+00 3.70253E+02 1.88774E+01 3.88730E+00 3.24210E+02 1.43862E+01 2.95386E+00 3.62653E+01
