 2.32542E+01 4.51151E+00 2.25653E+01 4.41105E+00 9.09780E+02 3.14674E+01 6.16425E+00 8.22494E+02 2.79924E+01 5.43945E+00 3.44786E+02
 2.77258E+01 5.00707E+00 2.69703E+01 4.90812E+00 9.81395E+02 3.76361E+01 6.86377E+00 8.79797E+02 3.94729E+01 7.14899E+00 5.58292E+02
 3.28182E+01 5.49198E+00 3.19831E+01 5.39007E+00 1.05790E+03 4.46545E+01 7.54034E+00 9.40532E+02 5.26500E+01 8.84027E+00 7.32548E+02
 3.85877E+01 5.96451E+00 3.76590E+01 5.85716E+00 1.13954E+03 5.25998E+01 8.19505E+00 1.00487E+03 6.52016E+01 1.01104E+01 8.48378E+02
 4.50929E+01 6.42181E+00 4.40570E+01 6.30796E+00 1.22660E+03 6.15553E+01 8.82645E+00 1.07297E+03 7.75002E+01 1.10682E+01 9.33169E+02
 5.23911E+01 6.86017E+00 5.12340E+01 6.73957E+00 1.31934E+03 7.16011E+01 9.43079E+00 1.14503E+03 9.04822E+01 1.18768E+01 1.00896E+03
 6.05388E+01 7.27557E+00 5.92462E+01 7.14840E+00 1.41806E+03 8.28156E+01 1.00031E+01 1.22123E+03 1.04701E+02 1.26094E+01 1.08522E+03
 6.95915E+01 7.66408E+00 6.81479E+01 7.53071E+00 1.52304E+03 9.52751E+01 1.05384E+01 1.30174E+03 1.20421E+02 1.32860E+01 1.16515E+03
 7.96213E+01 8.02351E+00 7.80102E+01 7.88438E+00 1.63470E+03 1.09079E+02 1.10335E+01 1.38686E+03 1.37820E+02 1.39100E+01 1.24988E+03
 9.06713E+01 8.34975E+00 8.88756E+01 8.20540E+00 1.75331E+03 1.24287E+02 1.14829E+01 1.47672E+03 1.56984E+02 1.44761E+01 1.33978E+03
 1.16286E+00 9.44783E-02 1.11966E+00 9.10472E-02 2.33647E+02 1.55794E+00 1.26717E-01 2.36473E+02 1.16287E+00 9.44793E-02 3.33594E-02
 1.26983E+00 1.29101E-01 1.21370E+00 1.27396E-01 2.54968E+02 1.68525E+00 1.78486E-01 2.56090E+02 1.26985E+00 1.29103E-01 4.85660E-02
 1.45226E+00 1.85563E-01 1.37687E+00 1.85496E-01 2.77349E+02 1.90735E+00 2.60806E-01 2.76470E+02 1.45229E+00 1.85566E-01 7.21714E-02
 1.71586E+00 2.65700E-01 1.61458E+00 2.66545E-01 3.00930E+02 2.23173E+00 3.75119E-01 2.97721E+02 1.71590E+00 2.65707E-01 1.09760E-01
 2.07597E+00 3.72715E-01 1.94058E+00 3.72278E-01 3.25820E+02 2.67715E+00 5.23305E-01 3.19918E+02 2.07604E+00 3.72730E-01 1.71261E-01
 2.55976E+00 5.13782E-01 2.37872E+00 5.07572E-01 3.52199E+02 3.27584E+00 7.11348E-01 3.43184E+02 2.55990E+00 5.13812E-01 2.74913E-01
 3.19313E+00 6.95174E-01 2.95241E+00 6.75663E-01 3.80150E+02 4.05979E+00 9.42640E-01 3.67580E+02 3.19340E+00 6.95235E-01 4.55160E-01
 3.79476E+00 8.63868E-01 3.49762E+00 8.27513E-01 4.02814E+02 4.80494E+00 1.14974E+00 3.87203E+02 3.79522E+00 8.63976E-01 6.87746E-01
 3.99088E+00 9.21417E-01 3.68629E+00 8.79783E-01 4.09778E+02 5.06739E+00 1.22123E+00 3.93175E+02 3.99141E+00 9.21545E-01 7.79337E-01
 5.11251E+00 1.21785E+00 4.75592E+00 1.14584E+00 4.43966E+02 6.55163E+00 1.58378E+00 4.22359E+02 5.11373E+00 1.21814E+00 1.45047E+00
 6.52799E+00 1.57068E+00 6.10859E+00 1.46407E+00 4.80647E+02 8.42974E+00 2.01806E+00 4.53351E+02 6.53094E+00 1.57139E+00 2.82666E+00
 8.25563E+00 1.97673E+00 7.77478E+00 1.84318E+00 5.19996E+02 1.07492E+01 2.54088E+00 4.86270E+02 8.26335E+00 1.97856E+00 5.78270E+00
 1.03304E+01 2.42753E+00 9.80863E+00 2.28420E+00 5.62182E+02 1.35935E+01 3.15730E+00 5.21229E+02 1.03530E+01 2.43279E+00 1.24248E+01
 1.27896E+01 2.91056E+00 1.22283E+01 2.77460E+00 6.07428E+02 1.69808E+01 3.84967E+00 5.58377E+02 1.28665E+01 2.92800E+00 2.79031E+01
 1.56680E+01 3.40728E+00 1.50844E+01 3.28710E+00 6.55902E+02 2.09884E+01 4.57631E+00 5.97823E+02 1.59734E+01 3.47387E+00 6.42764E+01
 1.90092E+01 3.90279E+00 1.83823E+01 3.79677E+00 7.07758E+02 2.56092E+01 5.29837E+00 6.39668E+02 2.02992E+01 4.16960E+00 1.44570E+02
 2.28447E+01 4.39013E+00 2.21649E+01 4.29212E+00 7.63187E+02 3.09078E+01 5.99795E+00 6.84036E+02 2.74987E+01 5.29303E+00 2.89116E+02
 2.72333E+01 4.86701E+00 2.64881E+01 4.77064E+00 8.22385E+02 3.69619E+01 6.67144E+00 7.31055E+02 3.87699E+01 6.94891E+00 4.67576E+02
 3.22314E+01 5.33273E+00 3.14082E+01 5.23364E+00 8.85556E+02 4.38504E+01 7.32145E+00 7.80857E+02 5.17061E+01 8.58382E+00 6.12820E+02
 3.78945E+01 5.78575E+00 3.69794E+01 5.68150E+00 9.52908E+02 5.16494E+01 7.94923E+00 8.33576E+02 6.40275E+01 9.80731E+00 7.08967E+02
 4.42801E+01 6.22338E+00 4.32598E+01 6.11295E+00 1.02466E+03 6.04403E+01 8.55354E+00 8.89352E+02 7.61005E+01 1.07261E+01 7.79034E+02
 5.14445E+01 6.64214E+00 5.03053E+01 6.52528E+00 1.10102E+03 7.03020E+01 9.13089E+00 9.48327E+02 8.88445E+01 1.14993E+01 8.41478E+02
 5.94431E+01 7.03821E+00 5.81708E+01 6.91510E+00 1.18223E+03 8.13112E+01 9.67665E+00 1.01065E+03 1.02803E+02 1.21980E+01 9.04201E+02
 6.83300E+01 7.40789E+00 6.69096E+01 7.27889E+00 1.26852E+03 9.35427E+01 1.01859E+01 1.07646E+03 1.18236E+02 1.28418E+01 9.69876E+02
 7.81760E+01 7.74910E+00 7.65912E+01 7.61465E+00 1.36023E+03 1.07094E+02 1.06560E+01 1.14599E+03 1.35315E+02 1.34342E+01 1.03944E+03
 8.90231E+01 8.05801E+00 8.72570E+01 7.91862E+00 1.45756E+03 1.22022E+02 1.10815E+01 1.21936E+03 1.54127E+02 1.39702E+01 1.11319E+03
 1.14969E+00 9.29949E-02 1.10697E+00 8.96268E-02 2.00566E+02 1.54028E+00 1.24744E-01 2.01768E+02 1.14970E+00 9.29958E-02 2.86361E-02
 1.25750E+00 1.27976E-01 1.20177E+00 1.26327E-01 2.18869E+02 1.66863E+00 1.77005E-01 2.18261E+02 1.25751E+00 1.27978E-01 4.16899E-02
 1.43911E+00 1.84272E-01 1.36420E+00 1.84246E-01 2.38020E+02 1.88970E+00 2.59064E-01 2.35367E+02 1.43914E+00 1.84275E-01 6.19373E-02
 1.69983E+00 2.63553E-01 1.59926E+00 2.64428E-01 2.58141E+02 2.21047E+00 3.72153E-01 2.53179E+02 1.69987E+00 2.63560E-01 9.41535E-02
 2.05456E+00 3.68830E-01 1.92034E+00 3.68451E-01 2.79325E+02 2.64913E+00 5.17946E-01 2.71761E+02 2.05464E+00 3.68844E-01 1.46822E-01
 2.52978E+00 5.06980E-01 2.35056E+00 5.00955E-01 3.01726E+02 3.23694E+00 7.02113E-01 2.91216E+02 2.52992E+00 5.07009E-01 2.35516E-01
 3.15071E+00 6.84012E-01 2.91265E+00 6.64986E-01 3.25415E+02 4.00490E+00 9.27812E-01 3.11595E+02 3.15097E+00 6.84072E-01 3.89624E-01
 3.73991E+00 8.48297E-01 3.44612E+00 8.12810E-01 3.44593E+02 4.73380E+00 1.12940E+00 3.27973E+02 3.74036E+00 8.48403E-01 5.88340E-01
 3.93176E+00 9.04262E-01 3.63068E+00 8.63622E-01 3.50485E+02 4.99054E+00 1.19889E+00 3.32961E+02 3.93229E+00 9.04388E-01 6.66570E-01
 5.02994E+00 1.19225E+00 4.67783E+00 1.12193E+00 3.79389E+02 6.44354E+00 1.55080E+00 3.57320E+02 5.03114E+00 1.19253E+00 1.23949E+00
 6.41515E+00 1.53427E+00 6.00128E+00 1.43012E+00 4.10344E+02 8.28095E+00 1.97127E+00 3.83161E+02 6.41805E+00 1.53496E+00 2.41319E+00
 8.10508E+00 1.92706E+00 7.63071E+00 1.79657E+00 4.43497E+02 1.05491E+01 2.47651E+00 4.10584E+02 8.11266E+00 1.92884E+00 4.93191E+00
 1.01340E+01 2.36227E+00 9.61935E+00 2.22226E+00 4.78985E+02 1.33300E+01 3.07146E+00 4.39680E+02 1.01562E+01 2.36739E+00 1.05858E+01
 1.25383E+01 2.82764E+00 1.19849E+01 2.69493E+00 5.16991E+02 1.66416E+01 3.73888E+00 4.70571E+02 1.26137E+01 2.84458E+00 2.37473E+01
 1.53522E+01 3.30510E+00 1.47771E+01 3.18796E+00 5.57653E+02 2.05596E+01 4.43808E+00 5.03347E+02 1.56515E+01 3.36968E+00 5.46415E+01
 1.86184E+01 3.78016E+00 1.80010E+01 3.67705E+00 6.01095E+02 2.50766E+01 5.13114E+00 5.38087E+02 1.98817E+01 4.03854E+00 1.22752E+02
 2.23676E+01 4.24613E+00 2.16984E+01 4.15104E+00 6.47473E+02 3.02560E+01 5.80069E+00 5.74893E+02 2.69234E+01 5.11934E+00 2.45175E+02
 2.66572E+01 4.70092E+00 2.59242E+01 4.60763E+00 6.96946E+02 3.61737E+01 6.44341E+00 6.13868E+02 3.79479E+01 6.71166E+00 3.96019E+02
 3.15425E+01 5.14399E+00 3.07333E+01 5.04825E+00 7.49680E+02 4.29069E+01 7.06204E+00 6.55118E+02 5.05983E+01 8.27990E+00 5.18434E+02
 3.70778E+01 5.57398E+00 3.61788E+01 5.47342E+00 8.05842E+02 5.05298E+01 7.65805E+00 6.98754E+02 6.26444E+01 9.44824E+00 5.99123E+02
 4.33191E+01 5.98844E+00 4.23173E+01 5.88205E+00 8.65608E+02 5.91221E+01 8.23041E+00 7.44886E+02 7.44454E+01 1.03211E+01 6.57649E+02
 5.03211E+01 6.38409E+00 4.92032E+01 6.27166E+00 9.29155E+02 6.87604E+01 8.77596E+00 7.93628E+02 8.69011E+01 1.10524E+01 7.09640E+02
 5.81380E+01 6.75741E+00 5.68901E+01 6.63910E+00 9.96668E+02 7.95196E+01 9.29039E+00 8.45100E+02 1.00543E+02 1.17112E+01 7.61771E+02
 6.68225E+01 7.10492E+00 6.54298E+01 6.98110E+00 1.06833E+03 9.14725E+01 9.76918E+00 8.99420E+02 1.15624E+02 1.23165E+01 8.16293E+02
 7.64430E+01 7.42472E+00 7.48898E+01 7.29581E+00 1.14443E+03 1.04713E+02 1.02098E+01 9.56766E+02 1.32312E+02 1.28718E+01 8.73985E+02
 8.70404E+01 7.71325E+00 8.53101E+01 7.57974E+00 1.22511E+03 1.19298E+02 1.06073E+01 1.01724E+03 1.50691E+02 1.33724E+01 9.35096E+02
 1.13405E+00 9.12166E-02 1.09190E+00 8.79246E-02 1.73989E+02 1.51930E+00 1.22380E-01 1.73851E+02 1.13406E+00 9.12175E-02 2.48416E-02
 1.24277E+00 1.26625E-01 1.18753E+00 1.25045E-01 1.89885E+02 1.64879E+00 1.75229E-01 1.87880E+02 1.24278E+00 1.26627E-01 3.61691E-02
 1.42348E+00 1.82726E-01 1.34913E+00 1.82749E-01 2.06467E+02 1.86874E+00 2.56978E-01 2.02406E+02 1.42350E+00 1.82729E-01 5.37264E-02
 1.68102E+00 2.60999E-01 1.58129E+00 2.61908E-01 2.23841E+02 2.18551E+00 3.68623E-01 2.17511E+02 1.68107E+00 2.61006E-01 8.16430E-02
 2.02985E+00 3.64242E-01 1.89693E+00 3.63923E-01 2.42091E+02 2.61670E+00 5.11603E-01 2.33251E+02 2.02992E+00 3.64256E-01 1.27250E-01
 2.49559E+00 4.98987E-01 2.31841E+00 4.93161E-01 2.61347E+02 3.19251E+00 6.91231E-01 2.49713E+02 2.49572E+00 4.99016E-01 2.03998E-01
 3.10272E+00 6.70938E-01 2.86769E+00 6.52454E-01 2.81670E+02 3.94283E+00 9.10396E-01 2.66938E+02 3.10298E+00 6.70997E-01 3.37248E-01
 3.67806E+00 8.30086E-01 3.38816E+00 7.95588E-01 2.98100E+02 4.65379E+00 1.10556E+00 2.80772E+02 3.67851E+00 8.30189E-01 5.08959E-01
 3.86517E+00 8.84204E-01 3.56816E+00 8.44700E-01 3.03148E+02 4.90419E+00 1.17271E+00 2.84985E+02 3.86569E+00 8.84327E-01 5.76539E-01
 4.93692E+00 1.16234E+00 4.59007E+00 1.09399E+00 3.27882E+02 6.32213E+00 1.51226E+00 3.05555E+02 4.93809E+00 1.16262E+00 1.07121E+00
 6.28777E+00 1.49177E+00 5.88042E+00 1.39053E+00 3.54327E+02 8.11349E+00 1.91670E+00 3.27355E+02 6.29061E+00 1.49244E+00 2.08375E+00
 7.93460E+00 1.86909E+00 7.46791E+00 1.74223E+00 3.82602E+02 1.03231E+01 2.40149E+00 3.50467E+02 7.94202E+00 1.87082E+00 4.25466E+00
 9.91077E+00 2.28612E+00 9.40458E+00 2.15005E+00 4.12821E+02 1.30313E+01 2.97143E+00 3.74965E+02 9.93247E+00 2.29107E+00 9.12322E+00
 1.22518E+01 2.73090E+00 1.17076E+01 2.60206E+00 4.45137E+02 1.62552E+01 3.60977E+00 4.00951E+02 1.23254E+01 2.74726E+00 2.04455E+01
 1.49907E+01 3.18591E+00 1.44255E+01 3.07240E+00 4.79660E+02 2.00689E+01 4.27696E+00 4.28498E+02 1.52828E+01 3.24814E+00 4.69932E+01
 1.81692E+01 3.63718E+00 1.75628E+01 3.53751E+00 5.16495E+02 2.44646E+01 4.93624E+00 4.57670E+02 1.94016E+01 3.88575E+00 1.05448E+02
 2.18168E+01 4.07835E+00 2.11601E+01 3.98669E+00 5.55767E+02 2.95039E+01 5.57089E+00 4.88551E+02 2.62594E+01 4.91697E+00 2.10355E+02
 2.59895E+01 4.50753E+00 2.52709E+01 4.41784E+00 5.97608E+02 3.52604E+01 6.17790E+00 5.21224E+02 3.69952E+01 6.43542E+00 3.39358E+02
 3.07409E+01 4.92438E+00 2.99482E+01 4.83254E+00 6.42153E+02 4.18092E+01 6.76020E+00 5.55776E+02 4.93092E+01 7.92625E+00 4.43750E+02
 3.61236E+01 5.32773E+00 3.52436E+01 5.23145E+00 6.89538E+02 4.92220E+01 7.31944E+00 5.92296E+02 6.10285E+01 9.03068E+00 5.12266E+02
 4.21917E+01 5.71540E+00 4.12118E+01 5.61372E+00 7.39906E+02 5.75760E+01 7.85489E+00 6.30874E+02 7.25042E+01 9.85037E+00 5.61725E+02
 4.89983E+01 6.08439E+00 4.79056E+01 5.97710E+00 7.93401E+02 6.69454E+01 8.36373E+00 6.71603E+02 8.46128E+01 1.05334E+01 6.05516E+02
 5.65955E+01 6.43145E+00 5.53765E+01 6.31873E+00 8.50173E+02 7.74023E+01 8.84202E+00 7.14578E+02 9.78710E+01 1.11462E+01 6.49342E+02
 6.50340E+01 6.75342E+00 6.36744E+01 6.63560E+00 9.10374E+02 8.90168E+01 9.28565E+00 7.59894E+02 1.12525E+02 1.17070E+01 6.95122E+02
 7.43799E+01 7.04857E+00 7.28644E+01 6.92607E+00 9.74227E+02 1.01880E+02 9.69230E+00 8.07697E+02 1.28737E+02 1.22195E+01 7.43509E+02
 8.46721E+01 7.31365E+00 8.29847E+01 7.18695E+00 1.04186E+03 1.16045E+02 1.00575E+01 8.58064E+02 1.46587E+02 1.26795E+01 7.94713E+02
 1.11557E+00 8.91178E-02 1.07409E+00 8.59159E-02 1.52570E+02 1.49451E+00 1.19590E-01 1.51319E+02 1.11558E+00 8.91187E-02 2.17834E-02
 1.22521E+00 1.25028E-01 1.17057E+00 1.23530E-01 1.66534E+02 1.62516E+00 1.73130E-01 1.63396E+02 1.22522E+00 1.25029E-01 3.17212E-02
 1.40485E+00 1.80899E-01 1.33119E+00 1.80982E-01 1.81061E+02 1.84377E+00 2.54516E-01 1.75884E+02 1.40488E+00 1.80903E-01 4.71154E-02
 1.65886E+00 2.58007E-01 1.56009E+00 2.58953E-01 1.96246E+02 2.15607E+00 3.64482E-01 1.88853E+02 1.65891E+00 2.58014E-01 7.15782E-02
 2.00116E+00 3.58911E-01 1.86972E+00 3.58652E-01 2.12163E+02 2.57901E+00 5.04213E-01 2.02352E+02 2.00124E+00 3.58925E-01 1.11519E-01
 2.45648E+00 4.89758E-01 2.28160E+00 4.84138E-01 2.28924E+02 3.14162E+00 6.78621E-01 2.16455E+02 2.45661E+00 4.89787E-01 1.78689E-01
 3.04840E+00 6.55903E-01 2.81680E+00 6.38006E-01 2.46581E+02 3.87258E+00 8.90303E-01 2.31198E+02 3.04865E+00 6.55961E-01 2.95234E-01
 3.60843E+00 8.09183E-01 3.32300E+00 7.75782E-01 2.60835E+02 4.56386E+00 1.07813E+00 2.43030E+02 3.60886E+00 8.09284E-01 4.45334E-01
 3.79027E+00 8.61194E-01 3.49796E+00 8.22956E-01 2.65213E+02 4.80725E+00 1.14262E+00 2.46634E+02 3.79078E+00 8.61314E-01 5.04392E-01
 4.83248E+00 1.12808E+00 4.49172E+00 1.06197E+00 2.86649E+02 6.18617E+00 1.46809E+00 2.64220E+02 4.83363E+00 1.12835E+00 9.36491E-01
 6.14465E+00 1.44313E+00 5.74493E+00 1.34524E+00 3.09527E+02 7.92589E+00 1.85429E+00 2.82838E+02 6.14742E+00 1.44378E+00 1.82027E+00
 7.74265E+00 1.80279E+00 7.28498E+00 1.68017E+00 3.33949E+02 1.00693E+01 2.31583E+00 3.02558E+02 7.74988E+00 1.80446E+00 3.71356E+00
 9.65867E+00 2.19905E+00 9.16241E+00 2.06760E+00 3.60010E+02 1.26945E+01 2.85725E+00 3.23440E+02 9.67980E+00 2.20381E+00 7.95584E+00
 1.19270E+01 2.62032E+00 1.13937E+01 2.49601E+00 3.87836E+02 1.58180E+01 3.46238E+00 3.45569E+02 1.19986E+01 2.63601E+00 1.78124E+01
 1.45793E+01 3.04973E+00 1.40258E+01 2.94045E+00 4.17520E+02 1.95113E+01 4.09303E+00 3.69004E+02 1.48633E+01 3.10929E+00 4.08997E+01
 1.76561E+01 3.47393E+00 1.70626E+01 3.37825E+00 4.49148E+02 2.37663E+01 4.71382E+00 3.93800E+02 1.88533E+01 3.71131E+00 9.16738E+01
 2.11853E+01 3.88693E+00 2.05433E+01 3.79922E+00 4.82823E+02 2.86420E+01 5.30879E+00 4.20024E+02 2.54982E+01 4.68610E+00 1.82660E+02
 2.52209E+01 4.28709E+00 2.45190E+01 4.20152E+00 5.18654E+02 3.42096E+01 5.87529E+00 4.47746E+02 3.58986E+01 6.12055E+00 2.94331E+02
 2.98145E+01 4.67426E+00 2.90410E+01 4.58687E+00 5.56752E+02 4.05409E+01 6.41646E+00 4.77035E+02 4.78195E+01 7.52350E+00 3.84443E+02
 3.50163E+01 5.04752E+00 3.41586E+01 4.95612E+00 5.97229E+02 4.77047E+01 6.93415E+00 5.07964E+02 5.91536E+01 8.55555E+00 4.43340E+02
 4.08783E+01 5.40496E+00 3.99241E+01 5.30863E+00 6.40202E+02 5.57751E+01 7.42795E+00 5.40608E+02 7.02427E+01 9.31518E+00 4.85653E+02
 4.74512E+01 5.74389E+00 4.63881E+01 5.64245E+00 6.85789E+02 6.48228E+01 7.89540E+00 5.75041E+02 8.19365E+01 9.94380E+00 5.22989E+02
 5.47846E+01 6.06140E+00 5.35996E+01 5.95502E+00 7.34113E+02 7.49168E+01 8.33301E+00 6.11340E+02 9.47347E+01 1.05047E+01 5.60283E+02
 6.29268E+01 6.35465E+00 6.16063E+01 6.24365E+00 7.85296E+02 8.61236E+01 8.73711E+00 6.49584E+02 1.08874E+02 1.10156E+01 5.99186E+02
 7.19405E+01 6.62211E+00 7.04697E+01 6.50689E+00 8.39523E+02 9.85294E+01 9.10565E+00 6.89891E+02 1.24510E+02 1.14801E+01 6.40258E+02
 8.18626E+01 6.86090E+00 8.02261E+01 6.74192E+00 8.96894E+02 1.12185E+02 9.43471E+00 7.32321E+02 1.41719E+02 1.18945E+01 6.83672E+02
 1.09364E+00 8.66778E-02 1.05296E+00 8.35813E-02 1.35187E+02 1.46510E+00 1.16347E-01 1.32999E+02 1.09365E+00 8.66787E-02 1.93015E-02
 1.20422E+00 1.23166E-01 1.15030E+00 1.21766E-01 1.47585E+02 1.59693E+00 1.70686E-01 1.43521E+02 1.20423E+00 1.23167E-01 2.81117E-02
 1.38264E+00 1.78768E-01 1.30980E+00 1.78921E-01 1.60453E+02 1.81400E+00 2.51645E-01 1.54387E+02 1.38267E+00 1.78771E-01 4.17529E-02
 1.63273E+00 2.54538E-01 1.53509E+00 2.55526E-01 1.73879E+02 2.12135E+00 3.59680E-01 1.65660E+02 1.63277E+00 2.54545E-01 6.34201E-02
 1.96781E+00 3.52781E-01 1.83806E+00 3.52582E-01 1.87926E+02 2.53514E+00 4.95700E-01 1.77382E+02 1.96788E+00 3.52795E-01 9.87795E-02
 2.41158E+00 4.79220E-01 2.23930E+00 4.73811E-01 2.02691E+02 3.08313E+00 6.64181E-01 1.89617E+02 2.41171E+00 4.79248E-01 1.58213E-01
 2.98659E+00 6.38818E-01 2.75888E+00 6.21547E-01 2.18221E+02 3.79262E+00 8.67399E-01 2.02396E+02 2.98684E+00 6.38874E-01 2.61278E-01
 3.52953E+00 7.85488E-01 3.24922E+00 7.53281E-01 2.30742E+02 4.46207E+00 1.04694E+00 2.12643E+02 3.52996E+00 7.85587E-01 3.93954E-01
 3.70550E+00 8.35128E-01 3.41855E+00 7.98272E-01 2.34586E+02 4.69764E+00 1.10844E+00 2.15765E+02 3.70600E+00 8.35244E-01 4.46144E-01
 4.71442E+00 1.08935E+00 4.38066E+00 1.02573E+00 2.53393E+02 6.03266E+00 1.41808E+00 2.30989E+02 4.71554E+00 1.08961E+00 8.27839E-01
 5.98270E+00 1.38822E+00 5.59182E+00 1.29413E+00 2.73433E+02 7.71397E+00 1.78387E+00 2.47089E+02 5.98540E+00 1.38885E+00 1.60799E+00
 7.52495E+00 1.72803E+00 7.07783E+00 1.61026E+00 2.94792E+02 9.78207E+00 2.21937E+00 2.64126E+02 7.53198E+00 1.72963E+00 3.27807E+00
 9.37190E+00 2.10094E+00 8.88730E+00 1.97482E+00 3.17550E+02 1.23121E+01 2.72881E+00 2.82150E+02 9.39240E+00 2.10549E+00 7.01731E+00
 1.15562E+01 2.49581E+00 1.10358E+01 2.37672E+00 3.41814E+02 1.53196E+01 3.29663E+00 3.01230E+02 1.16256E+01 2.51074E+00 1.56977E+01
 1.41082E+01 2.89651E+00 1.35683E+01 2.79207E+00 3.67661E+02 1.88731E+01 3.88624E+00 3.21418E+02 1.43829E+01 2.95306E+00 3.60107E+01
