 6.64145E+00 1.60462E+00 6.21654E+00 1.49573E+00 5.29434E+02 8.57944E+00 2.06172E+00 4.99440E+02 6.64445E+00 1.60534E+00 3.11358E+00
 8.40536E+00 2.02271E+00 7.91809E+00 1.88634E+00 5.75172E+02 1.09483E+01 2.60050E+00 5.37686E+02 8.41322E+00 2.02458E+00 6.39629E+00
 1.05239E+01 2.48757E+00 9.99509E+00 2.34121E+00 6.24367E+02 1.38530E+01 3.23631E+00 5.78410E+02 1.05470E+01 2.49297E+00 1.37991E+01
 1.30351E+01 2.98645E+00 1.24660E+01 2.84752E+00 6.77294E+02 1.73121E+01 3.95108E+00 6.21799E+02 1.31135E+01 3.00435E+00 3.11123E+01
 1.59742E+01 3.50039E+00 1.53823E+01 3.37742E+00 7.34161E+02 2.14042E+01 4.70225E+00 6.67987E+02 1.62857E+01 3.56881E+00 7.19439E+01
 1.93856E+01 4.01408E+00 1.87495E+01 3.90541E+00 7.95159E+02 2.61219E+01 5.45012E+00 7.17098E+02 2.07015E+01 4.28852E+00 1.62413E+02
 2.33014E+01 4.52033E+00 2.26111E+01 4.41967E+00 8.60523E+02 3.15313E+01 6.17630E+00 7.69288E+02 2.80492E+01 5.45008E+00 3.25951E+02
 2.77813E+01 5.01669E+00 2.70243E+01 4.91754E+00 9.30499E+02 3.77113E+01 6.87695E+00 8.24716E+02 3.95518E+01 7.16271E+00 5.28943E+02
 3.28828E+01 5.50232E+00 3.20461E+01 5.40022E+00 1.00534E+03 4.47423E+01 7.55453E+00 8.83546E+02 5.27536E+01 8.85691E+00 6.95535E+02
 3.86624E+01 5.97550E+00 3.77319E+01 5.86796E+00 1.08530E+03 5.27015E+01 8.21016E+00 9.45947E+02 6.53277E+01 1.01291E+01 8.07230E+02
 4.51787E+01 6.43338E+00 4.41407E+01 6.31933E+00 1.17065E+03 6.16723E+01 8.84236E+00 1.01209E+03 7.76476E+01 1.10882E+01 8.89748E+02
 5.24889E+01 6.87224E+00 5.13296E+01 6.75144E+00 1.26168E+03 7.17347E+01 9.44739E+00 1.08216E+03 9.06511E+01 1.18977E+01 9.63931E+02
 6.06497E+01 7.28807E+00 5.93546E+01 7.16068E+00 1.35865E+03 8.29672E+01 1.00203E+01 1.15634E+03 1.04893E+02 1.26311E+01 1.03876E+03
 6.97165E+01 7.67692E+00 6.82702E+01 7.54332E+00 1.46188E+03 9.54461E+01 1.05560E+01 1.23481E+03 1.20637E+02 1.33082E+01 1.11729E+03
 7.97614E+01 8.03659E+00 7.81474E+01 7.89723E+00 1.57177E+03 1.09271E+02 1.10515E+01 1.31785E+03 1.38062E+02 1.39327E+01 1.20062E+03
 9.08276E+01 8.36300E+00 8.90286E+01 8.21841E+00 1.68858E+03 1.24501E+02 1.15011E+01 1.40563E+03 1.57254E+02 1.44990E+01 1.28911E+03
 1.16723E+00 9.48018E-02 1.12386E+00 9.13547E-02 2.11276E+02 1.56378E+00 1.27144E-01 2.12948E+02 1.16724E+00 9.48028E-02 3.01653E-02
 1.27413E+00 1.29398E-01 1.21784E+00 1.27679E-01 2.31525E+02 1.69100E+00 1.78879E-01 2.31388E+02 1.27415E+00 1.29400E-01 4.41005E-02
 1.45671E+00 1.85913E-01 1.38113E+00 1.85836E-01 2.52841E+02 1.91326E+00 2.61280E-01 2.50596E+02 1.45674E+00 1.85917E-01 6.57940E-02
 1.72069E+00 2.66181E-01 1.61917E+00 2.67019E-01 2.75360E+02 2.23811E+00 3.75783E-01 2.70673E+02 1.72073E+00 2.66188E-01 1.00434E-01
 2.08141E+00 3.73403E-01 1.94574E+00 3.72958E-01 2.99187E+02 2.68429E+00 5.24259E-01 2.91693E+02 2.08149E+00 3.73418E-01 1.57262E-01
 2.56613E+00 5.14763E-01 2.38470E+00 5.08537E-01 3.24503E+02 3.28411E+00 7.12699E-01 3.13777E+02 2.56627E+00 5.14793E-01 2.53295E-01
 3.20076E+00 6.96542E-01 2.95953E+00 6.76990E-01 3.51387E+02 4.06961E+00 9.44490E-01 3.36984E+02 3.20102E+00 6.96603E-01 4.20721E-01
 3.80361E+00 8.65598E-01 3.50585E+00 8.29168E-01 3.73223E+02 4.81627E+00 1.15204E+00 3.55681E+02 3.80406E+00 8.65706E-01 6.37222E-01
 4.00012E+00 9.23270E-01 3.69490E+00 8.81552E-01 3.79945E+02 5.07926E+00 1.22369E+00 3.61383E+02 4.00066E+00 9.23398E-01 7.22598E-01
 5.12406E+00 1.22034E+00 4.76674E+00 1.14818E+00 4.12981E+02 6.56656E+00 1.58702E+00 3.89274E+02 5.12529E+00 1.22063E+00 1.34924E+00
 6.54246E+00 1.57391E+00 6.12219E+00 1.46708E+00 4.48493E+02 8.44854E+00 2.02222E+00 4.18950E+02 6.54541E+00 1.57462E+00 2.63755E+00
 8.27363E+00 1.98080E+00 7.79179E+00 1.84697E+00 4.86657E+02 1.07728E+01 2.54612E+00 4.50532E+02 8.28137E+00 1.98263E+00 5.41186E+00
 1.03526E+01 2.43251E+00 9.82976E+00 2.28889E+00 5.27638E+02 1.36228E+01 3.16378E+00 4.84128E+02 1.03753E+01 2.43778E+00 1.16610E+01
 1.28167E+01 2.91648E+00 1.22542E+01 2.78025E+00 5.71662E+02 1.70168E+01 3.85751E+00 5.19890E+02 1.28937E+01 2.93396E+00 2.62584E+01
 1.57007E+01 3.41414E+00 1.51160E+01 3.29371E+00 6.18897E+02 2.10323E+01 4.58552E+00 5.57928E+02 1.60068E+01 3.48086E+00 6.06415E+01
 1.90484E+01 3.91054E+00 1.84202E+01 3.80430E+00 6.69496E+02 2.56620E+01 5.30889E+00 5.98340E+02 2.03411E+01 4.17788E+00 1.36715E+02
 2.28911E+01 4.39870E+00 2.22099E+01 4.30050E+00 7.23651E+02 3.09705E+01 6.00966E+00 6.41251E+02 2.75545E+01 5.30337E+00 2.73997E+02
 2.72877E+01 4.87634E+00 2.65410E+01 4.77979E+00 7.81559E+02 3.70358E+01 6.68423E+00 6.86790E+02 3.88474E+01 6.96223E+00 4.44031E+02
 3.22948E+01 5.34276E+00 3.14699E+01 5.24348E+00 8.43423E+02 4.39366E+01 7.33521E+00 7.35090E+02 5.18078E+01 8.59996E+00 5.83143E+02
 3.79678E+01 5.79639E+00 3.70509E+01 5.69196E+00 9.09452E+02 5.17492E+01 7.96386E+00 7.86285E+02 6.41513E+01 9.82536E+00 6.75994E+02
 4.43643E+01 6.23458E+00 4.33420E+01 6.12394E+00 9.79863E+02 6.05551E+01 8.56893E+00 8.40514E+02 7.62451E+01 1.07454E+01 7.44261E+02
 5.15405E+01 6.65381E+00 5.03991E+01 6.53674E+00 1.05488E+03 7.04330E+01 9.14693E+00 8.97922E+02 8.90103E+01 1.15195E+01 8.05434E+02
 5.95519E+01 7.05027E+00 5.82772E+01 6.92695E+00 1.13472E+03 8.14599E+01 9.69323E+00 9.58654E+02 1.02991E+02 1.22189E+01 8.67033E+02
 6.84527E+01 7.42026E+00 6.70296E+01 7.29105E+00 1.21964E+03 9.37104E+01 1.02030E+01 1.02286E+03 1.18448E+02 1.28632E+01 9.31613E+02
 7.83135E+01 7.76171E+00 7.67258E+01 7.62703E+00 1.30995E+03 1.07282E+02 1.06733E+01 1.09076E+03 1.35553E+02 1.34561E+01 1.00008E+03
 8.91764E+01 8.07075E+00 8.74071E+01 7.93115E+00 1.40588E+03 1.22232E+02 1.10991E+01 1.16249E+03 1.54393E+02 1.39923E+01 1.07272E+03
 1.15395E+00 9.33037E-02 1.11106E+00 8.99200E-02 1.82239E+02 1.54597E+00 1.25151E-01 1.82442E+02 1.15396E+00 9.33047E-02 2.60195E-02
 1.26171E+00 1.28266E-01 1.20582E+00 1.26604E-01 1.99694E+02 1.67425E+00 1.77389E-01 1.98002E+02 1.26173E+00 1.28268E-01 3.80375E-02
 1.44349E+00 1.84622E-01 1.36838E+00 1.84586E-01 2.18002E+02 1.89552E+00 2.59538E-01 2.14177E+02 1.44352E+00 1.84625E-01 5.67283E-02
 1.70459E+00 2.64036E-01 1.60379E+00 2.64904E-01 2.37281E+02 2.21675E+00 3.72821E-01 2.31057E+02 1.70463E+00 2.64043E-01 8.65452E-02
 2.05995E+00 3.69521E-01 1.92543E+00 3.69135E-01 2.57624E+02 2.65617E+00 5.18904E-01 2.48703E+02 2.06002E+00 3.69536E-01 1.35415E-01
 2.53608E+00 5.07961E-01 2.35647E+00 5.01920E-01 2.79182E+02 3.24510E+00 7.03464E-01 2.67220E+02 2.53621E+00 5.07991E-01 2.17919E-01
 3.15824E+00 6.85373E-01 2.91968E+00 6.66306E-01 3.02025E+02 4.01459E+00 9.29652E-01 2.86654E+02 3.15851E+00 6.85433E-01 3.61618E-01
 3.74864E+00 8.50011E-01 3.45423E+00 8.14451E-01 3.20546E+02 4.74497E+00 1.13168E+00 3.02297E+02 3.74909E+00 8.50118E-01 5.47283E-01
 3.94089E+00 9.06096E-01 3.63918E+00 8.65372E-01 3.26248E+02 5.00224E+00 1.20132E+00 3.07070E+02 3.94142E+00 9.06222E-01 6.20473E-01
 5.04132E+00 1.19469E+00 4.68849E+00 1.12424E+00 3.54238E+02 6.45824E+00 1.55399E+00 3.30402E+02 5.04253E+00 1.19498E+00 1.15731E+00
 6.42939E+00 1.53744E+00 6.01465E+00 1.43308E+00 3.84268E+02 8.29943E+00 1.97535E+00 3.55198E+02 6.43229E+00 1.53813E+00 2.25983E+00
 8.12277E+00 1.93104E+00 7.64741E+00 1.80028E+00 4.16482E+02 1.05722E+01 2.48163E+00 3.81559E+02 8.13036E+00 1.93283E+00 4.63141E+00
 1.01558E+01 2.36712E+00 9.64007E+00 2.22683E+00 4.51017E+02 1.33588E+01 3.07777E+00 4.09575E+02 1.01780E+01 2.37226E+00 9.96733E+00
 1.25649E+01 2.83340E+00 1.20103E+01 2.70042E+00 4.88057E+02 1.66769E+01 3.74650E+00 4.39366E+02 1.26405E+01 2.85038E+00 2.24167E+01
 1.53843E+01 3.31175E+00 1.48081E+01 3.19438E+00 5.27738E+02 2.06026E+01 4.44702E+00 4.71024E+02 1.56842E+01 3.37646E+00 5.17029E+01
 1.86568E+01 3.78766E+00 1.80381E+01 3.68434E+00 5.70188E+02 2.51282E+01 5.14132E+00 5.04628E+02 1.99226E+01 4.04655E+00 1.16406E+02
 2.24130E+01 4.25442E+00 2.17424E+01 4.15914E+00 6.15559E+02 3.03173E+01 5.81200E+00 5.40280E+02 2.69781E+01 5.12933E+00 2.32969E+02
 2.67105E+01 4.70992E+00 2.59760E+01 4.61645E+00 6.64014E+02 3.62459E+01 6.45574E+00 5.78084E+02 3.80237E+01 6.72451E+00 3.77023E+02
 3.16046E+01 5.15365E+00 3.07937E+01 5.05772E+00 7.15717E+02 4.29912E+01 7.07529E+00 6.18146E+02 5.06977E+01 8.29543E+00 4.94506E+02
 3.71495E+01 5.58422E+00 3.62487E+01 5.48347E+00 7.70836E+02 5.06274E+01 7.67210E+00 6.60575E+02 6.27654E+01 9.46558E+00 5.72556E+02
 4.34013E+01 5.99918E+00 4.23976E+01 5.89260E+00 8.29548E+02 5.92342E+01 8.24518E+00 7.05485E+02 7.45867E+01 1.03396E+01 6.29649E+02
 5.04149E+01 6.39528E+00 4.92949E+01 6.28265E+00 8.92031E+02 6.88884E+01 8.79133E+00 7.52989E+02 8.70631E+01 1.10718E+01 6.80636E+02
 5.82444E+01 6.76895E+00 5.69941E+01 6.65044E+00 9.58470E+02 7.96649E+01 9.30626E+00 8.03207E+02 1.00726E+02 1.17312E+01 7.31882E+02
 6.69423E+01 7.11675E+00 6.55470E+01 6.99272E+00 1.02905E+03 9.16363E+01 9.78544E+00 8.56258E+02 1.15831E+02 1.23370E+01 7.85543E+02
 7.65773E+01 7.43675E+00 7.50212E+01 7.30763E+00 1.10406E+03 1.04897E+02 1.02263E+01 9.12322E+02 1.32544E+02 1.28926E+01 8.42372E+02
 8.71901E+01 7.72540E+00 8.54567E+01 7.59168E+00 1.18364E+03 1.19503E+02 1.06240E+01 9.71496E+02 1.50950E+02 1.33935E+01 9.02615E+02
 1.13817E+00 9.15079E-02 1.09586E+00 8.82005E-02 1.58881E+02 1.52481E+00 1.22762E-01 1.57867E+02 1.13819E+00 9.15089E-02 2.26844E-02
 1.24688E+00 1.26907E-01 1.19147E+00 1.25315E-01 1.74099E+02 1.65427E+00 1.75602E-01 1.71149E+02 1.24689E+00 1.26909E-01 3.31622E-02
 1.42777E+00 1.83075E-01 1.35323E+00 1.83089E-01 1.90008E+02 1.87443E+00 2.57452E-01 1.84931E+02 1.42780E+00 1.83078E-01 4.94436E-02
 1.68571E+00 2.61486E-01 1.58574E+00 2.62388E-01 2.06711E+02 2.19168E+00 3.69295E-01 1.99291E+02 1.68575E+00 2.61493E-01 7.53950E-02
 2.03515E+00 3.64936E-01 1.90194E+00 3.64611E-01 2.24289E+02 2.62363E+00 5.12566E-01 2.14283E+02 2.03523E+00 3.64951E-01 1.17893E-01
 2.50180E+00 4.99968E-01 2.32424E+00 4.94125E-01 2.42873E+02 3.20056E+00 6.92580E-01 2.29993E+02 2.50193E+00 4.99997E-01 1.89577E-01
 3.11014E+00 6.72290E-01 2.87461E+00 6.53765E-01 2.62522E+02 3.95237E+00 9.12224E-01 2.46463E+02 3.11040E+00 6.72349E-01 3.14320E-01
 3.68666E+00 8.31780E-01 3.39614E+00 7.97210E-01 2.78427E+02 4.66477E+00 1.10781E+00 2.59709E+02 3.68710E+00 8.31884E-01 4.75370E-01
 3.87415E+00 8.86015E-01 3.57652E+00 8.46428E-01 2.83323E+02 4.91569E+00 1.17511E+00 2.63752E+02 3.87467E+00 8.86138E-01 5.38834E-01
 4.94811E+00 1.16474E+00 4.60053E+00 1.09625E+00 3.07330E+02 6.33656E+00 1.51539E+00 2.83500E+02 4.94928E+00 1.16502E+00 1.00406E+00
 6.30174E+00 1.49487E+00 5.89353E+00 1.39341E+00 3.33037E+02 8.13161E+00 1.92068E+00 3.04465E+02 6.30458E+00 1.49554E+00 1.95853E+00
 7.95194E+00 1.87297E+00 7.48426E+00 1.74585E+00 3.60565E+02 1.03457E+01 2.40647E+00 3.26729E+02 7.95937E+00 1.87470E+00 4.00953E+00
 9.93210E+00 2.29083E+00 9.42485E+00 2.15448E+00 3.90026E+02 1.30594E+01 2.97755E+00 3.50365E+02 9.95384E+00 2.29579E+00 8.61918E+00
 1.22777E+01 2.73647E+00 1.17325E+01 2.60737E+00 4.21573E+02 1.62897E+01 3.61713E+00 3.75474E+02 1.23515E+01 2.75286E+00 1.93619E+01
 1.50220E+01 3.19232E+00 1.44557E+01 3.07858E+00 4.55318E+02 2.01109E+01 4.28557E+00 4.02130E+02 1.53147E+01 3.25468E+00 4.46020E+01
 1.82066E+01 3.64439E+00 1.75989E+01 3.54452E+00 4.91365E+02 2.45150E+01 4.94603E+00 4.30397E+02 1.94415E+01 3.89346E+00 1.00288E+02
 2.18610E+01 4.08629E+00 2.12031E+01 3.99445E+00 5.29839E+02 2.95637E+01 5.58174E+00 4.60359E+02 2.63127E+01 4.92655E+00 2.00437E+02
 2.60414E+01 4.51614E+00 2.53213E+01 4.42628E+00 5.70873E+02 3.53308E+01 6.18970E+00 4.92101E+02 3.70691E+01 6.44772E+00 3.23934E+02
 3.08013E+01 4.93359E+00 3.00070E+01 4.84158E+00 6.14601E+02 4.18912E+01 6.77285E+00 5.25708E+02 4.94061E+01 7.94109E+00 4.24335E+02
 3.61934E+01 5.33749E+00 3.53116E+01 5.24103E+00 6.61162E+02 4.93169E+01 7.33284E+00 5.61270E+02 6.11463E+01 9.04722E+00 4.90725E+02
 4.22718E+01 5.72562E+00 4.12899E+01 5.62376E+00 7.10697E+02 5.76851E+01 7.86894E+00 5.98878E+02 7.26417E+01 9.86799E+00 5.39040E+02
 4.90895E+01 6.09501E+00 4.79947E+01 5.98753E+00 7.63352E+02 6.70699E+01 8.37832E+00 6.38625E+02 8.47702E+01 1.05518E+01 5.82033E+02
 5.66989E+01 6.44240E+00 5.54775E+01 6.32948E+00 8.19277E+02 7.75435E+01 8.85707E+00 6.80607E+02 9.80496E+01 1.11651E+01 6.25160E+02
 6.51505E+01 6.76462E+00 6.37884E+01 6.64660E+00 8.78625E+02 8.91760E+01 9.30104E+00 7.24919E+02 1.12726E+02 1.17264E+01 6.70260E+02
 7.45103E+01 7.05994E+00 7.29920E+01 6.93724E+00 9.41619E+02 1.02058E+02 9.70793E+00 7.71707E+02 1.28963E+02 1.22392E+01 7.17969E+02
 8.48175E+01 7.32512E+00 8.31270E+01 7.19822E+00 1.00839E+03 1.16244E+02 1.00733E+01 8.21050E+02 1.46839E+02 1.26994E+01 7.68490E+02
 1.11954E+00 8.93885E-02 1.07790E+00 8.61716E-02 1.40026E+02 1.49982E+00 1.19943E-01 1.38001E+02 1.11955E+00 8.93894E-02 1.99924E-02
 1.22919E+00 1.25300E-01 1.17438E+00 1.23791E-01 1.53445E+02 1.63046E+00 1.73491E-01 1.49476E+02 1.22920E+00 1.25302E-01 2.92280E-02
 1.40903E+00 1.81247E-01 1.33518E+00 1.81321E-01 1.67430E+02 1.84931E+00 2.54989E-01 1.61363E+02 1.40906E+00 1.81250E-01 4.35684E-02
 1.66345E+00 2.58497E-01 1.56444E+00 2.59436E-01 1.82075E+02 2.16210E+00 3.65159E-01 1.73731E+02 1.66349E+00 2.58504E-01 6.64095E-02
 2.00637E+00 3.59608E-01 1.87463E+00 3.59342E-01 1.97452E+02 2.58580E+00 5.05180E-01 1.86627E+02 2.00645E+00 3.59622E-01 1.03787E-01
 2.46257E+00 4.90737E-01 2.28731E+00 4.85100E-01 2.13672E+02 3.14950E+00 6.79967E-01 2.00125E+02 2.46271E+00 4.90766E-01 1.66784E-01
 3.05569E+00 6.57242E-01 2.82359E+00 6.39305E-01 2.30787E+02 3.88193E+00 8.92114E-01 2.14259E+02 3.05594E+00 6.57300E-01 2.76323E-01
 3.61686E+00 8.10854E-01 3.33082E+00 7.77381E-01 2.44620E+02 4.57462E+00 1.08035E+00 2.25617E+02 3.61729E+00 8.10955E-01 4.17649E-01
 3.79908E+00 8.62977E-01 3.50614E+00 8.24657E-01 2.48877E+02 4.81852E+00 1.14498E+00 2.29083E+02 3.79959E+00 8.63097E-01 4.73321E-01
 4.84344E+00 1.13043E+00 4.50196E+00 1.06418E+00 2.69728E+02 6.20028E+00 1.47115E+00 2.46008E+02 4.84459E+00 1.13071E+00 8.81207E-01
 6.15831E+00 1.44614E+00 5.75774E+00 1.34805E+00 2.92015E+02 7.94358E+00 1.85817E+00 2.63955E+02 6.16109E+00 1.44679E+00 1.71727E+00
 7.75957E+00 1.80654E+00 7.30093E+00 1.68366E+00 3.15839E+02 1.00914E+01 2.32065E+00 2.82992E+02 7.76682E+00 1.80821E+00 3.51211E+00
 9.67945E+00 2.20358E+00 9.18215E+00 2.07187E+00 3.41293E+02 1.27219E+01 2.86315E+00 3.03182E+02 9.70064E+00 2.20836E+00 7.54197E+00
 1.19523E+01 2.62567E+00 1.14179E+01 2.50111E+00 3.68504E+02 1.58515E+01 3.46945E+00 3.24607E+02 1.20240E+01 2.64139E+00 1.69234E+01
 1.46098E+01 3.05587E+00 1.40551E+01 2.94637E+00 3.97567E+02 1.95521E+01 4.10127E+00 3.47328E+02 1.48944E+01 3.11555E+00 3.89395E+01
 1.76924E+01 3.48081E+00 1.70977E+01 3.38494E+00 4.28566E+02 2.38152E+01 4.72315E+00 3.71399E+02 1.88921E+01 3.71866E+00 8.74473E+01
 2.12282E+01 3.89449E+00 2.05849E+01 3.80660E+00 4.61605E+02 2.87000E+01 5.31911E+00 3.96888E+02 2.55499E+01 4.69521E+00 1.74543E+02
 2.52713E+01 4.29526E+00 2.45679E+01 4.20952E+00 4.96794E+02 3.42778E+01 5.88649E+00 4.23864E+02 3.59703E+01 6.13221E+00 2.81715E+02
 2.98730E+01 4.68298E+00 2.90979E+01 4.59543E+00 5.34243E+02 4.06203E+01 6.42843E+00 4.52398E+02 4.79133E+01 7.53753E+00 3.68577E+02
 3.50838E+01 5.05673E+00 3.42244E+01 4.96516E+00 5.74065E+02 4.77966E+01 6.94680E+00 4.82563E+02 5.92676E+01 8.57116E+00 4.25750E+02
 4.09557E+01 5.41458E+00 3.99997E+01 5.31809E+00 6.16377E+02 5.58806E+01 7.44117E+00 5.14433E+02 7.03757E+01 9.33177E+00 4.67144E+02
 4.75394E+01 5.75387E+00 4.64742E+01 5.65226E+00 6.61299E+02 6.49432E+01 7.90911E+00 5.48084E+02 8.20888E+01 9.96108E+00 5.03845E+02
 5.48845E+01 6.07167E+00 5.36973E+01 5.96510E+00 7.08953E+02 7.50532E+01 8.34712E+00 5.83594E+02 9.49074E+01 1.05225E+01 5.40584E+02
 6.30393E+01 6.36512E+00 6.17163E+01 6.25394E+00 7.59462E+02 8.62773E+01 8.75151E+00 6.21040E+02 1.09069E+02 1.10338E+01 5.78950E+02
 7.20664E+01 6.63273E+00 7.05929E+01 6.51732E+00 8.13010E+02 9.87017E+01 9.12025E+00 6.60541E+02 1.24728E+02 1.14985E+01 6.19486E+02
 8.20029E+01 6.87160E+00 8.03635E+01 6.75243E+00 8.69701E+02 1.12377E+02 9.44942E+00 7.02161E+02 1.41961E+02 1.19130E+01 6.62362E+02
 1.09743E+00 8.69246E-02 1.05659E+00 8.38135E-02 1.24694E+02 1.47016E+00 1.16668E-01 1.21816E+02 1.09744E+00 8.69255E-02 1.78034E-02
 1.20804E+00 1.23428E-01 1.15396E+00 1.22016E-01 1.36649E+02 1.60202E+00 1.71033E-01 1.31847E+02 1.20806E+00 1.23429E-01 2.60287E-02
 1.38669E+00 1.79113E-01 1.31365E+00 1.79258E-01 1.49077E+02 1.81936E+00 2.52116E-01 1.42224E+02 1.38671E+00 1.79117E-01 3.87927E-02
 1.63719E+00 2.55030E-01 1.53931E+00 2.56012E-01 1.62064E+02 2.12720E+00 3.60361E-01 1.53008E+02 1.63723E+00 2.55037E-01 5.91107E-02
 1.97289E+00 3.53480E-01 1.84285E+00 3.53274E-01 1.75672E+02 2.54176E+00 4.96671E-01 1.64239E+02 1.97297E+00 3.53494E-01 9.23385E-02
 2.41754E+00 4.80195E-01 2.24487E+00 4.74770E-01 1.89999E+02 3.09082E+00 6.65523E-01 1.75981E+02 2.41767E+00 4.80223E-01 1.48305E-01
 2.99372E+00 6.40142E-01 2.76551E+00 6.22831E-01 2.05089E+02 3.80175E+00 8.69189E-01 1.88264E+02 2.99397E+00 6.40198E-01 2.45554E-01
 3.53777E+00 7.87131E-01 3.25685E+00 7.54853E-01 2.17269E+02 4.47256E+00 1.04913E+00 1.98127E+02 3.53820E+00 7.87229E-01 3.70951E-01
 3.71411E+00 8.36877E-01 3.42653E+00 7.99942E-01 2.21015E+02 4.70863E+00 1.11076E+00 2.01137E+02 3.71461E+00 8.36994E-01 4.20332E-01
 4.72510E+00 1.09164E+00 4.39062E+00 1.02789E+00 2.39350E+02 6.04640E+00 1.42106E+00 2.15824E+02 4.72623E+00 1.09191E+00 7.81955E-01
 5.99600E+00 1.39114E+00 5.60429E+00 1.29684E+00 2.58912E+02 7.73117E+00 1.78762E+00 2.31380E+02 5.99870E+00 1.39176E+00 1.52259E+00
 7.54140E+00 1.73164E+00 7.09333E+00 1.61362E+00 2.79788E+02 9.80349E+00 2.22401E+00 2.47864E+02 7.54844E+00 1.73324E+00 3.11118E+00
 9.39207E+00 2.10529E+00 8.90644E+00 1.97890E+00 3.02058E+02 1.23387E+01 2.73446E+00 2.65327E+02 9.41261E+00 2.10985E+00 6.67473E+00
 1.15807E+01 2.50090E+00 1.10592E+01 2.38158E+00 3.25827E+02 1.53521E+01 3.30336E+00 2.83839E+02 1.16503E+01 2.51587E+00 1.49625E+01
 1.41377E+01 2.90233E+00 1.35966E+01 2.79769E+00 3.51175E+02 1.89125E+01 3.89406E+00 3.03450E+02 1.44129E+01 2.95900E+00 3.43910E+01
