 1.91956E+01 5.21062E+00 6.83584E+05 1.91927E+01 5.21050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39421E+01 6.34528E+00 6.80436E+05 2.39391E+01 6.34515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96588E+01 7.58417E+00 6.77032E+05 2.96556E+01 7.58405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64698E+01 8.91536E+00 6.73395E+05 3.64665E+01 8.91524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45335E+01 1.03302E+01 6.69553E+05 4.45299E+01 1.03301E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39950E+01 1.18116E+01 6.65524E+05 5.39913E+01 1.18115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49969E+01 1.33392E+01 6.61328E+05 6.49929E+01 1.33391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77022E+01 1.48952E+01 6.56982E+05 7.76980E+01 1.48951E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22811E+01 1.64616E+01 6.52504E+05 9.22767E+01 1.64615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08910E+02 1.80201E+01 6.47908E+05 1.08905E+02 1.80200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27768E+02 1.95530E+01 6.43208E+05 1.27763E+02 1.95529E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49039E+02 2.10429E+01 6.38418E+05 1.49034E+02 2.10428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72908E+02 2.24738E+01 6.33550E+05 1.72902E+02 2.24737E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99557E+02 2.38307E+01 6.28616E+05 1.99551E+02 2.38306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29168E+02 2.51001E+01 6.23627E+05 2.29162E+02 2.51000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61976E+02 2.62744E+01 6.18595E+05 2.61970E+02 2.62743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98123E+02 2.73404E+01 6.13528E+05 2.98116E+02 2.73403E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65247E+00 3.79338E-01 5.34314E+05 4.65049E+00 3.79182E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04639E+00 5.82869E-01 5.35410E+05 5.04429E+00 5.82714E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73968E+00 8.96163E-01 5.35869E+05 5.73746E+00 8.96011E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76031E+00 1.32092E+00 5.35777E+05 6.75796E+00 1.32077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15473E+00 1.85585E+00 5.35227E+05 8.15225E+00 1.85570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99723E+00 2.50803E+00 5.34293E+05 9.99462E+00 2.50788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23431E+01 3.27022E+00 5.33030E+05 1.23404E+01 3.27008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45084E+01 3.91679E+00 5.31848E+05 1.45056E+01 3.91665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51751E+01 4.12467E+00 5.31414E+05 1.51722E+01 4.12453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89364E+01 5.12419E+00 5.29210E+05 1.89334E+01 5.12405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35962E+01 6.22860E+00 5.26789E+05 2.35930E+01 6.22846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92068E+01 7.43207E+00 5.24168E+05 2.92034E+01 7.43193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58905E+01 8.72280E+00 5.21368E+05 3.58869E+01 8.72266E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38026E+01 1.00922E+01 5.18407E+05 4.37988E+01 1.00921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30862E+01 1.15236E+01 5.15302E+05 5.30823E+01 1.15234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38818E+01 1.29972E+01 5.12067E+05 6.38776E+01 1.29971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63497E+01 1.44958E+01 5.08716E+05 7.63453E+01 1.44957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06573E+01 1.60020E+01 5.05263E+05 9.06527E+01 1.60019E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06978E+02 1.74983E+01 5.01718E+05 1.06973E+02 1.74982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25488E+02 1.89675E+01 4.98093E+05 1.25483E+02 1.89674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46368E+02 2.03933E+01 4.94399E+05 1.46363E+02 2.03931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69799E+02 2.17601E+01 4.90644E+05 1.69793E+02 2.17599E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95960E+02 2.30537E+01 4.86839E+05 1.95954E+02 2.30536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25029E+02 2.42615E+01 4.82992E+05 2.25023E+02 2.42614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57236E+02 2.53763E+01 4.79111E+05 2.57229E+02 2.53762E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92719E+02 2.63855E+01 4.75204E+05 2.92712E+02 2.63854E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59979E+00 3.73556E-01 4.12745E+05 4.59762E+00 3.73384E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99707E+00 5.78743E-01 4.13608E+05 4.99478E+00 5.78573E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68726E+00 8.90921E-01 4.13976E+05 5.68485E+00 8.90753E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69677E+00 1.31111E+00 4.13918E+05 6.69423E+00 1.31094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07066E+00 1.83746E+00 4.13503E+05 8.06798E+00 1.83729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88116E+00 2.47630E+00 4.12792E+05 9.87834E+00 2.47614E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21822E+01 3.22014E+00 4.11826E+05 1.21792E+01 3.21999E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43042E+01 3.84949E+00 4.10919E+05 1.43011E+01 3.84933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49564E+01 4.05142E+00 4.10585E+05 1.49533E+01 4.05127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86390E+01 5.02102E+00 4.08891E+05 1.86357E+01 5.02086E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31991E+01 6.08948E+00 4.07029E+05 2.31957E+01 6.08933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86873E+01 7.25090E+00 4.05013E+05 2.86836E+01 7.25075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52230E+01 8.49364E+00 4.02857E+05 3.52192E+01 8.49350E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29584E+01 9.80919E+00 4.00578E+05 4.29544E+01 9.80905E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20336E+01 1.11814E+01 3.98188E+05 5.20293E+01 1.11812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25860E+01 1.25911E+01 3.95697E+05 6.25816E+01 1.25910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47728E+01 1.40219E+01 3.93117E+05 7.47681E+01 1.40218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87576E+01 1.54570E+01 3.90458E+05 8.87527E+01 1.54569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04710E+02 1.68798E+01 3.87730E+05 1.04705E+02 1.68797E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22802E+02 1.82740E+01 3.84940E+05 1.22796E+02 1.82739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43210E+02 1.96240E+01 3.82096E+05 1.43204E+02 1.96239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66109E+02 2.09153E+01 3.79207E+05 1.66104E+02 2.09151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91676E+02 2.21345E+01 3.76279E+05 1.91670E+02 2.21344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20082E+02 2.32697E+01 3.73320E+05 2.20076E+02 2.32696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51552E+02 2.43145E+01 3.70335E+05 2.51545E+02 2.43144E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86217E+02 2.52570E+01 3.67331E+05 2.86210E+02 2.52569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53722E+00 3.66630E-01 3.18144E+05 4.53484E+00 3.66439E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93819E+00 5.73802E-01 3.18807E+05 4.93567E+00 5.73613E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62492E+00 8.84650E-01 3.19090E+05 5.62227E+00 8.84464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62204E+00 1.29942E+00 3.19044E+05 6.61926E+00 1.29924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97305E+00 1.81564E+00 3.18724E+05 7.97013E+00 1.81546E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74780E+00 2.43880E+00 3.18176E+05 9.74473E+00 2.43862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19986E+01 3.16110E+00 3.17430E+05 1.19953E+01 3.16092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40719E+01 3.77024E+00 3.16732E+05 1.40686E+01 3.77007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47079E+01 3.96523E+00 3.16475E+05 1.47045E+01 3.96506E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83013E+01 4.89981E+00 3.15170E+05 1.82978E+01 4.89964E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27482E+01 5.92630E+00 3.13736E+05 2.27445E+01 5.92613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80963E+01 7.03868E+00 3.12184E+05 2.80924E+01 7.03852E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44622E+01 8.22554E+00 3.10525E+05 3.44581E+01 8.22538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19934E+01 9.47846E+00 3.08772E+05 4.19891E+01 9.47831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08264E+01 1.07818E+01 3.06933E+05 5.08218E+01 1.07817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10948E+01 1.21175E+01 3.05018E+05 6.10900E+01 1.21173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29512E+01 1.34696E+01 3.03035E+05 7.29462E+01 1.34695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65547E+01 1.48224E+01 3.00992E+05 8.65494E+01 1.48222E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02069E+02 1.61601E+01 2.98896E+05 1.02064E+02 1.61600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19662E+02 1.74675E+01 2.96753E+05 1.19657E+02 1.74673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39504E+02 1.87300E+01 2.94570E+05 1.39498E+02 1.87298E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61764E+02 1.99341E+01 2.92352E+05 1.61758E+02 1.99339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86612E+02 2.10674E+01 2.90106E+05 1.86605E+02 2.10673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14214E+02 2.21191E+01 2.87836E+05 2.14207E+02 2.21190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44784E+02 2.30832E+01 2.85547E+05 2.44777E+02 2.30831E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78451E+02 2.39491E+01 2.83245E+05 2.78444E+02 2.39490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46332E+00 3.58464E-01 2.44586E+05 4.46067E+00 3.58248E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86804E+00 5.67971E-01 2.45081E+05 4.86525E+00 5.67759E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55067E+00 8.77255E-01 2.45284E+05 5.54774E+00 8.77045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53388E+00 1.28571E+00 2.45237E+05 6.53081E+00 1.28550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85940E+00 1.79018E+00 2.44981E+05 7.85618E+00 1.78998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59440E+00 2.39520E+00 2.44550E+05 9.59102E+00 2.39501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17892E+01 3.09267E+00 2.43970E+05 1.17857E+01 3.09248E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38082E+01 3.67860E+00 2.43428E+05 1.38045E+01 3.67841E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44261E+01 3.86561E+00 2.43229E+05 1.44224E+01 3.86542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79196E+01 4.76006E+00 2.42221E+05 1.79157E+01 4.75987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22386E+01 5.73851E+00 2.41115E+05 2.22345E+01 5.73833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74280E+01 6.79489E+00 2.39920E+05 2.74238E+01 6.79471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36002E+01 7.91805E+00 2.38643E+05 3.35957E+01 7.91787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08974E+01 9.09968E+00 2.37295E+05 4.08927E+01 9.09951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94510E+01 1.03249E+01 2.35882E+05 4.94461E+01 1.03247E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93900E+01 1.15763E+01 2.34411E+05 5.93848E+01 1.15762E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08612E+01 1.28393E+01 2.32890E+05 7.08558E+01 1.28391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40175E+01 1.40989E+01 2.31323E+05 8.40118E+01 1.40987E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90162E+01 1.53404E+01 2.29716E+05 9.90102E+01 1.53402E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16018E+02 1.65497E+01 2.28075E+05 1.16012E+02 1.65495E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35185E+02 1.77134E+01 2.26403E+05 1.35179E+02 1.77133E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56681E+02 1.88193E+01 2.24707E+05 1.56674E+02 1.88191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80666E+02 1.98560E+01 2.22989E+05 1.80658E+02 1.98559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07298E+02 2.08137E+01 2.21254E+05 2.07290E+02 2.08136E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36781E+02 2.16873E+01 2.19506E+05 2.36773E+02 2.16872E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69237E+02 2.24672E+01 2.17748E+05 2.69229E+02 2.24671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37562E+00 3.48980E-01 1.87412E+05 4.37265E+00 3.48735E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78424E+00 5.61190E-01 1.87768E+05 4.78111E+00 5.60949E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46215E+00 8.68639E-01 1.87903E+05 5.45888E+00 8.68401E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
