 3.58568E+01 8.71157E+00 5.22811E+05 3.58532E+01 8.71144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37588E+01 1.00794E+01 5.19827E+05 4.37550E+01 1.00793E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30310E+01 1.15093E+01 5.16699E+05 5.30271E+01 1.15092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38138E+01 1.29815E+01 5.13441E+05 6.38096E+01 1.29814E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62675E+01 1.44788E+01 5.10067E+05 7.62631E+01 1.44787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05595E+01 1.59838E+01 5.06590E+05 9.05549E+01 1.59837E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06863E+02 1.74790E+01 5.03021E+05 1.06858E+02 1.74788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25354E+02 1.89472E+01 4.99373E+05 1.25349E+02 1.89471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46214E+02 2.03721E+01 4.95655E+05 1.46209E+02 2.03720E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69623E+02 2.17382E+01 4.91876E+05 1.69617E+02 2.17381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95761E+02 2.30313E+01 4.88047E+05 1.95755E+02 2.30312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24804E+02 2.42386E+01 4.84176E+05 2.24798E+02 2.42385E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56984E+02 2.53532E+01 4.80272E+05 2.56978E+02 2.53531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92439E+02 2.63623E+01 4.76341E+05 2.92432E+02 2.63622E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61353E+00 3.74618E-01 4.13995E+05 4.61136E+00 3.74445E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00974E+00 5.79410E-01 4.14850E+05 5.00744E+00 5.79239E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69840E+00 8.90984E-01 4.15208E+05 5.69597E+00 8.90815E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70588E+00 1.31039E+00 4.15139E+05 6.70332E+00 1.31022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07721E+00 1.83580E+00 4.14713E+05 8.07452E+00 1.83563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88455E+00 2.47356E+00 4.13989E+05 9.88172E+00 2.47340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21818E+01 3.21622E+00 4.13009E+05 1.21788E+01 3.21606E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43005E+01 3.84460E+00 4.12092E+05 1.42974E+01 3.84444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49517E+01 4.04624E+00 4.11755E+05 1.49485E+01 4.04609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86287E+01 5.01445E+00 4.10045E+05 1.86254E+01 5.01430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31823E+01 6.08148E+00 4.08167E+05 2.31788E+01 6.08133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86628E+01 7.24144E+00 4.06133E+05 2.86592E+01 7.24129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51899E+01 8.48272E+00 4.03961E+05 3.51861E+01 8.48257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29155E+01 9.79681E+00 4.01664E+05 4.29114E+01 9.79667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19795E+01 1.11676E+01 3.99256E+05 5.19753E+01 1.11674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25195E+01 1.25760E+01 3.96748E+05 6.25150E+01 1.25758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46924E+01 1.40055E+01 3.94150E+05 7.46877E+01 1.40054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86619E+01 1.54395E+01 3.91473E+05 8.86570E+01 1.54393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04597E+02 1.68612E+01 3.88726E+05 1.04592E+02 1.68611E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22671E+02 1.82544E+01 3.85918E+05 1.22666E+02 1.82543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43059E+02 1.96037E+01 3.83056E+05 1.43053E+02 1.96035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65937E+02 2.08943E+01 3.80148E+05 1.65931E+02 2.08942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91481E+02 2.21130E+01 3.77202E+05 1.91475E+02 2.21129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19863E+02 2.32479E+01 3.74224E+05 2.19856E+02 2.32478E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51306E+02 2.42925E+01 3.71221E+05 2.51299E+02 2.42924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85944E+02 2.52350E+01 3.68199E+05 2.85937E+02 2.52349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55059E+00 3.67646E-01 3.19097E+05 4.54820E+00 3.67454E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95047E+00 5.74406E-01 3.19754E+05 4.94794E+00 5.74216E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63565E+00 8.84645E-01 3.20029E+05 5.63300E+00 8.84458E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63077E+00 1.29864E+00 3.19975E+05 6.62797E+00 1.29845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97926E+00 1.81394E+00 3.19645E+05 7.97632E+00 1.81376E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75091E+00 2.43605E+00 3.19087E+05 9.74783E+00 2.43587E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19980E+01 3.15719E+00 3.18332E+05 1.19947E+01 3.15702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40680E+01 3.76541E+00 3.17625E+05 1.40647E+01 3.76524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47030E+01 3.96012E+00 3.17365E+05 1.46996E+01 3.95994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82911E+01 4.89338E+00 3.16048E+05 1.82875E+01 4.89321E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27316E+01 5.91850E+00 3.14602E+05 2.27278E+01 5.91833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80724E+01 7.02949E+00 3.13037E+05 2.80684E+01 7.02933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44298E+01 8.21496E+00 3.11365E+05 3.44257E+01 8.21480E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19514E+01 9.46651E+00 3.09598E+05 4.19471E+01 9.46636E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07736E+01 1.07686E+01 3.07746E+05 5.07690E+01 1.07684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10299E+01 1.21029E+01 3.05817E+05 6.10251E+01 1.21028E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28729E+01 1.34539E+01 3.03821E+05 7.28678E+01 1.34537E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64615E+01 1.48056E+01 3.01763E+05 8.64562E+01 1.48055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01960E+02 1.61423E+01 2.99653E+05 1.01954E+02 1.61422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19535E+02 1.74489E+01 2.97496E+05 1.19529E+02 1.74487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39357E+02 1.87107E+01 2.95299E+05 1.39351E+02 1.87105E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61597E+02 1.99142E+01 2.93067E+05 1.61590E+02 1.99141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86422E+02 2.10471E+01 2.90807E+05 1.86416E+02 2.10470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14000E+02 2.20985E+01 2.88522E+05 2.13993E+02 2.20984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44545E+02 2.30625E+01 2.86220E+05 2.44538E+02 2.30623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78186E+02 2.39283E+01 2.83903E+05 2.78178E+02 2.39282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47626E+00 3.59425E-01 2.45309E+05 4.47359E+00 3.59208E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87986E+00 5.68503E-01 2.45798E+05 4.87706E+00 5.68289E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56094E+00 8.77172E-01 2.45996E+05 5.55800E+00 8.76962E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54217E+00 1.28486E+00 2.45942E+05 6.53908E+00 1.28465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86521E+00 1.78842E+00 2.45679E+05 7.86198E+00 1.78822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59718E+00 2.39243E+00 2.45241E+05 9.59379E+00 2.39223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17884E+01 3.08880E+00 2.44652E+05 1.17848E+01 3.08860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38042E+01 3.67384E+00 2.44104E+05 1.38005E+01 3.67365E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44211E+01 3.86058E+00 2.43903E+05 1.44174E+01 3.86039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79094E+01 4.75377E+00 2.42886E+05 1.79055E+01 4.75358E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22222E+01 5.73094E+00 2.41770E+05 2.22181E+01 5.73075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74045E+01 6.78601E+00 2.40564E+05 2.74002E+01 6.78583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35685E+01 7.90787E+00 2.39278E+05 3.35640E+01 7.90769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08565E+01 9.08822E+00 2.37919E+05 4.08517E+01 9.08805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93996E+01 1.03122E+01 2.36496E+05 4.93947E+01 1.03120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93270E+01 1.15625E+01 2.35015E+05 5.93218E+01 1.15623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07852E+01 1.28244E+01 2.33483E+05 7.07798E+01 1.28242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39271E+01 1.40830E+01 2.31905E+05 8.39214E+01 1.40828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89101E+01 1.53236E+01 2.30287E+05 9.89041E+01 1.53234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15895E+02 1.65322E+01 2.28635E+05 1.15888E+02 1.65320E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35043E+02 1.76953E+01 2.26953E+05 1.35037E+02 1.76952E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56519E+02 1.88006E+01 2.25246E+05 1.56512E+02 1.88005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80482E+02 1.98370E+01 2.23517E+05 1.80475E+02 1.98369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07092E+02 2.07945E+01 2.21772E+05 2.07084E+02 2.07944E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36551E+02 2.16679E+01 2.20013E+05 2.36543E+02 2.16678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68982E+02 2.24478E+01 2.18244E+05 2.68973E+02 2.24477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38804E+00 3.49878E-01 1.87956E+05 4.38506E+00 3.49632E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79551E+00 5.61638E-01 1.88308E+05 4.79238E+00 5.61396E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47188E+00 8.68468E-01 1.88438E+05 5.46859E+00 8.68229E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
