 1.92697E+01 5.23590E+00 6.82941E+05 1.92667E+01 5.23576E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.40381E+01 6.37530E+00 6.79809E+05 2.40349E+01 6.37516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97800E+01 7.61906E+00 6.76419E+05 2.97766E+01 7.61893E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.66199E+01 8.95517E+00 6.72798E+05 3.66164E+01 8.95504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47165E+01 1.03749E+01 6.68971E+05 4.47128E+01 1.03748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42152E+01 1.18611E+01 6.64958E+05 5.42113E+01 1.18610E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52586E+01 1.33933E+01 6.60778E+05 6.52545E+01 1.33932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80103E+01 1.49537E+01 6.56449E+05 7.80059E+01 1.49536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.26404E+01 1.65241E+01 6.51986E+05 9.26358E+01 1.65240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09325E+02 1.80863E+01 6.47406E+05 1.09320E+02 1.80862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28245E+02 1.96224E+01 6.42722E+05 1.28240E+02 1.96223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49583E+02 2.11152E+01 6.37949E+05 1.49578E+02 2.11151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73524E+02 2.25485E+01 6.33097E+05 1.73518E+02 2.25484E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00251E+02 2.39072E+01 6.28179E+05 2.00245E+02 2.39071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29945E+02 2.51779E+01 6.23206E+05 2.29939E+02 2.51778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62841E+02 2.63532E+01 6.18189E+05 2.62835E+02 2.63531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.99082E+02 2.74195E+01 6.13137E+05 2.99075E+02 2.74194E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64749E+00 3.79161E-01 5.33751E+05 4.64541E+00 3.78997E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04474E+00 5.84176E-01 5.34854E+05 5.04254E+00 5.84014E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74299E+00 8.99551E-01 5.35321E+05 5.74066E+00 8.99391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77018E+00 1.32692E+00 5.35238E+05 6.76772E+00 1.32676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17289E+00 1.86491E+00 5.34696E+05 8.17029E+00 1.86475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00256E+01 2.52056E+00 5.33772E+05 1.00229E+01 2.52041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23839E+01 3.28658E+00 5.32519E+05 1.23810E+01 3.28643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45601E+01 3.93623E+00 5.31345E+05 1.45572E+01 3.93608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52301E+01 4.14506E+00 5.30913E+05 1.52271E+01 4.14491E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90094E+01 5.14901E+00 5.28720E+05 1.90062E+01 5.14886E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36906E+01 6.25801E+00 5.26311E+05 2.36873E+01 6.25787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93260E+01 7.46619E+00 5.23702E+05 2.93224E+01 7.46605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60379E+01 8.76166E+00 5.20914E+05 3.60342E+01 8.76153E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39823E+01 1.01358E+01 5.17965E+05 4.39783E+01 1.01356E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33023E+01 1.15718E+01 5.14872E+05 5.32982E+01 1.15716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41387E+01 1.30498E+01 5.11649E+05 6.41343E+01 1.30496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66520E+01 1.45526E+01 5.08311E+05 7.66474E+01 1.45525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.10099E+01 1.60626E+01 5.04870E+05 9.10051E+01 1.60625E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07386E+02 1.75624E+01 5.01337E+05 1.07381E+02 1.75623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25956E+02 1.90347E+01 4.97725E+05 1.25951E+02 1.90346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46902E+02 2.04631E+01 4.94043E+05 1.46897E+02 2.04630E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70404E+02 2.18321E+01 4.90301E+05 1.70398E+02 2.18320E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96641E+02 2.31275E+01 4.86508E+05 1.96635E+02 2.31274E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25791E+02 2.43365E+01 4.82673E+05 2.25785E+02 2.43363E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58084E+02 2.54520E+01 4.78804E+05 2.58078E+02 2.54519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93659E+02 2.64616E+01 4.74909E+05 2.93652E+02 2.64615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59498E+00 3.73413E-01 4.12317E+05 4.59271E+00 3.73233E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99559E+00 5.80095E-01 4.13186E+05 4.99319E+00 5.79917E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69070E+00 8.94339E-01 4.13560E+05 5.68817E+00 8.94163E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70668E+00 1.31710E+00 4.13509E+05 6.70402E+00 1.31692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08872E+00 1.84644E+00 4.13101E+05 8.08592E+00 1.84627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90926E+00 2.48869E+00 4.12398E+05 9.90632E+00 2.48852E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22224E+01 3.23624E+00 4.11439E+05 1.22193E+01 3.23607E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43551E+01 3.86856E+00 4.10538E+05 1.43519E+01 3.86840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50105E+01 4.07142E+00 4.10206E+05 1.50073E+01 4.07126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87107E+01 5.04528E+00 4.08521E+05 1.87072E+01 5.04513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32917E+01 6.11817E+00 4.06668E+05 2.32881E+01 6.11801E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88040E+01 7.28411E+00 4.04660E+05 2.88002E+01 7.28395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53674E+01 8.53139E+00 4.02514E+05 3.53635E+01 8.53124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31343E+01 9.85143E+00 4.00244E+05 4.31301E+01 9.85128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22450E+01 1.12280E+01 3.97863E+05 5.22406E+01 1.12278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.28373E+01 1.26419E+01 3.95382E+05 6.28327E+01 1.26418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.50684E+01 1.40766E+01 3.92812E+05 7.50635E+01 1.40765E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.91022E+01 1.55154E+01 3.90163E+05 8.90971E+01 1.55152E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05108E+02 1.69414E+01 3.87443E+05 1.05103E+02 1.69413E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23259E+02 1.83385E+01 3.84663E+05 1.23254E+02 1.83383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43731E+02 1.96909E+01 3.81829E+05 1.43725E+02 1.96908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66700E+02 2.09842E+01 3.78949E+05 1.66694E+02 2.09841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92341E+02 2.22050E+01 3.76031E+05 1.92335E+02 2.22049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20827E+02 2.33413E+01 3.73080E+05 2.20820E+02 2.33412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52380E+02 2.43867E+01 3.70105E+05 2.52373E+02 2.43866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87135E+02 2.53295E+01 3.67110E+05 2.87128E+02 2.53294E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53260E+00 3.66528E-01 3.17821E+05 4.53011E+00 3.66328E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93691E+00 5.75207E-01 3.18489E+05 4.93428E+00 5.75009E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62852E+00 8.88106E-01 3.18777E+05 5.62575E+00 8.87911E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63203E+00 1.30540E+00 3.18736E+05 6.62912E+00 1.30521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99103E+00 1.82455E+00 3.18422E+05 7.98798E+00 1.82436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77560E+00 2.45101E+00 3.17879E+05 9.77240E+00 2.45082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20382E+01 3.17688E+00 3.17140E+05 1.20348E+01 3.17670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41220E+01 3.78890E+00 3.16446E+05 1.41185E+01 3.78872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47610E+01 3.98477E+00 3.16190E+05 1.47575E+01 3.98459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83716E+01 4.92344E+00 3.14892E+05 1.83679E+01 4.92327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28388E+01 5.95415E+00 3.13465E+05 2.28349E+01 5.95398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82105E+01 7.07082E+00 3.11920E+05 2.82064E+01 7.07066E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46032E+01 8.26198E+00 3.10269E+05 3.45989E+01 8.26182E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.21650E+01 9.51914E+00 3.08522E+05 4.21605E+01 9.51898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10325E+01 1.08266E+01 3.06691E+05 5.10278E+01 1.08265E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13395E+01 1.21662E+01 3.04783E+05 6.13346E+01 1.21660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.32390E+01 1.35219E+01 3.02808E+05 7.32339E+01 1.35218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.68901E+01 1.48781E+01 3.00772E+05 8.68847E+01 1.48779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02457E+02 1.62188E+01 2.98683E+05 1.02451E+02 1.62187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20107E+02 1.75288E+01 2.96547E+05 1.20101E+02 1.75287E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40011E+02 1.87935E+01 2.94371E+05 1.40005E+02 1.87934E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62338E+02 1.99994E+01 2.92161E+05 1.62331E+02 1.99993E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87258E+02 2.11342E+01 2.89922E+05 1.87251E+02 2.11340E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14936E+02 2.21868E+01 2.87659E+05 2.14929E+02 2.21867E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45589E+02 2.31514E+01 2.85377E+05 2.45581E+02 2.31513E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79342E+02 2.40174E+01 2.83081E+05 2.79335E+02 2.40173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45893E+00 3.58410E-01 2.44345E+05 4.45616E+00 3.58185E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86702E+00 5.69439E-01 2.44843E+05 4.86411E+00 5.69217E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55449E+00 8.80756E-01 2.45051E+05 5.55143E+00 8.80537E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54398E+00 1.29169E+00 2.45008E+05 6.54077E+00 1.29147E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87732E+00 1.79900E+00 2.44756E+05 7.87396E+00 1.79879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62189E+00 2.40721E+00 2.44330E+05 9.61837E+00 2.40700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18282E+01 3.10811E+00 2.43754E+05 1.18245E+01 3.10791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38573E+01 3.69678E+00 2.43215E+05 1.38535E+01 3.69658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44782E+01 3.88463E+00 2.43018E+05 1.44743E+01 3.88444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79883E+01 4.78296E+00 2.42015E+05 1.79843E+01 4.78277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23270E+01 5.76540E+00 2.40915E+05 2.23228E+01 5.76521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75392E+01 6.82582E+00 2.39724E+05 2.75348E+01 6.82563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37373E+01 7.95299E+00 2.38453E+05 3.37327E+01 7.95281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.10641E+01 9.13857E+00 2.37110E+05 4.10592E+01 9.13839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96511E+01 1.03676E+01 2.35703E+05 4.96459E+01 1.03674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96274E+01 1.16226E+01 2.34238E+05 5.96220E+01 1.16225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.11402E+01 1.28889E+01 2.32722E+05 7.11345E+01 1.28888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.43423E+01 1.41515E+01 2.31161E+05 8.43364E+01 1.41514E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.93914E+01 1.53958E+01 2.29560E+05 9.93852E+01 1.53956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16448E+02 1.66074E+01 2.27924E+05 1.16442E+02 1.66073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35675E+02 1.77732E+01 2.26258E+05 1.35669E+02 1.77730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57235E+02 1.88806E+01 2.24567E+05 1.57228E+02 1.88804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81290E+02 1.99185E+01 2.22855E+05 1.81282E+02 1.99183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07995E+02 2.08770E+01 2.21125E+05 2.07988E+02 2.08768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37558E+02 2.17509E+01 2.19382E+05 2.37550E+02 2.17508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70097E+02 2.25308E+01 2.17630E+05 2.70088E+02 2.25306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37149E+00 3.48984E-01 1.87234E+05 4.36839E+00 3.48728E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78351E+00 5.62732E-01 1.87592E+05 4.78026E+00 5.62480E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46622E+00 8.72193E-01 1.87731E+05 5.46281E+00 8.71946E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
