 1.91076E+01 5.19635E+00 6.75222E+05 1.91047E+01 5.19621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38463E+01 6.32956E+00 6.72152E+05 2.38432E+01 6.32943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95540E+01 7.56702E+00 6.68827E+05 2.95508E+01 7.56689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.63550E+01 8.89682E+00 6.65274E+05 3.63516E+01 8.89669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44073E+01 1.03103E+01 6.61517E+05 4.44037E+01 1.03102E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38562E+01 1.17904E+01 6.57576E+05 5.38524E+01 1.17903E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48441E+01 1.33169E+01 6.53470E+05 6.48401E+01 1.33167E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75340E+01 1.48718E+01 6.49216E+05 7.75298E+01 1.48717E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.20961E+01 1.64373E+01 6.44831E+05 9.20916E+01 1.64372E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08706E+02 1.79950E+01 6.40329E+05 1.08702E+02 1.79949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27545E+02 1.95272E+01 6.35725E+05 1.27540E+02 1.95271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48795E+02 2.10167E+01 6.31032E+05 1.48790E+02 2.10165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72641E+02 2.24472E+01 6.26262E+05 1.72635E+02 2.24471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99266E+02 2.38039E+01 6.21426E+05 1.99260E+02 2.38038E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28851E+02 2.50732E+01 6.16536E+05 2.28845E+02 2.50731E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61633E+02 2.62476E+01 6.11602E+05 2.61627E+02 2.62476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97752E+02 2.73138E+01 6.06634E+05 2.97745E+02 2.73137E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59371E+00 3.74598E-01 5.27576E+05 4.59168E+00 3.74438E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98665E+00 5.77306E-01 5.28687E+05 4.98450E+00 5.77148E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67826E+00 8.89652E-01 5.29168E+05 5.67599E+00 8.89496E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69657E+00 1.31335E+00 5.29106E+05 6.69417E+00 1.31320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08799E+00 1.84713E+00 5.28591E+05 8.08547E+00 1.84698E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.92677E+00 2.49808E+00 5.27697E+05 9.92411E+00 2.49793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22682E+01 3.25899E+00 5.26477E+05 1.22654E+01 3.25884E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44295E+01 3.90456E+00 5.25331E+05 1.44266E+01 3.90442E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50950E+01 4.11213E+00 5.24909E+05 1.50921E+01 4.11199E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88499E+01 5.11027E+00 5.22762E+05 1.88468E+01 5.11013E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35021E+01 6.21329E+00 5.20400E+05 2.34988E+01 6.21315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91039E+01 7.41539E+00 5.17842E+05 2.91005E+01 7.41525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57777E+01 8.70478E+00 5.15106E+05 3.57741E+01 8.70465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36787E+01 1.00729E+01 5.12211E+05 4.36749E+01 1.00728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.29500E+01 1.15031E+01 5.09174E+05 5.29460E+01 1.15029E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37318E+01 1.29756E+01 5.06008E+05 6.37276E+01 1.29754E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.61847E+01 1.44732E+01 5.02729E+05 7.61802E+01 1.44731E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.04759E+01 1.59785E+01 4.99347E+05 9.04712E+01 1.59784E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06779E+02 1.74741E+01 4.95875E+05 1.06774E+02 1.74739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25270E+02 1.89427E+01 4.92324E+05 1.25264E+02 1.89425E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46129E+02 2.03679E+01 4.88705E+05 1.46124E+02 2.03678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69538E+02 2.17344E+01 4.85026E+05 1.69532E+02 2.17343E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95675E+02 2.30279E+01 4.81296E+05 1.95669E+02 2.30278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24719E+02 2.42356E+01 4.77525E+05 2.24713E+02 2.42355E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56900E+02 2.53505E+01 4.73721E+05 2.56893E+02 2.53504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92355E+02 2.63600E+01 4.69891E+05 2.92348E+02 2.63599E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54197E+00 3.68925E-01 4.07563E+05 4.53976E+00 3.68749E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93830E+00 5.73308E-01 4.08438E+05 4.93597E+00 5.73135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62687E+00 8.84562E-01 4.08823E+05 5.62440E+00 8.84391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63412E+00 1.30372E+00 4.08788E+05 6.63152E+00 1.30355E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00509E+00 1.82896E+00 4.08401E+05 8.00236E+00 1.82879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81196E+00 2.46662E+00 4.07720E+05 9.80909E+00 2.46645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21086E+01 3.20923E+00 4.06787E+05 1.21056E+01 3.20907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42268E+01 3.83761E+00 4.05909E+05 1.42237E+01 3.83745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48779E+01 4.03926E+00 4.05584E+05 1.48747E+01 4.03910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85541E+01 5.00752E+00 4.03934E+05 1.85508E+01 5.00737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31069E+01 6.07466E+00 4.02118E+05 2.31033E+01 6.07451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85865E+01 7.23478E+00 4.00149E+05 2.85828E+01 7.23463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51127E+01 8.47626E+00 3.98043E+05 3.51088E+01 8.47611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28372E+01 9.79059E+00 3.95815E+05 4.28332E+01 9.79045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19004E+01 1.11616E+01 3.93477E+05 5.18961E+01 1.11615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24394E+01 1.25703E+01 3.91040E+05 6.24349E+01 1.25702E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46115E+01 1.40002E+01 3.88515E+05 7.46068E+01 1.40001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85803E+01 1.54345E+01 3.85912E+05 8.85753E+01 1.54344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04515E+02 1.68566E+01 3.83239E+05 1.04510E+02 1.68565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22588E+02 1.82502E+01 3.80506E+05 1.22583E+02 1.82501E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42976E+02 1.95998E+01 3.77721E+05 1.42970E+02 1.95997E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65854E+02 2.08908E+01 3.74890E+05 1.65848E+02 2.08907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91398E+02 2.21099E+01 3.72020E+05 1.91392E+02 2.21098E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19780E+02 2.32451E+01 3.69120E+05 2.19773E+02 2.32450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51223E+02 2.42900E+01 3.66194E+05 2.51217E+02 2.42899E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85863E+02 2.52328E+01 3.63249E+05 2.85855E+02 2.52327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48053E+00 3.62130E-01 3.14172E+05 4.47810E+00 3.61934E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88057E+00 5.68518E-01 3.14845E+05 4.87801E+00 5.68325E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56572E+00 8.78472E-01 3.15141E+05 5.56302E+00 8.78281E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56066E+00 1.29225E+00 3.15113E+05 6.55783E+00 1.29206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90885E+00 1.80740E+00 3.14814E+05 7.90587E+00 1.80722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.68009E+00 2.42943E+00 3.14289E+05 9.67696E+00 2.42925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19266E+01 3.15054E+00 3.13570E+05 1.19233E+01 3.15037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39962E+01 3.75878E+00 3.12893E+05 1.39928E+01 3.75860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46311E+01 3.95349E+00 3.12643E+05 1.46277E+01 3.95332E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82185E+01 4.88682E+00 3.11372E+05 1.82149E+01 4.88665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26581E+01 5.91206E+00 3.09974E+05 2.26544E+01 5.91189E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79981E+01 7.02321E+00 3.08459E+05 2.79941E+01 7.02305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43546E+01 8.20889E+00 3.06839E+05 3.43505E+01 8.20873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18754E+01 9.46068E+00 3.05125E+05 4.18710E+01 9.46052E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06967E+01 1.07630E+01 3.03327E+05 5.06920E+01 1.07629E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09521E+01 1.20977E+01 3.01453E+05 6.09473E+01 1.20975E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27944E+01 1.34489E+01 2.99512E+05 7.27893E+01 1.34488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.63823E+01 1.48010E+01 2.97512E+05 8.63769E+01 1.48008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01880E+02 1.61381E+01 2.95459E+05 1.01874E+02 1.61379E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19455E+02 1.74449E+01 2.93360E+05 1.19449E+02 1.74448E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39277E+02 1.87071E+01 2.91221E+05 1.39271E+02 1.87069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61516E+02 1.99109E+01 2.89048E+05 1.61510E+02 1.99108E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86342E+02 2.10442E+01 2.86847E+05 1.86335E+02 2.10441E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13920E+02 2.20959E+01 2.84622E+05 2.13913E+02 2.20958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44466E+02 2.30602E+01 2.82379E+05 2.44458E+02 2.30601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78107E+02 2.39264E+01 2.80122E+05 2.78099E+02 2.39263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40796E+00 3.54117E-01 2.41554E+05 4.40525E+00 3.53897E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81179E+00 5.62865E-01 2.42056E+05 4.80895E+00 5.62648E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49289E+00 8.71285E-01 2.42271E+05 5.48991E+00 8.71072E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47400E+00 1.27879E+00 2.42238E+05 6.47087E+00 1.27858E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79681E+00 1.78224E+00 2.41998E+05 7.79352E+00 1.78203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.52842E+00 2.38619E+00 2.41586E+05 9.52498E+00 2.38598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17192E+01 3.08255E+00 2.41026E+05 1.17156E+01 3.08235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37346E+01 3.66761E+00 2.40500E+05 1.37308E+01 3.66742E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43514E+01 3.85437E+00 2.40307E+05 1.43476E+01 3.85417E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78391E+01 4.74764E+00 2.39325E+05 1.78351E+01 4.74745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21511E+01 5.72493E+00 2.38247E+05 2.21470E+01 5.72474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73327E+01 6.78018E+00 2.37080E+05 2.73283E+01 6.77999E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34959E+01 7.90223E+00 2.35833E+05 3.34913E+01 7.90205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07830E+01 9.08283E+00 2.34515E+05 4.07782E+01 9.08265E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93254E+01 1.03070E+01 2.33133E+05 4.93204E+01 1.03069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92520E+01 1.15577E+01 2.31695E+05 5.92467E+01 1.15575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07095E+01 1.28198E+01 2.30206E+05 7.07040E+01 1.28197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38508E+01 1.40787E+01 2.28672E+05 8.38450E+01 1.40786E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88333E+01 1.53197E+01 2.27098E+05 9.88272E+01 1.53195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15817E+02 1.65286E+01 2.25491E+05 1.15811E+02 1.65284E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34966E+02 1.76920E+01 2.23854E+05 1.34959E+02 1.76919E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56441E+02 1.87977E+01 2.22191E+05 1.56434E+02 1.87976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80405E+02 1.98344E+01 2.20508E+05 1.80398E+02 1.98342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07014E+02 2.07922E+01 2.18808E+05 2.07007E+02 2.07920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36474E+02 2.16659E+01 2.17095E+05 2.36467E+02 2.16658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68906E+02 2.24461E+01 2.15372E+05 2.68898E+02 2.24460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32183E+00 3.44812E-01 1.85108E+05 4.31880E+00 3.44562E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72959E+00 5.56288E-01 1.85471E+05 4.72641E+00 5.56042E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40604E+00 8.62909E-01 1.85615E+05 5.40271E+00 8.62667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
