 1.92112E+01 5.21101E+00 6.86393E+05 1.92083E+01 5.21088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39567E+01 6.34536E+00 6.83220E+05 2.39536E+01 6.34523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96721E+01 7.58394E+00 6.79790E+05 2.96688E+01 7.58381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64818E+01 8.91482E+00 6.76127E+05 3.64783E+01 8.91469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45438E+01 1.03293E+01 6.72257E+05 4.45402E+01 1.03292E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40036E+01 1.18105E+01 6.68200E+05 5.39998E+01 1.18103E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50035E+01 1.33378E+01 6.63976E+05 6.49995E+01 1.33377E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77067E+01 1.48936E+01 6.59601E+05 7.77025E+01 1.48935E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22833E+01 1.64597E+01 6.55093E+05 9.22789E+01 1.64596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08909E+02 1.80181E+01 6.50468E+05 1.08905E+02 1.80180E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27765E+02 1.95508E+01 6.45738E+05 1.27760E+02 1.95507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49034E+02 2.10407E+01 6.40918E+05 1.49028E+02 2.10406E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72899E+02 2.24715E+01 6.36020E+05 1.72894E+02 2.24714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99546E+02 2.38283E+01 6.31056E+05 1.99540E+02 2.38282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29154E+02 2.50977E+01 6.26037E+05 2.29148E+02 2.50976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61959E+02 2.62721E+01 6.20975E+05 2.61953E+02 2.62720E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98103E+02 2.73381E+01 6.15877E+05 2.98096E+02 2.73380E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67182E+00 3.80889E-01 5.36576E+05 4.66978E+00 3.80728E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06555E+00 5.84464E-01 5.37667E+05 5.06339E+00 5.84305E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75859E+00 8.97725E-01 5.38118E+05 5.75630E+00 8.97567E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77888E+00 1.32239E+00 5.38017E+05 6.77646E+00 1.32223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17286E+00 1.85716E+00 5.37455E+05 8.17032E+00 1.85701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00148E+01 2.50914E+00 5.36508E+05 1.00122E+01 2.50899E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23601E+01 3.27110E+00 5.35231E+05 1.23573E+01 3.27095E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45249E+01 3.91748E+00 5.34037E+05 1.45219E+01 3.91733E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51914E+01 4.12529E+00 5.33599E+05 1.51884E+01 4.12515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89518E+01 5.12453E+00 5.31377E+05 1.89487E+01 5.12439E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36105E+01 6.22864E+00 5.28937E+05 2.36072E+01 6.22850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92199E+01 7.43181E+00 5.26296E+05 2.92164E+01 7.43167E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59022E+01 8.72224E+00 5.23476E+05 3.58985E+01 8.72210E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38127E+01 1.00913E+01 5.20494E+05 4.38089E+01 1.00912E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30947E+01 1.15224E+01 5.17367E+05 5.30906E+01 1.15223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38883E+01 1.29958E+01 5.14110E+05 6.38840E+01 1.29957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63541E+01 1.44942E+01 5.10737E+05 7.63497E+01 1.44941E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06596E+01 1.60002E+01 5.07261E+05 9.06549E+01 1.60001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06978E+02 1.74963E+01 5.03694E+05 1.06973E+02 1.74962E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25486E+02 1.89654E+01 5.00046E+05 1.25480E+02 1.89653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46363E+02 2.03910E+01 4.96328E+05 1.46358E+02 2.03909E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69791E+02 2.17578E+01 4.92551E+05 1.69785E+02 2.17577E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95949E+02 2.30514E+01 4.88723E+05 1.95943E+02 2.30513E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25015E+02 2.42592E+01 4.84852E+05 2.25009E+02 2.42591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57219E+02 2.53740E+01 4.80948E+05 2.57213E+02 2.53739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92699E+02 2.63833E+01 4.77018E+05 2.92692E+02 2.63832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61881E+00 3.75068E-01 4.14485E+05 4.61658E+00 3.74891E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01588E+00 5.80288E-01 4.15344E+05 5.01352E+00 5.80113E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70580E+00 8.92423E-01 4.15706E+05 5.70332E+00 8.92250E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71496E+00 1.31251E+00 4.15641E+05 6.71235E+00 1.31234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08842E+00 1.83870E+00 4.15217E+05 8.08566E+00 1.83853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89839E+00 2.47735E+00 4.14497E+05 9.89550E+00 2.47718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21988E+01 3.22096E+00 4.13519E+05 1.21957E+01 3.22080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43203E+01 3.85011E+00 4.12604E+05 1.43171E+01 3.84995E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49723E+01 4.05199E+00 4.12267E+05 1.49691E+01 4.05183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86540E+01 5.02130E+00 4.10559E+05 1.86506E+01 5.02115E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32131E+01 6.08948E+00 4.08682E+05 2.32095E+01 6.08932E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87000E+01 7.25061E+00 4.06650E+05 2.86963E+01 7.25045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52344E+01 8.49306E+00 4.04479E+05 3.52305E+01 8.49291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29683E+01 9.80833E+00 4.02184E+05 4.29642E+01 9.80819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20418E+01 1.11802E+01 3.99777E+05 5.20375E+01 1.11801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25923E+01 1.25897E+01 3.97269E+05 6.25878E+01 1.25896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47771E+01 1.40203E+01 3.94673E+05 7.47723E+01 1.40202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87598E+01 1.54553E+01 3.91996E+05 8.87548E+01 1.54551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04710E+02 1.68779E+01 3.89250E+05 1.04704E+02 1.68778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22799E+02 1.82719E+01 3.86442E+05 1.22794E+02 1.82718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43205E+02 1.96219E+01 3.83581E+05 1.43199E+02 1.96217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66102E+02 2.09131E+01 3.80674E+05 1.66096E+02 2.09130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91666E+02 2.21323E+01 3.77729E+05 1.91659E+02 2.21322E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20069E+02 2.32675E+01 3.74751E+05 2.20062E+02 2.32674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51535E+02 2.43123E+01 3.71749E+05 2.51528E+02 2.43122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86198E+02 2.52550E+01 3.68727E+05 2.86191E+02 2.52549E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55584E+00 3.68094E-01 3.19478E+05 4.55339E+00 3.67898E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95658E+00 5.75285E-01 3.20139E+05 4.95399E+00 5.75091E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64302E+00 8.86081E-01 3.20417E+05 5.64030E+00 8.85889E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63979E+00 1.30074E+00 3.20365E+05 6.63693E+00 1.30055E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99035E+00 1.81680E+00 3.20038E+05 7.98735E+00 1.81662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76457E+00 2.43977E+00 3.19482E+05 9.76143E+00 2.43958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20147E+01 3.16183E+00 3.18729E+05 1.20114E+01 3.16165E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40875E+01 3.77079E+00 3.18023E+05 1.40841E+01 3.77061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47233E+01 3.96572E+00 3.17764E+05 1.47199E+01 3.96555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83159E+01 4.90004E+00 3.16448E+05 1.83123E+01 4.89987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27617E+01 5.92625E+00 3.15003E+05 2.27579E+01 5.92608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81087E+01 7.03835E+00 3.13439E+05 2.81047E+01 7.03819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44733E+01 8.22494E+00 3.11769E+05 3.44690E+01 8.22478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20030E+01 9.47760E+00 3.10003E+05 4.19986E+01 9.47744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08343E+01 1.07807E+01 3.08152E+05 5.08297E+01 1.07806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11009E+01 1.21161E+01 3.06224E+05 6.10960E+01 1.21160E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29554E+01 1.34681E+01 3.04228E+05 7.29503E+01 1.34679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65567E+01 1.48207E+01 3.02171E+05 8.65514E+01 1.48205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02069E+02 1.61582E+01 3.00061E+05 1.02063E+02 1.61581E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19660E+02 1.74655E+01 2.97905E+05 1.19654E+02 1.74654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39499E+02 1.87279E+01 2.95708E+05 1.39493E+02 1.87278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61756E+02 1.99320E+01 2.93477E+05 1.61750E+02 1.99319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86602E+02 2.10653E+01 2.91217E+05 1.86595E+02 2.10652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14200E+02 2.21170E+01 2.88934E+05 2.14193E+02 2.21169E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44768E+02 2.30812E+01 2.86631E+05 2.44761E+02 2.30811E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78433E+02 2.39472E+01 2.84315E+05 2.78425E+02 2.39470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48147E+00 3.59872E-01 2.45605E+05 4.47875E+00 3.59651E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88594E+00 5.69383E-01 2.46098E+05 4.88308E+00 5.69165E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56826E+00 8.78603E-01 2.46298E+05 5.56525E+00 8.78388E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55110E+00 1.28694E+00 2.46246E+05 6.54795E+00 1.28673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87618E+00 1.79125E+00 2.45985E+05 7.87287E+00 1.79104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61064E+00 2.39608E+00 2.45548E+05 9.60718E+00 2.39587E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18048E+01 3.09332E+00 2.44961E+05 1.18012E+01 3.09313E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38233E+01 3.67907E+00 2.44414E+05 1.38195E+01 3.67887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44410E+01 3.86603E+00 2.44214E+05 1.44372E+01 3.86583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79337E+01 4.76021E+00 2.43197E+05 1.79297E+01 4.76002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22517E+01 5.73841E+00 2.42083E+05 2.22475E+01 5.73822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74400E+01 6.79453E+00 2.40878E+05 2.74356E+01 6.79434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36108E+01 7.91742E+00 2.39592E+05 3.36062E+01 7.91724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09066E+01 9.09881E+00 2.38234E+05 4.09018E+01 9.09863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94586E+01 1.03238E+01 2.36812E+05 4.94536E+01 1.03236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93959E+01 1.15750E+01 2.35332E+05 5.93906E+01 1.15749E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08652E+01 1.28378E+01 2.33800E+05 7.08597E+01 1.28377E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40194E+01 1.40972E+01 2.32223E+05 8.40136E+01 1.40971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90159E+01 1.53386E+01 2.30606E+05 9.90098E+01 1.53384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16015E+02 1.65478E+01 2.28954E+05 1.16009E+02 1.65477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35180E+02 1.77115E+01 2.27273E+05 1.35174E+02 1.77114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56673E+02 1.88173E+01 2.25566E+05 1.56666E+02 1.88172E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80656E+02 1.98541E+01 2.23838E+05 1.80648E+02 1.98539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07285E+02 2.08118E+01 2.22092E+05 2.07277E+02 2.08117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36766E+02 2.16854E+01 2.20334E+05 2.36758E+02 2.16853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69220E+02 2.24654E+01 2.18566E+05 2.69211E+02 2.24653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39322E+00 3.50324E-01 1.88187E+05 4.39017E+00 3.50072E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80155E+00 5.62520E-01 1.88540E+05 4.79835E+00 5.62272E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47914E+00 8.69892E-01 1.88673E+05 5.47578E+00 8.69649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
