 4.45171E+01 1.03254E+01 6.70268E+05 4.45135E+01 1.03253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39746E+01 1.18063E+01 6.66228E+05 5.39708E+01 1.18062E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49719E+01 1.33335E+01 6.62020E+05 6.49679E+01 1.33334E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76723E+01 1.48891E+01 6.57662E+05 7.76681E+01 1.48890E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22458E+01 1.64551E+01 6.53172E+05 9.22414E+01 1.64550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08869E+02 1.80133E+01 6.48564E+05 1.08864E+02 1.80132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27721E+02 1.95459E+01 6.43852E+05 1.27716E+02 1.95458E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48985E+02 2.10357E+01 6.39050E+05 1.48980E+02 2.10356E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72847E+02 2.24664E+01 6.34171E+05 1.72841E+02 2.24663E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99489E+02 2.38232E+01 6.29225E+05 1.99483E+02 2.38231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29092E+02 2.50926E+01 6.24225E+05 2.29086E+02 2.50925E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61892E+02 2.62670E+01 6.19181E+05 2.61886E+02 2.62669E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98031E+02 2.73330E+01 6.14102E+05 2.98024E+02 2.73329E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65780E+00 3.79759E-01 5.34954E+05 4.65578E+00 3.79600E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05131E+00 5.83138E-01 5.36045E+05 5.04916E+00 5.82980E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74398E+00 8.96193E-01 5.36497E+05 5.74172E+00 8.96037E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76380E+00 1.32064E+00 5.36400E+05 6.76141E+00 1.32049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15721E+00 1.85519E+00 5.35842E+05 8.15468E+00 1.85504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99847E+00 2.50695E+00 5.34902E+05 9.99581E+00 2.50680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23429E+01 3.26868E+00 5.33631E+05 1.23401E+01 3.26853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45069E+01 3.91488E+00 5.32443E+05 1.45040E+01 3.91474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51732E+01 4.12265E+00 5.32007E+05 1.51702E+01 4.12250E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89324E+01 5.12165E+00 5.29795E+05 1.89293E+01 5.12151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35897E+01 6.22553E+00 5.27365E+05 2.35864E+01 6.22539E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91975E+01 7.42846E+00 5.24736E+05 2.91941E+01 7.42833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58779E+01 8.71867E+00 5.21926E+05 3.58743E+01 8.71853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37865E+01 1.00876E+01 5.18957E+05 4.37826E+01 1.00874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30661E+01 1.15185E+01 5.15842E+05 5.30621E+01 1.15183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38573E+01 1.29916E+01 5.12598E+05 6.38530E+01 1.29915E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63204E+01 1.44899E+01 5.09238E+05 7.63159E+01 1.44898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06228E+01 1.59957E+01 5.05776E+05 9.06181E+01 1.59956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06938E+02 1.74917E+01 5.02222E+05 1.06933E+02 1.74916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25442E+02 1.89607E+01 4.98588E+05 1.25437E+02 1.89606E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46316E+02 2.03862E+01 4.94884E+05 1.46310E+02 2.03861E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69739E+02 2.17529E+01 4.91121E+05 1.69734E+02 2.17528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95893E+02 2.30465E+01 4.87307E+05 1.95887E+02 2.30464E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24955E+02 2.42542E+01 4.83450E+05 2.24948E+02 2.42541E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57153E+02 2.53691E+01 4.79561E+05 2.57147E+02 2.53690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92628E+02 2.63784E+01 4.75646E+05 2.92621E+02 2.63783E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60498E+00 3.73961E-01 4.13234E+05 4.60278E+00 3.73786E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00184E+00 5.78991E-01 4.14093E+05 4.99950E+00 5.78818E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69142E+00 8.90927E-01 4.14457E+05 5.68896E+00 8.90756E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70013E+00 1.31080E+00 4.14394E+05 6.69754E+00 1.31064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07302E+00 1.83679E+00 4.13974E+05 8.07029E+00 1.83662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88229E+00 2.47522E+00 4.13258E+05 9.87943E+00 2.47506E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21819E+01 3.21861E+00 4.12285E+05 1.21789E+01 3.21845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43026E+01 3.84760E+00 4.11375E+05 1.42995E+01 3.84744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49544E+01 4.04943E+00 4.11040E+05 1.49513E+01 4.04927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86349E+01 5.01852E+00 4.09339E+05 1.86316E+01 5.01836E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31927E+01 6.08647E+00 4.07470E+05 2.31892E+01 6.08632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86781E+01 7.24738E+00 4.05447E+05 2.86744E+01 7.24723E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52107E+01 8.48963E+00 4.03285E+05 3.52068E+01 8.48948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29426E+01 9.80469E+00 4.00998E+05 4.29385E+01 9.80455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20139E+01 1.11764E+01 3.98601E+05 5.20096E+01 1.11763E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25620E+01 1.25857E+01 3.96103E+05 6.25575E+01 1.25856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47441E+01 1.40162E+01 3.93517E+05 7.47393E+01 1.40161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87238E+01 1.54510E+01 3.90851E+05 8.87188E+01 1.54509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04670E+02 1.68735E+01 3.88115E+05 1.04665E+02 1.68734E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22757E+02 1.82674E+01 3.85318E+05 1.22751E+02 1.82673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43158E+02 1.96173E+01 3.82467E+05 1.43152E+02 1.96171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66051E+02 2.09084E+01 3.79571E+05 1.66045E+02 2.09083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91611E+02 2.21276E+01 3.76637E+05 1.91605E+02 2.21275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20010E+02 2.32628E+01 3.73670E+05 2.20003E+02 2.32627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51471E+02 2.43077E+01 3.70679E+05 2.51464E+02 2.43076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86129E+02 2.52503E+01 3.67668E+05 2.86122E+02 2.52502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54225E+00 3.67016E-01 3.18516E+05 4.53982E+00 3.66821E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94279E+00 5.74024E-01 3.19177E+05 4.94022E+00 5.73831E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62890E+00 8.84629E-01 3.19456E+05 5.62621E+00 8.84439E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62524E+00 1.29909E+00 3.19406E+05 6.62240E+00 1.29891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97526E+00 1.81496E+00 3.19082E+05 7.97228E+00 1.81477E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74881E+00 2.43771E+00 3.18530E+05 9.74569E+00 2.43753E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19982E+01 3.15957E+00 3.17780E+05 1.19949E+01 3.15940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40703E+01 3.76837E+00 3.17078E+05 1.40669E+01 3.76820E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47059E+01 3.96326E+00 3.16820E+05 1.47024E+01 3.96308E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82973E+01 4.89736E+00 3.15510E+05 1.82937E+01 4.89719E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27418E+01 5.92336E+00 3.14072E+05 2.27380E+01 5.92319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80873E+01 7.03526E+00 3.12514E+05 2.80833E+01 7.03510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44501E+01 8.22166E+00 3.10850E+05 3.44459E+01 8.22150E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19780E+01 9.47413E+00 3.09092E+05 4.19736E+01 9.47397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08071E+01 1.07771E+01 3.07248E+05 5.08025E+01 1.07769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10714E+01 1.21123E+01 3.05327E+05 6.10665E+01 1.21122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29233E+01 1.34641E+01 3.03339E+05 7.29182E+01 1.34640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65218E+01 1.48166E+01 3.01291E+05 8.65164E+01 1.48165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02031E+02 1.61541E+01 2.99189E+05 1.02025E+02 1.61539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19618E+02 1.74612E+01 2.97041E+05 1.19612E+02 1.74611E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39454E+02 1.87236E+01 2.94852E+05 1.39448E+02 1.87235E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61707E+02 1.99276E+01 2.92629E+05 1.61701E+02 1.99275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86549E+02 2.10609E+01 2.90378E+05 1.86542E+02 2.10608E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14143E+02 2.21126E+01 2.88103E+05 2.14136E+02 2.21125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44706E+02 2.30768E+01 2.85809E+05 2.44699E+02 2.30767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78366E+02 2.39428E+01 2.83501E+05 2.78358E+02 2.39427E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46816E+00 3.58826E-01 2.44868E+05 4.46546E+00 3.58606E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87244E+00 5.68163E-01 2.45361E+05 4.86960E+00 5.67946E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55445E+00 8.77202E-01 2.45561E+05 5.55147E+00 8.76989E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53688E+00 1.28535E+00 2.45512E+05 6.53375E+00 1.28514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86144E+00 1.78947E+00 2.45252E+05 7.85816E+00 1.78927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59526E+00 2.39411E+00 2.44819E+05 9.59183E+00 2.39391E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17887E+01 3.09116E+00 2.44235E+05 1.17851E+01 3.09096E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38065E+01 3.67676E+00 2.43690E+05 1.38028E+01 3.67656E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44240E+01 3.86368E+00 2.43491E+05 1.44202E+01 3.86348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79156E+01 4.75766E+00 2.42479E+05 1.79116E+01 4.75747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22323E+01 5.73566E+00 2.41369E+05 2.22282E+01 5.73548E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74192E+01 6.79160E+00 2.40169E+05 2.74148E+01 6.79141E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35884E+01 7.91431E+00 2.38889E+05 3.35838E+01 7.91413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08823E+01 9.09553E+00 2.37536E+05 4.08775E+01 9.09535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94323E+01 1.03203E+01 2.36119E+05 4.94273E+01 1.03202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93673E+01 1.15715E+01 2.34645E+05 5.93620E+01 1.15713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08341E+01 1.28341E+01 2.33119E+05 7.08286E+01 1.28339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39856E+01 1.40934E+01 2.31548E+05 8.39798E+01 1.40932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89791E+01 1.53347E+01 2.29937E+05 9.89730E+01 1.53345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15975E+02 1.65438E+01 2.28292E+05 1.15969E+02 1.65437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35137E+02 1.77075E+01 2.26617E+05 1.35130E+02 1.77073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56626E+02 1.88132E+01 2.24916E+05 1.56619E+02 1.88131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80604E+02 1.98500E+01 2.23195E+05 1.80597E+02 1.98498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07229E+02 2.08077E+01 2.21456E+05 2.07222E+02 2.08076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36706E+02 2.16813E+01 2.19704E+05 2.36698E+02 2.16812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69155E+02 2.24613E+01 2.17942E+05 2.69147E+02 2.24612E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38024E+00 3.49316E-01 1.87624E+05 4.37721E+00 3.49066E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78840E+00 5.61347E-01 1.87978E+05 4.78522E+00 5.61101E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46569E+00 8.68550E-01 1.88111E+05 5.46237E+00 8.68308E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
