 5.56739E+00 8.76946E-01 2.46467E+05 5.56438E+00 8.76731E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54835E+00 1.28465E+00 2.46409E+05 6.54520E+00 1.28444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87157E+00 1.78845E+00 2.46141E+05 7.86827E+00 1.78824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.60424E+00 2.39291E+00 2.45699E+05 9.60079E+00 2.39270E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17967E+01 3.08993E+00 2.45106E+05 1.17931E+01 3.08973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38140E+01 3.67558E+00 2.44554E+05 1.38102E+01 3.67539E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44314E+01 3.86254E+00 2.44352E+05 1.44276E+01 3.86234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79226E+01 4.75677E+00 2.43329E+05 1.79186E+01 4.75658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22394E+01 5.73516E+00 2.42208E+05 2.22352E+01 5.73497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74268E+01 6.79161E+00 2.40996E+05 2.74224E+01 6.79142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35972E+01 7.91496E+00 2.39703E+05 3.35926E+01 7.91478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08930E+01 9.09692E+00 2.38339E+05 4.08881E+01 9.09674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94457E+01 1.03226E+01 2.36910E+05 4.94406E+01 1.03224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93843E+01 1.15746E+01 2.35423E+05 5.93790E+01 1.15744E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08558E+01 1.28382E+01 2.33884E+05 7.08503E+01 1.28381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40132E+01 1.40985E+01 2.32301E+05 8.40074E+01 1.40984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90139E+01 1.53408E+01 2.30677E+05 9.90078E+01 1.53407E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16019E+02 1.65510E+01 2.29019E+05 1.16012E+02 1.65509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35190E+02 1.77157E+01 2.27331E+05 1.35184E+02 1.77155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56691E+02 1.88224E+01 2.25618E+05 1.56684E+02 1.88223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80684E+02 1.98601E+01 2.23883E+05 1.80676E+02 1.98599E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07324E+02 2.08187E+01 2.22131E+05 2.07317E+02 2.08186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36818E+02 2.16931E+01 2.20367E+05 2.36810E+02 2.16930E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69287E+02 2.24738E+01 2.18593E+05 2.69279E+02 2.24737E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39566E+00 3.50224E-01 1.88316E+05 4.39262E+00 3.49973E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80231E+00 5.61594E-01 1.88665E+05 4.79911E+00 5.61346E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47811E+00 8.68259E-01 1.88793E+05 5.47476E+00 8.68016E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
