 6.50288E+01 1.33425E+01 6.64470E+05 6.50248E+01 1.33424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77361E+01 1.48988E+01 6.60080E+05 7.77319E+01 1.48987E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.23175E+01 1.64654E+01 6.55556E+05 9.23130E+01 1.64653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08949E+02 1.80242E+01 6.50914E+05 1.08944E+02 1.80241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27810E+02 1.95573E+01 6.46168E+05 1.27805E+02 1.95572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49085E+02 2.10475E+01 6.41332E+05 1.49080E+02 2.10474E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72958E+02 2.24787E+01 6.36419E+05 1.72953E+02 2.24786E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99613E+02 2.38358E+01 6.31438E+05 1.99607E+02 2.38357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29229E+02 2.51054E+01 6.26403E+05 2.29223E+02 2.51053E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62043E+02 2.62800E+01 6.21325E+05 2.62037E+02 2.62799E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98197E+02 2.73462E+01 6.16212E+05 2.98191E+02 2.73461E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67646E+00 3.81266E-01 5.37102E+05 4.67443E+00 3.81107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07024E+00 5.84886E-01 5.38185E+05 5.06809E+00 5.84728E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76345E+00 8.98243E-01 5.38626E+05 5.76118E+00 8.98087E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.78405E+00 1.32305E+00 5.38516E+05 6.78165E+00 1.32290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17850E+00 1.85802E+00 5.37944E+05 8.17597E+00 1.85786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00211E+01 2.51023E+00 5.36988E+05 1.00185E+01 2.51008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23672E+01 3.27247E+00 5.35700E+05 1.23644E+01 3.27232E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45327E+01 3.91908E+00 5.34499E+05 1.45298E+01 3.91894E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51995E+01 4.12698E+00 5.34058E+05 1.51965E+01 4.12683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89612E+01 5.12657E+00 5.31824E+05 1.89581E+01 5.12643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36216E+01 6.23107E+00 5.29372E+05 2.36183E+01 6.23093E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92329E+01 7.43465E+00 5.26720E+05 2.92295E+01 7.43451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59175E+01 8.72551E+00 5.23887E+05 3.59139E+01 8.72537E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38308E+01 1.00951E+01 5.20893E+05 4.38269E+01 1.00949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31158E+01 1.15266E+01 5.17754E+05 5.31118E+01 1.15265E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39131E+01 1.30004E+01 5.14485E+05 6.39088E+01 1.30003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63830E+01 1.44993E+01 5.11100E+05 7.63785E+01 1.44992E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06931E+01 1.60057E+01 5.07611E+05 9.06884E+01 1.60056E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07016E+02 1.75022E+01 5.04031E+05 1.07011E+02 1.75021E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25530E+02 1.89717E+01 5.00371E+05 1.25525E+02 1.89716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46414E+02 2.03977E+01 4.96641E+05 1.46408E+02 2.03975E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69849E+02 2.17647E+01 4.92851E+05 1.69843E+02 2.17646E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96015E+02 2.30586E+01 4.89011E+05 1.96009E+02 2.30585E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25089E+02 2.42666E+01 4.85128E+05 2.25083E+02 2.42665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57302E+02 2.53816E+01 4.81212E+05 2.57295E+02 2.53815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92792E+02 2.63911E+01 4.77269E+05 2.92785E+02 2.63910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62330E+00 3.75429E-01 4.14883E+05 4.62109E+00 3.75254E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02043E+00 5.80697E-01 4.15736E+05 5.01809E+00 5.80523E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71053E+00 8.92929E-01 4.16091E+05 5.70807E+00 8.92758E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.72000E+00 1.31316E+00 4.16018E+05 6.71741E+00 1.31299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.09391E+00 1.83954E+00 4.15588E+05 8.09118E+00 1.83937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90451E+00 2.47842E+00 4.14859E+05 9.90164E+00 2.47826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22057E+01 3.22230E+00 4.13874E+05 1.22027E+01 3.22214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43280E+01 3.85168E+00 4.12952E+05 1.43248E+01 3.85152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49802E+01 4.05364E+00 4.12614E+05 1.49770E+01 4.05348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86632E+01 5.02330E+00 4.10896E+05 1.86598E+01 5.02314E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32239E+01 6.09185E+00 4.09011E+05 2.32204E+01 6.09169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87127E+01 7.25337E+00 4.06970E+05 2.87091E+01 7.25322E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52494E+01 8.49624E+00 4.04789E+05 3.52455E+01 8.49610E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29859E+01 9.81194E+00 4.02484E+05 4.29819E+01 9.81180E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20625E+01 1.11843E+01 4.00068E+05 5.20582E+01 1.11841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26166E+01 1.25942E+01 3.97551E+05 6.26121E+01 1.25941E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48053E+01 1.40252E+01 3.94945E+05 7.48006E+01 1.40251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87925E+01 1.54606E+01 3.92259E+05 8.87875E+01 1.54604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04747E+02 1.68836E+01 3.89503E+05 1.04742E+02 1.68834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22843E+02 1.82780E+01 3.86686E+05 1.22837E+02 1.82778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43254E+02 1.96282E+01 3.83815E+05 1.43248E+02 1.96281E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66158E+02 2.09197E+01 3.80899E+05 1.66152E+02 2.09196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91730E+02 2.21392E+01 3.77944E+05 1.91723E+02 2.21391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20141E+02 2.32746E+01 3.74957E+05 2.20135E+02 2.32745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51616E+02 2.43196E+01 3.71945E+05 2.51609E+02 2.43195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86289E+02 2.52624E+01 3.68913E+05 2.86282E+02 2.52623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56017E+00 3.68438E-01 3.19778E+05 4.55774E+00 3.68242E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96097E+00 5.75679E-01 3.20433E+05 4.95841E+00 5.75486E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64760E+00 8.86573E-01 3.20706E+05 5.64490E+00 8.86383E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64467E+00 1.30138E+00 3.20649E+05 6.64184E+00 1.30119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99569E+00 1.81763E+00 3.20316E+05 7.99271E+00 1.81744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77053E+00 2.44082E+00 3.19754E+05 9.76740E+00 2.44064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20215E+01 3.16315E+00 3.18995E+05 1.20182E+01 3.16297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40950E+01 3.77233E+00 3.18284E+05 1.40916E+01 3.77215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47310E+01 3.96733E+00 3.18024E+05 1.47276E+01 3.96716E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83249E+01 4.90198E+00 3.16701E+05 1.83213E+01 4.90181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27723E+01 5.92855E+00 3.15249E+05 2.27685E+01 5.92838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81211E+01 7.04103E+00 3.13678E+05 2.81171E+01 7.04087E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44879E+01 8.22802E+00 3.12000E+05 3.44837E+01 8.22785E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20202E+01 9.48108E+00 3.10227E+05 4.20158E+01 9.48092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08545E+01 1.07846E+01 3.08369E+05 5.08498E+01 1.07845E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11245E+01 1.21204E+01 3.06433E+05 6.11196E+01 1.21203E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29828E+01 1.34728E+01 3.04430E+05 7.29777E+01 1.34726E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65886E+01 1.48257E+01 3.02366E+05 8.65832E+01 1.48256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02106E+02 1.61637E+01 3.00249E+05 1.02100E+02 1.61635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19702E+02 1.74713E+01 2.98085E+05 1.19696E+02 1.74711E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39547E+02 1.87340E+01 2.95881E+05 1.39541E+02 1.87338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61811E+02 1.99383E+01 2.93643E+05 1.61805E+02 1.99382E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86664E+02 2.10719E+01 2.91375E+05 1.86657E+02 2.10718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14271E+02 2.21238E+01 2.89084E+05 2.14264E+02 2.21237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44847E+02 2.30881E+01 2.86775E+05 2.44839E+02 2.30880E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78521E+02 2.39542E+01 2.84452E+05 2.78513E+02 2.39541E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48561E+00 3.60193E-01 2.45829E+05 4.48290E+00 3.59974E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89015E+00 5.69759E-01 2.46317E+05 4.88730E+00 5.69542E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57266E+00 8.79079E-01 2.46513E+05 5.56967E+00 8.78865E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55581E+00 1.28756E+00 2.46457E+05 6.55268E+00 1.28735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88132E+00 1.79205E+00 2.46191E+05 7.87804E+00 1.79184E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61639E+00 2.39710E+00 2.45750E+05 9.61295E+00 2.39690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18114E+01 3.09460E+00 2.45158E+05 1.18078E+01 3.09441E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38305E+01 3.68056E+00 2.44607E+05 1.38268E+01 3.68036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44485E+01 3.86759E+00 2.44406E+05 1.44447E+01 3.86739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79424E+01 4.76209E+00 2.43384E+05 1.79384E+01 4.76190E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22619E+01 5.74063E+00 2.42264E+05 2.22577E+01 5.74044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74520E+01 6.79710E+00 2.41054E+05 2.74476E+01 6.79692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36250E+01 7.92037E+00 2.39763E+05 3.36204E+01 7.92019E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09232E+01 9.10214E+00 2.38399E+05 4.09184E+01 9.10196E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94781E+01 1.03275E+01 2.36971E+05 4.94731E+01 1.03273E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94187E+01 1.15791E+01 2.35485E+05 5.94134E+01 1.15790E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08918E+01 1.28423E+01 2.33948E+05 7.08863E+01 1.28421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40502E+01 1.41020E+01 2.32365E+05 8.40444E+01 1.41019E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90514E+01 1.53437E+01 2.30743E+05 9.90454E+01 1.53436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16056E+02 1.65532E+01 2.29085E+05 1.16050E+02 1.65531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35227E+02 1.77172E+01 2.27398E+05 1.35220E+02 1.77171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56726E+02 1.88233E+01 2.25685E+05 1.56719E+02 1.88231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80716E+02 1.98602E+01 2.23952E+05 1.80708E+02 1.98601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07353E+02 2.08181E+01 2.22201E+05 2.07345E+02 2.08180E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36842E+02 2.16919E+01 2.20437E+05 2.36834E+02 2.16917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69305E+02 2.24719E+01 2.18663E+05 2.69296E+02 2.24718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39712E+00 3.50620E-01 1.88352E+05 4.39409E+00 3.50370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80553E+00 5.62874E-01 1.88702E+05 4.80236E+00 5.62628E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48331E+00 8.70349E-01 1.88832E+05 5.47998E+00 8.70107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
