 1.08902E+02 1.80190E+01 6.48527E+05 1.08897E+02 1.80189E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27760E+02 1.95520E+01 6.43816E+05 1.27755E+02 1.95519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49031E+02 2.10422E+01 6.39015E+05 1.49026E+02 2.10421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72900E+02 2.24733E+01 6.34136E+05 1.72894E+02 2.24732E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99549E+02 2.38304E+01 6.29191E+05 1.99544E+02 2.38303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29161E+02 2.51001E+01 6.24190E+05 2.29155E+02 2.51000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61971E+02 2.62747E+01 6.19147E+05 2.61964E+02 2.62746E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98120E+02 2.73410E+01 6.14069E+05 2.98113E+02 2.73409E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65753E+00 3.79739E-01 5.34922E+05 4.65550E+00 3.79580E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05116E+00 5.83170E-01 5.36013E+05 5.04901E+00 5.83013E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74407E+00 8.96324E-01 5.36466E+05 5.74180E+00 8.96168E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76424E+00 1.32091E+00 5.36368E+05 6.76184E+00 1.32076E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15812E+00 1.85565E+00 5.35811E+05 8.15559E+00 1.85550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00000E+01 2.50763E+00 5.34871E+05 9.99735E+00 2.50748E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23452E+01 3.26963E+00 5.33600E+05 1.23424E+01 3.26949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45100E+01 3.91606E+00 5.32413E+05 1.45071E+01 3.91592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51765E+01 4.12390E+00 5.31977E+05 1.51736E+01 4.12375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89370E+01 5.12325E+00 5.29764E+05 1.89339E+01 5.12310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35959E+01 6.22750E+00 5.27335E+05 2.35926E+01 6.22736E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92055E+01 7.43084E+00 5.24706E+05 2.92021E+01 7.43070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58882E+01 8.72147E+00 5.21897E+05 3.58846E+01 8.72134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37993E+01 1.00908E+01 5.18927E+05 4.37955E+01 1.00907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30820E+01 1.15222E+01 5.15813E+05 5.30780E+01 1.15220E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38766E+01 1.29958E+01 5.12569E+05 6.38724E+01 1.29957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63437E+01 1.44945E+01 5.09210E+05 7.63392E+01 1.44944E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06506E+01 1.60008E+01 5.05747E+05 9.06460E+01 1.60007E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06971E+02 1.74972E+01 5.02194E+05 1.06966E+02 1.74971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25481E+02 1.89666E+01 4.98560E+05 1.25475E+02 1.89665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46361E+02 2.03925E+01 4.94857E+05 1.46355E+02 2.03924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69791E+02 2.17596E+01 4.91094E+05 1.69786E+02 2.17594E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95953E+02 2.30535E+01 4.87280E+05 1.95947E+02 2.30534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25023E+02 2.42615E+01 4.83424E+05 2.25016E+02 2.42614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57231E+02 2.53766E+01 4.79535E+05 2.57224E+02 2.53765E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92716E+02 2.63861E+01 4.75620E+05 2.92709E+02 2.63860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60471E+00 3.73942E-01 4.13210E+05 4.60250E+00 3.73766E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00170E+00 5.79027E-01 4.14069E+05 4.99936E+00 5.78853E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69152E+00 8.91062E-01 4.14432E+05 5.68905E+00 8.90891E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70057E+00 1.31108E+00 4.14370E+05 6.69798E+00 1.31091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07393E+00 1.83725E+00 4.13950E+05 8.07120E+00 1.83708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88383E+00 2.47590E+00 4.13234E+05 9.88096E+00 2.47574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21842E+01 3.21956E+00 4.12262E+05 1.21812E+01 3.21940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43057E+01 3.84876E+00 4.11351E+05 1.43026E+01 3.84860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49577E+01 4.05066E+00 4.11016E+05 1.49546E+01 4.05050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86395E+01 5.02008E+00 4.09315E+05 1.86361E+01 5.01993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31987E+01 6.08840E+00 4.07447E+05 2.31952E+01 6.08825E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86860E+01 7.24970E+00 4.05424E+05 2.86823E+01 7.24955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52208E+01 8.49236E+00 4.03262E+05 3.52169E+01 8.49221E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29552E+01 9.80785E+00 4.00976E+05 4.29511E+01 9.80771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20294E+01 1.11800E+01 3.98578E+05 5.20252E+01 1.11799E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25810E+01 1.25898E+01 3.96081E+05 6.25765E+01 1.25896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47669E+01 1.40207E+01 3.93495E+05 7.47622E+01 1.40205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87511E+01 1.54559E+01 3.90829E+05 8.87461E+01 1.54557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04703E+02 1.68788E+01 3.88093E+05 1.04697E+02 1.68787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22794E+02 1.82731E+01 3.85297E+05 1.22789E+02 1.82730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43202E+02 1.96233E+01 3.82446E+05 1.43196E+02 1.96232E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66102E+02 2.09148E+01 3.79551E+05 1.66096E+02 2.09147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91669E+02 2.21343E+01 3.76616E+05 1.91663E+02 2.21342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20076E+02 2.32698E+01 3.73650E+05 2.20070E+02 2.32697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51547E+02 2.43148E+01 3.70659E+05 2.51540E+02 2.43147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86215E+02 2.52576E+01 3.67649E+05 2.86207E+02 2.52575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54199E+00 3.66997E-01 3.18497E+05 4.53956E+00 3.66802E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94266E+00 5.74063E-01 3.19158E+05 4.94009E+00 5.73870E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62901E+00 8.84769E-01 3.19437E+05 5.62631E+00 8.84579E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62569E+00 1.29937E+00 3.19388E+05 6.62285E+00 1.29919E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97618E+00 1.81542E+00 3.19064E+05 7.97320E+00 1.81523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75034E+00 2.43839E+00 3.18511E+05 9.74722E+00 2.43821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20005E+01 3.16051E+00 3.17762E+05 1.19972E+01 3.16033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40733E+01 3.76952E+00 3.17060E+05 1.40699E+01 3.76934E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47091E+01 3.96447E+00 3.16802E+05 1.47057E+01 3.96430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83018E+01 4.89890E+00 3.15492E+05 1.82982E+01 4.89873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27478E+01 5.92525E+00 3.14054E+05 2.27440E+01 5.92508E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80950E+01 7.03752E+00 3.12497E+05 2.80911E+01 7.03736E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44600E+01 8.22431E+00 3.10833E+05 3.44558E+01 8.22415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19903E+01 9.47719E+00 3.09074E+05 4.19859E+01 9.47703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08223E+01 1.07806E+01 3.07231E+05 5.08177E+01 1.07804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10899E+01 1.21162E+01 3.05310E+05 6.10850E+01 1.21161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29455E+01 1.34684E+01 3.03322E+05 7.29405E+01 1.34683E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65483E+01 1.48213E+01 3.01274E+05 8.65430E+01 1.48211E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02062E+02 1.61591E+01 2.99172E+05 1.02057E+02 1.61590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19655E+02 1.74667E+01 2.97024E+05 1.19649E+02 1.74665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39496E+02 1.87294E+01 2.94836E+05 1.39490E+02 1.87292E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61757E+02 1.99337E+01 2.92614E+05 1.61750E+02 1.99335E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86605E+02 2.10673E+01 2.90362E+05 1.86599E+02 2.10671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14208E+02 2.21192E+01 2.88087E+05 2.14201E+02 2.21191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44779E+02 2.30836E+01 2.85794E+05 2.44772E+02 2.30835E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78449E+02 2.39497E+01 2.83486E+05 2.78441E+02 2.39496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46790E+00 3.58808E-01 2.44854E+05 4.46520E+00 3.58588E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87232E+00 5.68206E-01 2.45346E+05 4.86948E+00 5.67989E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55457E+00 8.77347E-01 2.45547E+05 5.55159E+00 8.77133E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53734E+00 1.28564E+00 2.45497E+05 6.53421E+00 1.28543E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86236E+00 1.78993E+00 2.45238E+05 7.85908E+00 1.78973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59678E+00 2.39478E+00 2.44804E+05 9.59335E+00 2.39458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17910E+01 3.09208E+00 2.44221E+05 1.17874E+01 3.09189E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38095E+01 3.67788E+00 2.43676E+05 1.38057E+01 3.67769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44272E+01 3.86487E+00 2.43477E+05 1.44234E+01 3.86467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79200E+01 4.75916E+00 2.42465E+05 1.79160E+01 4.75897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22381E+01 5.73750E+00 2.41355E+05 2.22340E+01 5.73731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74267E+01 6.79378E+00 2.40156E+05 2.74224E+01 6.79360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35980E+01 7.91687E+00 2.38875E+05 3.35934E+01 7.91669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08943E+01 9.09847E+00 2.37523E+05 4.08895E+01 9.09829E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94471E+01 1.03237E+01 2.36106E+05 4.94421E+01 1.03235E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93853E+01 1.15752E+01 2.34632E+05 5.93800E+01 1.15750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08558E+01 1.28382E+01 2.33106E+05 7.08502E+01 1.28380E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40113E+01 1.40978E+01 2.31536E+05 8.40056E+01 1.40977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90095E+01 1.53395E+01 2.29925E+05 9.90035E+01 1.53393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16011E+02 1.65490E+01 2.28280E+05 1.16005E+02 1.65488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35178E+02 1.77129E+01 2.26605E+05 1.35172E+02 1.77128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56674E+02 1.88190E+01 2.24904E+05 1.56667E+02 1.88188E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80659E+02 1.98559E+01 2.23183E+05 1.80652E+02 1.98558E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07292E+02 2.08139E+01 2.21444E+05 2.07285E+02 2.08137E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36777E+02 2.16877E+01 2.19692E+05 2.36769E+02 2.16875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69235E+02 2.24678E+01 2.17931E+05 2.69227E+02 2.24677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37999E+00 3.49299E-01 1.87613E+05 4.37696E+00 3.49049E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78829E+00 5.61394E-01 1.87967E+05 4.78511E+00 5.61148E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46583E+00 8.68700E-01 1.88101E+05 5.46250E+00 8.68458E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
