 1.91250E+01 5.17956E+00 6.88552E+05 1.91221E+01 5.17943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38428E+01 6.30796E+00 6.85351E+05 2.38398E+01 6.30783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95265E+01 7.54046E+00 6.81890E+05 2.95232E+01 7.54033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.62999E+01 8.86524E+00 6.78197E+05 3.62965E+01 8.86512E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43209E+01 1.02737E+01 6.74295E+05 4.43173E+01 1.02736E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37345E+01 1.17490E+01 6.70207E+05 5.37307E+01 1.17489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46828E+01 1.32707E+01 6.65951E+05 6.46788E+01 1.32706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.73288E+01 1.48213E+01 6.61544E+05 7.73246E+01 1.48212E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.18423E+01 1.63826E+01 6.57003E+05 9.18379E+01 1.63825E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08399E+02 1.79366E+01 6.52344E+05 1.08395E+02 1.79365E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27180E+02 1.94655E+01 6.47581E+05 1.27175E+02 1.94654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48367E+02 2.09521E+01 6.42728E+05 1.48362E+02 2.09520E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72145E+02 2.23802E+01 6.37797E+05 1.72139E+02 2.23801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98697E+02 2.37350E+01 6.32799E+05 1.98691E+02 2.37349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28205E+02 2.50030E+01 6.27746E+05 2.28199E+02 2.50029E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60904E+02 2.61765E+01 6.22650E+05 2.60898E+02 2.61764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96936E+02 2.72423E+01 6.17519E+05 2.96929E+02 2.72422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.68702E+00 3.81918E-01 5.38365E+05 4.68500E+00 3.81758E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07630E+00 5.83566E-01 5.39445E+05 5.07415E+00 5.83408E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76284E+00 8.94127E-01 5.39883E+05 5.76057E+00 8.93971E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77460E+00 1.31542E+00 5.39768E+05 6.77220E+00 1.31526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15788E+00 1.84625E+00 5.39190E+05 8.15535E+00 1.84610E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98669E+00 2.49377E+00 5.38227E+05 9.98403E+00 2.49362E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23161E+01 3.25087E+00 5.36931E+05 1.23133E+01 3.25073E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44670E+01 3.89334E+00 5.35723E+05 1.44641E+01 3.89320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51293E+01 4.09996E+00 5.35280E+05 1.51264E+01 4.09982E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88668E+01 5.09362E+00 5.33036E+05 1.88637E+01 5.09348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34985E+01 6.19197E+00 5.30574E+05 2.34953E+01 6.19183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90768E+01 7.38927E+00 5.27910E+05 2.90734E+01 7.38914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57235E+01 8.67383E+00 5.25066E+05 3.57199E+01 8.67370E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35938E+01 1.00371E+01 5.22060E+05 4.35900E+01 1.00370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.28305E+01 1.14626E+01 5.18909E+05 5.28265E+01 1.14625E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.35736E+01 1.29306E+01 5.15627E+05 6.35693E+01 1.29305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.59833E+01 1.44240E+01 5.12229E+05 7.59789E+01 1.44239E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.02270E+01 1.59255E+01 5.08728E+05 9.02223E+01 1.59253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06477E+02 1.74174E+01 5.05135E+05 1.06473E+02 1.74173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24912E+02 1.88829E+01 5.01461E+05 1.24906E+02 1.88828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45709E+02 2.03055E+01 4.97718E+05 1.45704E+02 2.03054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69051E+02 2.16698E+01 4.93914E+05 1.69045E+02 2.16697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95117E+02 2.29615E+01 4.90060E+05 1.95111E+02 2.29614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24085E+02 2.41680E+01 4.86163E+05 2.24079E+02 2.41679E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56185E+02 2.52821E+01 4.82234E+05 2.56178E+02 2.52820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91555E+02 2.62912E+01 4.78278E+05 2.91548E+02 2.62911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63364E+00 3.76039E-01 4.15855E+05 4.63143E+00 3.75864E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02621E+00 5.79293E-01 4.16706E+05 5.02387E+00 5.79120E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70966E+00 8.88730E-01 4.17058E+05 5.70720E+00 8.88559E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71040E+00 1.30548E+00 4.16981E+05 6.70780E+00 1.30531E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07332E+00 1.82781E+00 4.16546E+05 8.07059E+00 1.82765E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87038E+00 2.46211E+00 4.15812E+05 9.86751E+00 2.46195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21553E+01 3.20100E+00 4.14820E+05 1.21523E+01 3.20084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42632E+01 3.82637E+00 4.13894E+05 1.42600E+01 3.82621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49111E+01 4.02710E+00 4.13554E+05 1.49080E+01 4.02694E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85704E+01 4.99104E+00 4.11829E+05 1.85671E+01 4.99088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31032E+01 6.05368E+00 4.09935E+05 2.30996E+01 6.05353E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85597E+01 7.20920E+00 4.07885E+05 2.85560E+01 7.20905E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50595E+01 8.44605E+00 4.05696E+05 3.50556E+01 8.44591E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.27541E+01 9.75581E+00 4.03382E+05 4.27500E+01 9.75567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.17834E+01 1.11224E+01 4.00956E+05 5.17791E+01 1.11223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.22846E+01 1.25268E+01 3.98429E+05 6.22801E+01 1.25267E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.44147E+01 1.39527E+01 3.95813E+05 7.44099E+01 1.39526E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.83370E+01 1.53834E+01 3.93118E+05 8.83321E+01 1.53832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04221E+02 1.68021E+01 3.90352E+05 1.04215E+02 1.68020E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22238E+02 1.81928E+01 3.87524E+05 1.22233E+02 1.81927E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42566E+02 1.95399E+01 3.84643E+05 1.42560E+02 1.95398E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65379E+02 2.08289E+01 3.81716E+05 1.65373E+02 2.08288E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90853E+02 2.20464E+01 3.78750E+05 1.90847E+02 2.20463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19161E+02 2.31805E+01 3.75753E+05 2.19154E+02 2.31804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50525E+02 2.42247E+01 3.72730E+05 2.50518E+02 2.42246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85081E+02 2.51673E+01 3.69688E+05 2.85074E+02 2.51672E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57024E+00 3.68997E-01 3.20523E+05 4.56780E+00 3.68802E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96643E+00 5.74179E-01 3.21177E+05 4.96386E+00 5.73986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64643E+00 8.82279E-01 3.21447E+05 5.64373E+00 8.82089E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63488E+00 1.29366E+00 3.21387E+05 6.63205E+00 1.29347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97512E+00 1.80594E+00 3.21051E+05 7.97214E+00 1.80576E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73671E+00 2.42468E+00 3.20485E+05 9.73358E+00 2.42450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19718E+01 3.14220E+00 3.19720E+05 1.19685E+01 3.14202E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40313E+01 3.74753E+00 3.19006E+05 1.40279E+01 3.74735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46631E+01 3.94135E+00 3.18744E+05 1.46597E+01 3.94118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82340E+01 4.87053E+00 3.17416E+05 1.82304E+01 4.87036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26541E+01 5.89148E+00 3.15957E+05 2.26503E+01 5.89131E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79716E+01 6.99826E+00 3.14380E+05 2.79676E+01 6.99810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43025E+01 8.17957E+00 3.12695E+05 3.42983E+01 8.17940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.17941E+01 9.42704E+00 3.10915E+05 4.17897E+01 9.42688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05825E+01 1.07252E+01 3.09049E+05 5.05779E+01 1.07250E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.08012E+01 1.20559E+01 3.07106E+05 6.07963E+01 1.20557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26026E+01 1.34034E+01 3.05095E+05 7.25975E+01 1.34033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.61454E+01 1.47520E+01 3.03024E+05 8.61401E+01 1.47519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01594E+02 1.60861E+01 3.00899E+05 1.01588E+02 1.60859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19114E+02 1.73903E+01 2.98727E+05 1.19109E+02 1.73902E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38878E+02 1.86502E+01 2.96515E+05 1.38872E+02 1.86500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61054E+02 1.98522E+01 2.94269E+05 1.61048E+02 1.98521E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85812E+02 2.09841E+01 2.91993E+05 1.85806E+02 2.09840E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13318E+02 2.20348E+01 2.89694E+05 2.13311E+02 2.20347E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43788E+02 2.29985E+01 2.87377E+05 2.43780E+02 2.29984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77348E+02 2.38646E+01 2.85045E+05 2.77341E+02 2.38645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49535E+00 3.60694E-01 2.46398E+05 4.49265E+00 3.60474E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89523E+00 5.68148E-01 2.46885E+05 4.89239E+00 5.67931E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57116E+00 8.74678E-01 2.47079E+05 5.56817E+00 8.74464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54581E+00 1.27979E+00 2.47021E+05 6.54268E+00 1.27958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86077E+00 1.78042E+00 2.46752E+05 7.85749E+00 1.78022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58292E+00 2.38118E+00 2.46308E+05 9.57949E+00 2.38098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17625E+01 3.07407E+00 2.45712E+05 1.17589E+01 3.07387E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37680E+01 3.65636E+00 2.45158E+05 1.37643E+01 3.65616E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43819E+01 3.84226E+00 2.44956E+05 1.43782E+01 3.84207E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78535E+01 4.73159E+00 2.43930E+05 1.78496E+01 4.73140E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21466E+01 5.70482E+00 2.42805E+05 2.21425E+01 5.70464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73064E+01 6.75596E+00 2.41589E+05 2.73020E+01 6.75577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34447E+01 7.87392E+00 2.40293E+05 3.34402E+01 7.87374E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07036E+01 9.05049E+00 2.38924E+05 4.06989E+01 9.05032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92143E+01 1.02708E+01 2.37490E+05 4.92092E+01 1.02707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.91053E+01 1.15178E+01 2.35998E+05 5.91001E+01 1.15176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.05234E+01 1.27765E+01 2.34455E+05 7.05179E+01 1.27764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.36212E+01 1.40323E+01 2.32867E+05 8.36154E+01 1.40322E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.85560E+01 1.52705E+01 2.31238E+05 9.85499E+01 1.52704E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15488E+02 1.64770E+01 2.29575E+05 1.15482E+02 1.64769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34580E+02 1.76385E+01 2.27881E+05 1.34574E+02 1.76384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55995E+02 1.87426E+01 2.26163E+05 1.55988E+02 1.87424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79894E+02 1.97780E+01 2.24423E+05 1.79886E+02 1.97779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06434E+02 2.07350E+01 2.22666E+05 2.06426E+02 2.07349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35820E+02 2.16084E+01 2.20895E+05 2.35812E+02 2.16082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68174E+02 2.23886E+01 2.19115E+05 2.68166E+02 2.23884E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40650E+00 3.51050E-01 1.88785E+05 4.40347E+00 3.50800E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81020E+00 5.61139E-01 1.89134E+05 4.80703E+00 5.60893E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48143E+00 8.65832E-01 1.89262E+05 5.47810E+00 8.65590E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
