 9.06075E+01 8.34414E+00 8.88123E+01 8.19988E+00 2.82141E+03 1.24198E+02 1.14752E+01 9.80304E+02 1.56873E+02 1.44664E+01 2.05398E+03
 1.16469E+00 9.46225E-02 1.12116E+00 9.11647E-02 4.55135E+02 1.55992E+00 1.26872E-01 1.33531E+02 1.16470E+00 9.46235E-02 6.49817E-02
 1.27151E+00 1.29196E-01 1.21505E+00 1.27465E-01 4.92759E+02 1.68702E+00 1.78573E-01 1.45574E+02 1.27153E+00 1.29198E-01 9.38582E-02
 1.45371E+00 1.85585E-01 1.37800E+00 1.85492E-01 5.31828E+02 1.90881E+00 2.60790E-01 1.58200E+02 1.45374E+00 1.85588E-01 1.38388E-01
 1.71700E+00 2.65625E-01 1.61542E+00 2.66444E-01 5.72550E+02 2.23280E+00 3.74967E-01 1.71487E+02 1.71704E+00 2.65632E-01 2.08822E-01
 2.07671E+00 3.72518E-01 1.94105E+00 3.72057E-01 6.15065E+02 2.67770E+00 5.22986E-01 1.85494E+02 2.07678E+00 3.72533E-01 3.23281E-01
 2.55999E+00 5.13433E-01 2.37870E+00 5.07206E-01 6.59610E+02 3.27572E+00 7.10827E-01 2.00321E+02 2.56013E+00 5.13463E-01 5.14828E-01
 3.19272E+00 6.94639E-01 2.95179E+00 6.75124E-01 7.06295E+02 4.05885E+00 9.41881E-01 2.16012E+02 3.19298E+00 6.94700E-01 8.45559E-01
 3.79375E+00 8.63165E-01 3.49645E+00 8.26823E-01 7.43833E+02 4.80324E+00 1.14878E+00 2.28723E+02 3.79421E+00 8.63273E-01 1.26978E+00
 3.98967E+00 9.20659E-01 3.68493E+00 8.79044E-01 7.55252E+02 5.06543E+00 1.22020E+00 2.32624E+02 3.99021E+00 9.20787E-01 1.43611E+00
 5.11024E+00 1.21681E+00 4.75353E+00 1.14485E+00 8.11047E+02 6.54822E+00 1.58241E+00 2.51769E+02 5.11145E+00 1.21711E+00 2.64893E+00
 6.52440E+00 1.56932E+00 6.10492E+00 1.46279E+00 8.70269E+02 8.42456E+00 2.01629E+00 2.72285E+02 6.52735E+00 1.57003E+00 5.11521E+00
 8.25048E+00 1.97501E+00 7.76959E+00 1.84156E+00 9.33149E+02 1.07419E+01 2.53865E+00 2.94271E+02 8.25820E+00 1.97684E+00 1.03667E+01
 1.03234E+01 2.42543E+00 9.80163E+00 2.28222E+00 9.99894E+02 1.35836E+01 3.15455E+00 3.17816E+02 1.03460E+01 2.43069E+00 2.20549E+01
 1.27805E+01 2.90807E+00 1.22192E+01 2.77221E+00 1.07079E+03 1.69680E+01 3.84635E+00 3.43044E+02 1.28573E+01 2.92549E+00 4.89904E+01
 1.56565E+01 3.40441E+00 1.50729E+01 3.28431E+00 1.14604E+03 2.09723E+01 4.57242E+00 3.70046E+02 1.59617E+01 3.47094E+00 1.11374E+02
 1.89950E+01 3.89955E+00 1.83681E+01 3.79360E+00 1.22583E+03 2.55892E+01 5.29395E+00 3.98906E+02 2.02840E+01 4.16614E+00 2.46240E+02
 2.28274E+01 4.38655E+00 2.21476E+01 4.28861E+00 1.31041E+03 3.08835E+01 5.99304E+00 4.29728E+02 2.74778E+01 5.28872E+00 4.82014E+02
 2.72126E+01 4.86312E+00 2.64675E+01 4.76681E+00 1.40000E+03 3.69329E+01 6.66609E+00 4.62619E+02 3.87402E+01 6.94334E+00 7.63307E+02
 3.22069E+01 5.32855E+00 3.13838E+01 5.22953E+00 1.49486E+03 4.38162E+01 7.31569E+00 4.97690E+02 5.16665E+01 8.57709E+00 9.84928E+02
 3.78659E+01 5.78131E+00 3.69510E+01 5.67713E+00 1.59525E+03 5.16094E+01 7.94311E+00 5.35054E+02 6.39787E+01 9.79978E+00 1.12738E+03
 4.42470E+01 6.21871E+00 4.32268E+01 6.10835E+00 1.70142E+03 6.03940E+01 8.54710E+00 5.74829E+02 7.60430E+01 1.07181E+01 1.22858E+03
 5.14063E+01 6.63726E+00 5.02674E+01 6.52048E+00 1.81365E+03 7.02487E+01 9.12417E+00 6.17136E+02 8.87781E+01 1.14908E+01 1.31728E+03
 5.93995E+01 7.03316E+00 5.81275E+01 6.91012E+00 1.93220E+03 8.12504E+01 9.66968E+00 6.62098E+02 1.02727E+02 1.21892E+01 1.40553E+03
 6.82806E+01 7.40269E+00 6.68605E+01 7.27377E+00 2.05736E+03 9.34738E+01 1.01788E+01 7.09843E+02 1.18149E+02 1.28328E+01 1.49731E+03
 7.81202E+01 7.74379E+00 7.65358E+01 7.60942E+00 2.18956E+03 1.07016E+02 1.06487E+01 7.60555E+02 1.35218E+02 1.34250E+01 1.59396E+03
 8.89605E+01 8.05261E+00 8.71949E+01 7.91331E+00 2.32901E+03 1.21935E+02 1.10741E+01 8.14344E+02 1.54018E+02 1.39608E+01 1.69588E+03
 1.15150E+00 9.31364E-02 1.10843E+00 8.97398E-02 3.88258E+02 1.54220E+00 1.24892E-01 1.14537E+02 1.15151E+00 9.31374E-02 5.54334E-02
 1.25916E+00 1.28067E-01 1.20308E+00 1.26390E-01 4.19864E+02 1.67034E+00 1.77083E-01 1.24850E+02 1.25917E+00 1.28069E-01 7.99736E-02
 1.44054E+00 1.84290E-01 1.36529E+00 1.84235E-01 4.52631E+02 1.89111E+00 2.59039E-01 1.35630E+02 1.44057E+00 1.84293E-01 1.17780E-01
 1.70095E+00 2.63474E-01 1.60006E+00 2.64321E-01 4.86737E+02 2.21147E+00 3.71993E-01 1.46943E+02 1.70100E+00 2.63481E-01 1.77524E-01
 2.05530E+00 3.68631E-01 1.92077E+00 3.68227E-01 5.22303E+02 2.64962E+00 5.17621E-01 1.58842E+02 2.05537E+00 3.68645E-01 2.74524E-01
 2.53001E+00 5.06632E-01 2.35052E+00 5.00588E-01 5.59525E+02 3.23678E+00 7.01591E-01 1.71410E+02 2.53015E+00 5.06661E-01 4.36712E-01
 3.15031E+00 6.83483E-01 2.91202E+00 6.64452E-01 5.98498E+02 4.00393E+00 9.27058E-01 1.84687E+02 3.15057E+00 6.83543E-01 7.16508E-01
 3.73893E+00 8.47605E-01 3.44495E+00 8.12129E-01 6.29811E+02 4.73209E+00 1.12845E+00 1.95426E+02 3.73937E+00 8.47711E-01 1.07513E+00
 3.93060E+00 9.03516E-01 3.62934E+00 8.62892E-01 6.39342E+02 4.98858E+00 1.19787E+00 1.98723E+02 3.93112E+00 9.03641E-01 1.21571E+00
 5.02772E+00 1.19123E+00 4.67547E+00 1.12096E+00 6.85885E+02 6.44016E+00 1.54945E+00 2.14885E+02 5.02892E+00 1.19152E+00 2.24015E+00
 6.41165E+00 1.53294E+00 5.99767E+00 1.42887E+00 7.35239E+02 8.27584E+00 1.96954E+00 2.32176E+02 6.41455E+00 1.53363E+00 4.32155E+00
 8.10005E+00 1.92539E+00 7.62561E+00 1.79499E+00 7.87594E+02 1.05419E+01 2.47433E+00 2.50676E+02 8.10763E+00 1.92717E+00 8.74970E+00
 1.01272E+01 2.36023E+00 9.61248E+00 2.22032E+00 8.43118E+02 1.33204E+01 3.06878E+00 2.70460E+02 1.01494E+01 2.36535E+00 1.85971E+01
 1.25295E+01 2.82523E+00 1.19760E+01 2.69262E+00 9.02045E+02 1.66290E+01 3.73566E+00 2.91628E+02 1.26048E+01 2.84215E+00 4.12709E+01
 1.53410E+01 3.30231E+00 1.47659E+01 3.18526E+00 9.64541E+02 2.05437E+01 4.43432E+00 3.14256E+02 1.56400E+01 3.36684E+00 9.37398E+01
 1.86046E+01 3.77702E+00 1.79871E+01 3.67399E+00 1.03076E+03 2.50570E+01 5.12686E+00 3.38410E+02 1.98668E+01 4.03520E+00 2.07072E+02
 2.23507E+01 4.24268E+00 2.16815E+01 4.14765E+00 1.10089E+03 3.02322E+01 5.79595E+00 3.64176E+02 2.69030E+01 5.11517E+00 4.05007E+02
 2.66370E+01 4.69717E+00 2.59041E+01 4.60394E+00 1.17513E+03 3.61453E+01 6.43824E+00 3.91640E+02 3.79189E+01 6.70630E+00 6.40841E+02
 3.15187E+01 5.13998E+00 3.07095E+01 5.04430E+00 1.25367E+03 4.28735E+01 7.05650E+00 4.20893E+02 5.05596E+01 8.27342E+00 8.26225E+02
 3.70499E+01 5.56972E+00 3.61510E+01 5.46922E+00 1.33673E+03 5.04907E+01 7.65216E+00 4.52026E+02 6.25967E+01 9.44100E+00 9.44935E+02
 4.32867E+01 5.98395E+00 4.22850E+01 5.87763E+00 1.42452E+03 5.90768E+01 8.22423E+00 4.85134E+02 7.43892E+01 1.03134E+01 1.02891E+03
 5.02839E+01 6.37942E+00 4.91661E+01 6.26706E+00 1.51724E+03 6.87083E+01 8.76951E+00 5.20315E+02 8.68362E+01 1.10443E+01 1.10229E+03
 5.80955E+01 6.75257E+00 5.68478E+01 6.63434E+00 1.61512E+03 7.94602E+01 9.28372E+00 5.57668E+02 1.00468E+02 1.17028E+01 1.17519E+03
 6.67742E+01 7.09995E+00 6.53818E+01 6.97620E+00 1.71839E+03 9.14051E+01 9.76232E+00 5.97296E+02 1.15539E+02 1.23079E+01 1.25094E+03
 7.63885E+01 7.41965E+00 7.48357E+01 7.29081E+00 1.82739E+03 1.04637E+02 1.02028E+01 6.39349E+02 1.32217E+02 1.28630E+01 1.33064E+03
 8.69793E+01 7.70810E+00 8.52495E+01 7.57467E+00 1.94229E+03 1.19213E+02 1.06002E+01 6.83912E+02 1.50585E+02 1.33635E+01 1.41464E+03
 1.13584E+00 9.13550E-02 1.09331E+00 8.80321E-02 3.34460E+02 1.52114E+00 1.22519E-01 9.92752E+01 1.13585E+00 9.13560E-02 4.77523E-02
 1.24441E+00 1.26712E-01 1.18880E+00 1.25102E-01 3.61318E+02 1.65042E+00 1.75296E-01 1.08210E+02 1.24442E+00 1.26713E-01 6.88221E-02
 1.42489E+00 1.82739E-01 1.35017E+00 1.82732E-01 3.89121E+02 1.87007E+00 2.56942E-01 1.17522E+02 1.42492E+00 1.82742E-01 1.01254E-01
 1.68213E+00 2.60917E-01 1.58205E+00 2.61796E-01 4.18022E+02 2.18644E+00 3.68454E-01 1.27271E+02 1.68218E+00 2.60924E-01 1.52463E-01
 2.03057E+00 3.64041E-01 1.89732E+00 3.63695E-01 4.48127E+02 2.61713E+00 5.11272E-01 1.37502E+02 2.03064E+00 3.64055E-01 2.35537E-01
 2.49582E+00 4.98641E-01 2.31835E+00 4.92794E-01 4.79599E+02 3.19231E+00 6.90707E-01 1.48287E+02 2.49596E+00 4.98670E-01 3.74329E-01
 3.10233E+00 6.70416E-01 2.86705E+00 6.51924E-01 5.12520E+02 3.94183E+00 9.09648E-01 1.59658E+02 3.10259E+00 6.70475E-01 6.13578E-01
 3.67711E+00 8.29405E-01 3.38700E+00 7.94916E-01 5.38951E+02 4.65207E+00 1.10462E+00 1.68844E+02 3.67755E+00 8.29509E-01 9.20029E-01
 3.86404E+00 8.83472E-01 3.56682E+00 8.43981E-01 5.46999E+02 4.90222E+00 1.17171E+00 1.71664E+02 3.86456E+00 8.83595E-01 1.04012E+00
 4.93476E+00 1.16134E+00 4.58773E+00 1.09304E+00 5.86279E+02 6.31878E+00 1.51094E+00 1.85474E+02 4.93594E+00 1.16163E+00 1.91483E+00
 6.28437E+00 1.49048E+00 5.87687E+00 1.38930E+00 6.27889E+02 8.10845E+00 1.91501E+00 2.00225E+02 6.28720E+00 1.49115E+00 3.69059E+00
 7.92972E+00 1.86747E+00 7.46291E+00 1.74071E+00 6.71988E+02 1.03160E+01 2.39938E+00 2.15983E+02 7.93713E+00 1.86920E+00 7.46543E+00
 9.90415E+00 2.28414E+00 9.39787E+00 2.14818E+00 7.18715E+02 1.30218E+01 2.96884E+00 2.32810E+02 9.92583E+00 2.28910E+00 1.58532E+01
 1.22431E+01 2.72857E+00 1.16989E+01 2.59983E+00 7.68260E+02 1.62429E+01 3.60666E+00 2.50788E+02 1.23167E+01 2.74491E+00 3.51507E+01
 1.49798E+01 3.18323E+00 1.44145E+01 3.06980E+00 8.20761E+02 2.00534E+01 4.27334E+00 2.69979E+02 1.52716E+01 3.24541E+00 7.97700E+01
 1.81557E+01 3.63417E+00 1.75492E+01 3.53457E+00 8.76341E+02 2.44455E+01 4.93213E+00 2.90438E+02 1.93871E+01 3.88254E+00 1.76066E+02
 2.18004E+01 4.07504E+00 2.11437E+01 3.98344E+00 9.35156E+02 2.94807E+01 5.56634E+00 3.12236E+02 2.62396E+01 4.91298E+00 3.44091E+02
 2.59699E+01 4.50394E+00 2.52512E+01 4.41431E+00 9.97364E+02 3.52328E+01 6.17296E+00 3.35442E+02 3.69670E+01 6.43029E+00 5.44027E+02
 3.07178E+01 4.92054E+00 2.99251E+01 4.82876E+00 1.06313E+03 4.17766E+01 6.75491E+00 3.60131E+02 4.92716E+01 7.92007E+00 7.00841E+02
 3.60965E+01 5.32367E+00 3.52166E+01 5.22745E+00 1.13262E+03 4.91839E+01 7.31383E+00 3.86376E+02 6.09822E+01 9.02379E+00 8.00879E+02
 4.21603E+01 5.71113E+00 4.11805E+01 5.60952E+00 1.20600E+03 5.75319E+01 7.84901E+00 4.14257E+02 7.24496E+01 9.84301E+00 8.71332E+02
 4.89621E+01 6.07995E+00 4.78695E+01 5.97273E+00 1.28345E+03 6.68947E+01 8.35760E+00 4.43850E+02 8.45497E+01 1.05257E+01 9.32710E+02
 5.65542E+01 6.42687E+00 5.53353E+01 6.31421E+00 1.36514E+03 7.73445E+01 8.83570E+00 4.75239E+02 9.77989E+01 1.11382E+01 9.93582E+02
 6.49872E+01 6.74872E+00 6.36278E+01 6.63097E+00 1.45127E+03 8.89513E+01 9.27916E+00 5.08504E+02 1.12443E+02 1.16989E+01 1.05677E+03
 7.43270E+01 7.04377E+00 7.28118E+01 6.92134E+00 1.54209E+03 1.01806E+02 9.68569E+00 5.43768E+02 1.28645E+02 1.22112E+01 1.12321E+03
 8.46128E+01 7.30880E+00 8.29258E+01 7.18217E+00 1.63776E+03 1.15962E+02 1.00508E+01 5.81100E+02 1.46484E+02 1.26711E+01 1.19317E+03
 1.11734E+00 8.92528E-02 1.07545E+00 8.60170E-02 2.91035E+02 1.49628E+00 1.19719E-01 8.69722E+01 1.11735E+00 8.92537E-02 4.15524E-02
 1.22682E+00 1.25109E-01 1.17178E+00 1.23579E-01 3.14138E+02 1.62670E+00 1.73185E-01 9.48031E+01 1.22684E+00 1.25111E-01 5.98354E-02
 1.40624E+00 1.80907E-01 1.33218E+00 1.80956E-01 3.38018E+02 1.84501E+00 2.54467E-01 1.02944E+02 1.40627E+00 1.80910E-01 8.79564E-02
 1.65996E+00 2.57920E-01 1.56080E+00 2.58834E-01 3.62814E+02 2.15692E+00 3.64302E-01 1.11448E+02 1.66000E+00 2.57927E-01 1.32327E-01
 2.00188E+00 3.58708E-01 1.87007E+00 3.58419E-01 3.88613E+02 2.57936E+00 5.03874E-01 1.20354E+02 2.00195E+00 3.58722E-01 2.04257E-01
 2.45671E+00 4.89414E-01 2.28150E+00 4.83771E-01 4.15558E+02 3.14135E+00 6.78096E-01 1.29724E+02 2.45685E+00 4.89443E-01 3.24345E-01
 3.04803E+00 6.55388E-01 2.81614E+00 6.37481E-01 4.43716E+02 3.87154E+00 8.89562E-01 1.39587E+02 3.04829E+00 6.55446E-01 5.31207E-01
 3.60751E+00 8.08517E-01 3.32183E+00 7.75121E-01 4.66306E+02 4.56212E+00 1.07720E+00 1.47544E+02 3.60794E+00 8.08618E-01 7.96020E-01
 3.78918E+00 8.60478E-01 3.49662E+00 8.22250E-01 4.73186E+02 4.80527E+00 1.14163E+00 1.49986E+02 3.78969E+00 8.60598E-01 8.99768E-01
 4.83040E+00 1.12711E+00 4.48942E+00 1.06104E+00 5.06747E+02 6.18285E+00 1.46680E+00 1.61937E+02 4.83155E+00 1.12739E+00 1.65508E+00
 6.14136E+00 1.44188E+00 5.74145E+00 1.34405E+00 5.42264E+02 7.92092E+00 1.85265E+00 1.74681E+02 6.14413E+00 1.44253E+00 3.18731E+00
 7.73792E+00 1.80123E+00 7.28010E+00 1.67869E+00 5.79868E+02 1.00624E+01 2.31379E+00 1.88274E+02 7.74515E+00 1.80289E+00 6.44206E+00
 9.65226E+00 2.19715E+00 9.15587E+00 2.06580E+00 6.19676E+02 1.26853E+01 2.85476E+00 2.02767E+02 9.67338E+00 2.20191E+00 1.36688E+01
 1.19186E+01 2.61809E+00 1.13852E+01 2.49387E+00 6.61845E+02 1.58060E+01 3.45940E+00 2.18229E+02 1.19902E+01 2.63377E+00 3.02825E+01
 1.45688E+01 3.04718E+00 1.40151E+01 2.93797E+00 7.06488E+02 1.94962E+01 4.08957E+00 2.34712E+02 1.48526E+01 3.10669E+00 6.86670E+01
 1.76430E+01 3.47107E+00 1.70495E+01 3.37545E+00 7.53708E+02 2.37477E+01 4.70990E+00 2.52261E+02 1.88393E+01 3.70825E+00 1.51442E+02
 2.11695E+01 3.88379E+00 2.05273E+01 3.79613E+00 8.03630E+02 2.86195E+01 5.30446E+00 2.70933E+02 2.54790E+01 4.68231E+00 2.95746E+02
 2.52020E+01 4.28369E+00 2.45000E+01 4.19817E+00 8.56386E+02 3.41828E+01 5.87061E+00 2.90787E+02 3.58714E+01 6.11569E+00 4.67244E+02
 2.97921E+01 4.67063E+00 2.90186E+01 4.58330E+00 9.12108E+02 4.05093E+01 6.41145E+00 3.11883E+02 4.77832E+01 7.51765E+00 6.01461E+02
 3.49901E+01 5.04369E+00 3.41324E+01 4.95235E+00 9.70934E+02 4.76679E+01 6.92886E+00 3.34283E+02 5.91088E+01 8.54905E+00 6.86764E+02
 4.08480E+01 5.40094E+00 3.98938E+01 5.30468E+00 1.03300E+03 5.57324E+01 7.42240E+00 3.58051E+02 7.01899E+01 9.30825E+00 7.46574E+02
 4.74163E+01 5.73972E+00 4.63532E+01 5.63834E+00 1.09845E+03 6.47738E+01 7.88964E+00 3.83250E+02 8.18756E+01 9.93657E+00 7.98516E+02
 5.47447E+01 6.05710E+00 5.35599E+01 5.95078E+00 1.16743E+03 7.48609E+01 8.32708E+00 4.09946E+02 9.46651E+01 1.04972E+01 8.49943E+02
 6.28816E+01 6.35024E+00 6.15613E+01 6.23930E+00 1.24009E+03 8.60603E+01 8.73103E+00 4.38208E+02 1.08795E+02 1.10080E+01 9.03271E+02
 7.18895E+01 6.61763E+00 7.04190E+01 6.50247E+00 1.31664E+03 9.84582E+01 9.09947E+00 4.68135E+02 1.24421E+02 1.14723E+01 9.59284E+02
 8.18055E+01 6.85637E+00 8.01693E+01 6.73746E+00 1.39721E+03 1.12105E+02 9.42846E+00 4.99781E+02 1.41619E+02 1.18866E+01 1.01821E+03
 1.09539E+00 8.68088E-02 1.05426E+00 8.36750E-02 2.55726E+02 1.46676E+00 1.16464E-01 7.69849E+01 1.09540E+00 8.68097E-02 3.65112E-02
 1.20581E+00 1.23242E-01 1.15144E+00 1.21805E-01 2.75836E+02 1.59837E+00 1.70727E-01 8.39227E+01 1.20582E+00 1.23244E-01 5.25399E-02
 1.38401E+00 1.78770E-01 1.31073E+00 1.78887E-01 2.96599E+02 1.81514E+00 2.51582E-01 9.11199E+01 1.38403E+00 1.78773E-01 7.71786E-02
 1.63380E+00 2.54447E-01 1.53574E+00 2.55399E-01 3.18135E+02 2.12210E+00 3.59488E-01 9.86240E+01 1.63384E+00 2.54454E-01 1.16032E-01
 1.96852E+00 3.52576E-01 1.83836E+00 3.52344E-01 3.40523E+02 2.53541E+00 4.95354E-01 1.06470E+02 1.96859E+00 3.52590E-01 1.78980E-01
 2.41182E+00 4.78879E-01 2.23916E+00 4.73444E-01 3.63882E+02 3.08279E+00 6.63655E-01 1.14711E+02 2.41195E+00 4.78907E-01 2.84012E-01
 2.98625E+00 6.38313E-01 2.75820E+00 6.21029E-01 3.88272E+02 3.79154E+00 8.66666E-01 1.23372E+02 2.98650E+00 6.38370E-01 4.64831E-01
 3.52866E+00 7.84840E-01 3.24804E+00 7.52634E-01 4.07825E+02 4.46030E+00 1.04604E+00 1.30350E+02 3.52908E+00 7.84938E-01 6.96189E-01
 3.70446E+00 8.34432E-01 3.41721E+00 7.97583E-01 4.13780E+02 4.69564E+00 1.10747E+00 1.32492E+02 3.70496E+00 8.34548E-01 7.86808E-01
 4.71242E+00 1.08842E+00 4.37838E+00 1.02483E+00 4.42814E+02 6.02936E+00 1.41683E+00 1.42962E+02 4.71354E+00 1.08868E+00 1.44627E+00
 5.97953E+00 1.38702E+00 5.58842E+00 1.29298E+00 4.73511E+02 7.70908E+00 1.78229E+00 1.54109E+02 5.98223E+00 1.38764E+00 2.78320E+00
 7.52041E+00 1.72653E+00 7.07307E+00 1.60884E+00 5.05980E+02 9.77529E+00 2.21741E+00 1.65982E+02 7.52743E+00 1.72813E+00 5.62123E+00
 9.36574E+00 2.09913E+00 8.88094E+00 1.97310E+00 5.40320E+02 1.23031E+01 2.72643E+00 1.78623E+02 9.38622E+00 2.10368E+00 1.19185E+01
 1.15482E+01 2.49369E+00 1.10276E+01 2.37468E+00 5.76661E+02 1.53080E+01 3.29379E+00 1.92090E+02 1.16176E+01 2.50861E+00 2.63855E+01
 1.40981E+01 2.89409E+00 1.35579E+01 2.78972E+00 6.15098E+02 1.88585E+01 3.88296E+00 2.06426E+02 1.43726E+01 2.95059E+00 5.97872E+01
