 1.16173E+00 9.44130E-02 1.11829E+00 9.09643E-02 5.06341E+02 1.55592E+00 1.26594E-01 1.48078E+02 1.16174E+00 9.44139E-02 7.22926E-02
 1.26865E+00 1.29022E-01 1.21227E+00 1.27299E-01 5.46463E+02 1.68314E+00 1.78342E-01 1.60807E+02 1.26867E+00 1.29024E-01 1.04088E-01
 1.45080E+00 1.85385E-01 1.37517E+00 1.85297E-01 5.88018E+02 1.90487E+00 2.60519E-01 1.74114E+02 1.45082E+00 1.85388E-01 1.53009E-01
 1.71387E+00 2.65344E-01 1.61239E+00 2.66167E-01 6.31226E+02 2.22859E+00 3.74579E-01 1.88081E+02 1.71391E+00 2.65351E-01 2.30223E-01
 2.07318E+00 3.72102E-01 1.93767E+00 3.71645E-01 6.76232E+02 2.67301E+00 5.22407E-01 2.02767E+02 2.07326E+00 3.72117E-01 3.55430E-01
 2.55588E+00 5.12825E-01 2.37480E+00 5.06607E-01 7.23275E+02 3.27031E+00 7.09988E-01 2.18273E+02 2.55602E+00 5.12854E-01 5.64518E-01
 3.18779E+00 6.93777E-01 2.94715E+00 6.74287E-01 7.72472E+02 4.05243E+00 9.40713E-01 2.34647E+02 3.18806E+00 6.93838E-01 9.24784E-01
 3.78805E+00 8.62067E-01 3.49110E+00 8.25771E-01 8.11963E+02 4.79585E+00 1.14732E+00 2.47888E+02 3.78850E+00 8.62175E-01 1.38608E+00
 3.98371E+00 9.19481E-01 3.67933E+00 8.77918E-01 8.23951E+02 5.05769E+00 1.21864E+00 2.51943E+02 3.98424E+00 9.19609E-01 1.56675E+00
 5.10279E+00 1.21522E+00 4.74650E+00 1.14336E+00 8.82474E+02 6.53851E+00 1.58034E+00 2.71824E+02 5.10400E+00 1.21552E+00 2.88222E+00
 6.51509E+00 1.56726E+00 6.09612E+00 1.46086E+00 9.44468E+02 8.41237E+00 2.01364E+00 2.93087E+02 6.51803E+00 1.56796E+00 5.55132E+00
 8.23891E+00 1.97242E+00 7.75862E+00 1.83914E+00 1.01017E+03 1.07267E+01 2.53531E+00 3.15831E+02 8.24662E+00 1.97424E+00 1.12222E+01
 1.03092E+01 2.42226E+00 9.78806E+00 2.27923E+00 1.07978E+03 1.35648E+01 3.15043E+00 3.40146E+02 1.03318E+01 2.42752E+00 2.38168E+01
 1.27632E+01 2.90432E+00 1.22026E+01 2.76864E+00 1.15359E+03 1.69449E+01 3.84139E+00 3.66156E+02 1.28399E+01 2.92173E+00 5.27777E+01
 1.56357E+01 3.40010E+00 1.50529E+01 3.28015E+00 1.23181E+03 2.09443E+01 4.56663E+00 3.93951E+02 1.59405E+01 3.46655E+00 1.19704E+02
 1.89702E+01 3.89472E+00 1.83441E+01 3.78890E+00 1.31462E+03 2.55558E+01 5.28739E+00 4.23615E+02 2.02576E+01 4.16097E+00 2.64050E+02
 2.27983E+01 4.38125E+00 2.21193E+01 4.28342E+00 1.40225E+03 3.08441E+01 5.98579E+00 4.55253E+02 2.74427E+01 5.28232E+00 5.15709E+02
 2.71786E+01 4.85739E+00 2.64344E+01 4.76120E+00 1.49496E+03 3.68868E+01 6.65823E+00 4.88971E+02 3.86918E+01 6.93517E+00 8.14870E+02
 3.21676E+01 5.32246E+00 3.13455E+01 5.22355E+00 1.59298E+03 4.37627E+01 7.30732E+00 5.24880E+02 5.16034E+01 8.56728E+00 1.04924E+03
 3.78208E+01 5.77490E+00 3.69069E+01 5.67084E+00 1.69657E+03 5.15479E+01 7.93431E+00 5.63094E+02 6.39025E+01 9.78891E+00 1.19857E+03
 4.41956E+01 6.21204E+00 4.31766E+01 6.10179E+00 1.80599E+03 6.03238E+01 8.53793E+00 6.03728E+02 7.59546E+01 1.07066E+01 1.30363E+03
 5.13481E+01 6.63038E+00 5.02105E+01 6.51372E+00 1.92151E+03 7.01692E+01 9.11471E+00 6.46903E+02 8.86776E+01 1.14789E+01 1.39512E+03
 5.93340E+01 7.02612E+00 5.80635E+01 6.90322E+00 2.04340E+03 8.11610E+01 9.66001E+00 6.92744E+02 1.02614E+02 1.21770E+01 1.48588E+03
 6.82075E+01 7.39556E+00 6.67890E+01 7.26677E+00 2.17195E+03 9.33738E+01 1.01690E+01 7.41376E+02 1.18023E+02 1.28204E+01 1.58012E+03
 7.80390E+01 7.73662E+00 7.64563E+01 7.60238E+00 2.30756E+03 1.06905E+02 1.06388E+01 7.92985E+02 1.35077E+02 1.34126E+01 1.67924E+03
 8.88708E+01 8.04545E+00 8.71071E+01 7.90628E+00 2.45047E+03 1.21812E+02 1.10643E+01 8.47678E+02 1.53863E+02 1.39484E+01 1.78366E+03
 1.14863E+00 9.29374E-02 1.10564E+00 8.95497E-02 4.30245E+02 1.53830E+00 1.24628E-01 1.26439E+02 1.14864E+00 9.29384E-02 6.14280E-02
 1.25636E+00 1.27896E-01 1.20036E+00 1.26227E-01 4.63833E+02 1.66653E+00 1.76856E-01 1.37296E+02 1.25637E+00 1.27898E-01 8.83486E-02
 1.43767E+00 1.84088E-01 1.36250E+00 1.84039E-01 4.98573E+02 1.88722E+00 2.58765E-01 1.48615E+02 1.43770E+00 1.84091E-01 1.29734E-01
 1.69785E+00 2.63188E-01 1.59707E+00 2.64039E-01 5.34652E+02 2.20731E+00 3.71597E-01 1.60467E+02 1.69790E+00 2.63195E-01 1.95000E-01
 2.05180E+00 3.68209E-01 1.91743E+00 3.67808E-01 5.72196E+02 2.64497E+00 5.17034E-01 1.72904E+02 2.05188E+00 3.68223E-01 3.00748E-01
 2.52594E+00 5.06019E-01 2.34665E+00 4.99985E-01 6.11403E+02 3.23142E+00 7.00745E-01 1.86012E+02 2.52607E+00 5.06048E-01 4.77202E-01
 3.14544E+00 6.82621E-01 2.90743E+00 6.63614E-01 6.52371E+02 3.99758E+00 9.25890E-01 1.99829E+02 3.14570E+00 6.82681E-01 7.81003E-01
 3.73328E+00 8.46512E-01 3.43966E+00 8.11082E-01 6.85235E+02 4.72478E+00 1.12699E+00 2.10988E+02 3.73373E+00 8.46618E-01 1.16975E+00
 3.92470E+00 9.02345E-01 3.62380E+00 8.61773E-01 6.95219E+02 4.98093E+00 1.19631E+00 2.14407E+02 3.92523E+00 9.02471E-01 1.32196E+00
 5.02037E+00 1.18966E+00 4.66854E+00 1.11948E+00 7.43928E+02 6.43058E+00 1.54741E+00 2.31153E+02 5.02157E+00 1.18995E+00 2.42972E+00
 6.40247E+00 1.53091E+00 5.98900E+00 1.42698E+00 7.95483E+02 8.26384E+00 1.96693E+00 2.49036E+02 6.40537E+00 1.53160E+00 4.67564E+00
 8.08868E+00 1.92285E+00 7.61482E+00 1.79262E+00 8.50075E+02 1.05270E+01 2.47106E+00 2.68137E+02 8.09624E+00 1.92463E+00 9.44379E+00
 1.01132E+01 2.35714E+00 9.59915E+00 2.21741E+00 9.07876E+02 1.33019E+01 3.06476E+00 2.88531E+02 1.01354E+01 2.36225E+00 2.00252E+01
 1.25125E+01 2.82158E+00 1.19597E+01 2.68914E+00 9.69116E+02 1.66064E+01 3.73084E+00 3.10318E+02 1.25877E+01 2.83849E+00 4.43387E+01
 1.53206E+01 3.29813E+00 1.47462E+01 3.18123E+00 1.03396E+03 2.05163E+01 4.42870E+00 3.33573E+02 1.56192E+01 3.36257E+00 1.00482E+02
 1.85803E+01 3.77235E+00 1.79636E+01 3.66944E+00 1.10257E+03 2.50243E+01 5.12051E+00 3.58363E+02 1.98409E+01 4.03020E+00 2.21477E+02
 2.23222E+01 4.23755E+00 2.16539E+01 4.14264E+00 1.17513E+03 3.01936E+01 5.78894E+00 3.84774E+02 2.68687E+01 5.10900E+00 4.32242E+02
 2.66038E+01 4.69165E+00 2.58717E+01 4.59853E+00 1.25183E+03 3.61002E+01 6.43068E+00 4.12892E+02 3.78715E+01 6.69842E+00 6.82490E+02
 3.14803E+01 5.13411E+00 3.06721E+01 5.03854E+00 1.33288E+03 4.28211E+01 7.04845E+00 4.42806E+02 5.04979E+01 8.26398E+00 8.78140E+02
 3.70058E+01 5.56357E+00 3.61080E+01 5.46318E+00 1.41847E+03 5.04306E+01 7.64371E+00 4.74609E+02 6.25222E+01 9.43056E+00 1.00237E+03
 4.32365E+01 5.97756E+00 4.22360E+01 5.87135E+00 1.50882E+03 5.90082E+01 8.21544E+00 5.08395E+02 7.43029E+01 1.03023E+01 1.08941E+03
 5.02270E+01 6.37284E+00 4.91106E+01 6.26059E+00 1.60415E+03 6.86307E+01 8.76046E+00 5.44260E+02 8.67381E+01 1.10329E+01 1.16501E+03
 5.80316E+01 6.74585E+00 5.67853E+01 6.62774E+00 1.70467E+03 7.93729E+01 9.27448E+00 5.82305E+02 1.00358E+02 1.16912E+01 1.23988E+03
 6.67028E+01 7.09315E+00 6.53120E+01 6.96952E+00 1.81061E+03 9.13075E+01 9.75297E+00 6.22632E+02 1.15416E+02 1.22961E+01 1.31758E+03
 7.63093E+01 7.41282E+00 7.47581E+01 7.28410E+00 1.92230E+03 1.04529E+02 1.01934E+01 6.65389E+02 1.32080E+02 1.28511E+01 1.39923E+03
 8.68918E+01 7.70129E+00 8.51638E+01 7.56798E+00 2.03993E+03 1.19093E+02 1.05908E+01 7.10662E+02 1.50433E+02 1.33517E+01 1.48520E+03
 1.13306E+00 9.11687E-02 1.09061E+00 8.78542E-02 3.69116E+02 1.51737E+00 1.22272E-01 1.09075E+02 1.13307E+00 9.11696E-02 5.27003E-02
 1.24167E+00 1.26545E-01 1.18614E+00 1.24942E-01 3.97559E+02 1.64671E+00 1.75074E-01 1.18444E+02 1.24169E+00 1.26547E-01 7.57250E-02
 1.42207E+00 1.82535E-01 1.34744E+00 1.82533E-01 4.26939E+02 1.86625E+00 2.56664E-01 1.28187E+02 1.42210E+00 1.82538E-01 1.11095E-01
 1.67908E+00 2.60625E-01 1.57910E+00 2.61507E-01 4.57418E+02 2.18234E+00 3.68048E-01 1.38366E+02 1.67912E+00 2.60632E-01 1.66831E-01
 2.02712E+00 3.63612E-01 1.89402E+00 3.63270E-01 4.89104E+02 2.61254E+00 5.10675E-01 1.49027E+02 2.02719E+00 3.63627E-01 2.57075E-01
 2.49179E+00 4.98024E-01 2.31452E+00 4.92186E-01 5.22164E+02 3.18701E+00 6.89855E-01 1.60242E+02 2.49193E+00 4.98053E-01 4.07551E-01
 3.09752E+00 6.69555E-01 2.86251E+00 6.51088E-01 5.56680E+02 3.93556E+00 9.08481E-01 1.72044E+02 3.09778E+00 6.69614E-01 6.66444E-01
 3.67154E+00 8.28320E-01 3.38178E+00 7.93876E-01 5.84351E+02 4.64486E+00 1.10317E+00 1.81565E+02 3.67198E+00 8.28424E-01 9.97530E-01
 3.85822E+00 8.82311E-01 3.56136E+00 8.42872E-01 5.92760E+02 4.89467E+00 1.17017E+00 1.84482E+02 3.85874E+00 8.82434E-01 1.12714E+00
 4.92753E+00 1.15980E+00 4.58092E+00 1.09158E+00 6.33771E+02 6.30936E+00 1.50893E+00 1.98758E+02 4.92870E+00 1.16008E+00 2.06994E+00
 6.27535E+00 1.48849E+00 5.86836E+00 1.38745E+00 6.77140E+02 8.09667E+00 1.91245E+00 2.13981E+02 6.27818E+00 1.48916E+00 3.98006E+00
 7.91856E+00 1.86499E+00 7.45234E+00 1.73839E+00 7.23026E+02 1.03014E+01 2.39619E+00 2.30218E+02 7.92597E+00 1.86672E+00 8.03239E+00
 9.89048E+00 2.28115E+00 9.38482E+00 2.14536E+00 7.71568E+02 1.30037E+01 2.96494E+00 2.47530E+02 9.91213E+00 2.28609E+00 1.70188E+01
 1.22266E+01 2.72505E+00 1.16830E+01 2.59647E+00 8.22959E+02 1.62208E+01 3.60200E+00 2.66000E+02 1.23000E+01 2.74137E+00 3.76525E+01
 1.49599E+01 3.17920E+00 1.43953E+01 3.06591E+00 8.77334E+02 2.00267E+01 4.26793E+00 2.85690E+02 1.52513E+01 3.24130E+00 8.52643E+01
 1.81320E+01 3.62968E+00 1.75263E+01 3.53020E+00 9.34818E+02 2.44136E+01 4.92603E+00 3.06655E+02 1.93619E+01 3.87774E+00 1.87797E+02
 2.17726E+01 4.07013E+00 2.11167E+01 3.97864E+00 9.95564E+02 2.94431E+01 5.55964E+00 3.28965E+02 2.62061E+01 4.90706E+00 3.66252E+02
 2.59376E+01 4.49867E+00 2.52197E+01 4.40914E+00 1.05973E+03 3.51889E+01 6.16573E+00 3.52689E+02 3.69209E+01 6.42276E+00 5.77891E+02
 3.06804E+01 4.91495E+00 2.98886E+01 4.82327E+00 1.12748E+03 4.17257E+01 6.74723E+00 3.77903E+02 4.92116E+01 7.91107E+00 7.43023E+02
 3.60536E+01 5.31781E+00 3.51747E+01 5.22170E+00 1.19898E+03 4.91255E+01 7.30579E+00 4.04679E+02 6.09097E+01 9.01386E+00 8.47509E+02
 4.21114E+01 5.70506E+00 4.11328E+01 5.60355E+00 1.27441E+03 5.74653E+01 7.84066E+00 4.33095E+02 7.23656E+01 9.83254E+00 9.20421E+02
 4.89069E+01 6.07371E+00 4.78155E+01 5.96660E+00 1.35392E+03 6.68193E+01 8.34902E+00 4.63230E+02 8.44543E+01 1.05149E+01 9.83561E+02
 5.64921E+01 6.42051E+00 5.52746E+01 6.30796E+00 1.43770E+03 7.72597E+01 8.82696E+00 4.95165E+02 9.76915E+01 1.11272E+01 1.04601E+03
 6.49179E+01 6.74229E+00 6.35600E+01 6.62465E+00 1.52594E+03 8.88565E+01 9.27033E+00 5.28981E+02 1.12323E+02 1.16877E+01 1.11074E+03
 7.42501E+01 7.03733E+00 7.27365E+01 6.91501E+00 1.61890E+03 1.01701E+02 9.67683E+00 5.64801E+02 1.28512E+02 1.22000E+01 1.17871E+03
 8.45279E+01 7.30238E+00 8.28426E+01 7.17587E+00 1.71673E+03 1.15846E+02 1.00420E+01 6.02693E+02 1.46337E+02 1.26600E+01 1.25022E+03
 1.11466E+00 8.90812E-02 1.07285E+00 8.58536E-02 3.19849E+02 1.49264E+00 1.19492E-01 9.50981E+01 1.11468E+00 8.90821E-02 4.56663E-02
 1.22417E+00 1.24947E-01 1.16919E+00 1.23423E-01 3.44229E+02 1.62310E+00 1.72969E-01 1.03278E+02 1.22419E+00 1.24949E-01 6.55671E-02
 1.40349E+00 1.80701E-01 1.32951E+00 1.80755E-01 3.69382E+02 1.84128E+00 2.54186E-01 1.11766E+02 1.40351E+00 1.80705E-01 9.61176E-02
 1.65696E+00 2.57622E-01 1.55791E+00 2.58538E-01 3.95450E+02 2.15290E+00 3.63888E-01 1.20616E+02 1.65700E+00 2.57629E-01 1.44230E-01
 1.99848E+00 3.58273E-01 1.86682E+00 3.57987E-01 4.22525E+02 2.57485E+00 5.03267E-01 1.29868E+02 1.99855E+00 3.58287E-01 2.22081E-01
 2.45274E+00 4.88793E-01 2.27773E+00 4.83158E-01 4.50749E+02 3.13613E+00 6.77237E-01 1.39584E+02 2.45288E+00 4.88821E-01 3.51811E-01
 3.04329E+00 6.54530E-01 2.81168E+00 6.36647E-01 4.80192E+02 3.86537E+00 8.88398E-01 1.49794E+02 3.04355E+00 6.54587E-01 5.74875E-01
 3.60203E+00 8.07442E-01 3.31670E+00 7.74091E-01 5.03781E+02 4.55504E+00 1.07577E+00 1.58021E+02 3.60247E+00 8.07543E-01 8.59992E-01
 3.78346E+00 8.59331E-01 3.49125E+00 8.21153E-01 5.10952E+02 4.79787E+00 1.14011E+00 1.60541E+02 3.78397E+00 8.59451E-01 9.71579E-01
 4.82330E+00 1.12560E+00 4.48274E+00 1.05961E+00 5.45906E+02 6.17361E+00 1.46482E+00 1.72866E+02 4.82445E+00 1.12587E+00 1.78297E+00
 6.13253E+00 1.43994E+00 5.73312E+00 1.34224E+00 5.82837E+02 7.90940E+00 1.85016E+00 1.85988E+02 6.13530E+00 1.44059E+00 3.42578E+00
 7.72702E+00 1.79883E+00 7.26977E+00 1.67645E+00 6.21877E+02 1.00481E+01 2.31070E+00 1.99965E+02 7.73424E+00 1.80049E+00 6.90872E+00
 9.63893E+00 2.19426E+00 9.14315E+00 2.06308E+00 6.63144E+02 1.26676E+01 2.85100E+00 2.14846E+02 9.66002E+00 2.19902E+00 1.46274E+01
 1.19025E+01 2.61471E+00 1.13698E+01 2.49065E+00 7.06794E+02 1.57845E+01 3.45493E+00 2.30703E+02 1.19740E+01 2.63036E+00 3.23384E+01
 1.45494E+01 3.04332E+00 1.39965E+01 2.93425E+00 7.52940E+02 1.94702E+01 4.08440E+00 2.47584E+02 1.48328E+01 3.10276E+00 7.31783E+01
 1.76201E+01 3.46679E+00 1.70272E+01 3.37128E+00 8.01685E+02 2.37167E+01 4.70409E+00 2.65537E+02 1.88148E+01 3.70367E+00 1.61066E+02
 2.11425E+01 3.87912E+00 2.05012E+01 3.79157E+00 8.53153E+02 2.85830E+01 5.29809E+00 2.84618E+02 2.54465E+01 4.67668E+00 3.13913E+02
 2.51706E+01 4.27869E+00 2.44695E+01 4.19327E+00 9.07476E+02 3.41402E+01 5.86376E+00 3.04885E+02 3.58267E+01 6.10855E+00 4.94983E+02
 2.97559E+01 4.66535E+00 2.89833E+01 4.57811E+00 9.64787E+02 4.04600E+01 6.40420E+00 3.26399E+02 4.77251E+01 7.50914E+00 6.35987E+02
 3.49486E+01 5.03817E+00 3.40919E+01 4.94693E+00 1.02522E+03 4.76113E+01 6.92128E+00 3.49221E+02 5.90387E+01 8.53969E+00 7.24903E+02
 4.08007E+01 5.39523E+00 3.98477E+01 5.29907E+00 1.08891E+03 5.56680E+01 7.41456E+00 3.73414E+02 7.01088E+01 9.29841E+00 7.86694E+02
 4.73629E+01 5.73387E+00 4.63011E+01 5.63260E+00 1.15601E+03 6.47010E+01 7.88160E+00 3.99042E+02 8.17834E+01 9.92644E+00 8.40045E+02
 5.46848E+01 6.05115E+00 5.35013E+01 5.94493E+00 1.22665E+03 7.47790E+01 8.31890E+00 4.26172E+02 9.45615E+01 1.04869E+01 8.92723E+02
 6.28147E+01 6.34425E+00 6.14958E+01 6.23341E+00 1.30099E+03 8.59688E+01 8.72278E+00 4.54870E+02 1.08680E+02 1.09976E+01 9.47273E+02
 7.18153E+01 6.61163E+00 7.03463E+01 6.49658E+00 1.37923E+03 9.83566E+01 9.09122E+00 4.85236E+02 1.24293E+02 1.14619E+01 1.00451E+03
 8.17236E+01 6.85041E+00 8.00891E+01 6.73160E+00 1.46151E+03 1.11993E+02 9.42026E+00 5.17324E+02 1.41477E+02 1.18763E+01 1.06467E+03
 1.09283E+00 8.66545E-02 1.05177E+00 8.35282E-02 2.79866E+02 1.46329E+00 1.16261E-01 8.37725E+01 1.09284E+00 8.66554E-02 3.99577E-02
 1.20326E+00 1.23086E-01 1.14896E+00 1.21655E-01 3.01017E+02 1.59490E+00 1.70518E-01 9.09945E+01 1.20327E+00 1.23088E-01 5.73362E-02
 1.38133E+00 1.78562E-01 1.30813E+00 1.78683E-01 3.22816E+02 1.81153E+00 2.51297E-01 9.84737E+01 1.38136E+00 1.78566E-01 8.40006E-02
 1.63087E+00 2.54143E-01 1.53292E+00 2.55097E-01 3.45389E+02 2.11817E+00 3.59063E-01 1.06259E+02 1.63092E+00 2.54150E-01 1.25971E-01
 1.96519E+00 3.52134E-01 1.83518E+00 3.51905E-01 3.68814E+02 2.53099E+00 4.94737E-01 1.14386E+02 1.96526E+00 3.52148E-01 1.93850E-01
 2.40793E+00 4.78254E-01 2.23547E+00 4.72828E-01 3.93214E+02 3.07768E+00 6.62791E-01 1.22908E+02 2.40806E+00 4.78282E-01 3.06905E-01
 2.98161E+00 6.37459E-01 2.75383E+00 6.20199E-01 4.18648E+02 3.78550E+00 8.65507E-01 1.31850E+02 2.98186E+00 6.37515E-01 5.01197E-01
 3.52329E+00 7.83777E-01 3.24302E+00 7.51615E-01 4.39014E+02 4.45337E+00 1.04462E+00 1.39047E+02 3.52371E+00 7.83875E-01 7.49430E-01
 3.69886E+00 8.33300E-01 3.41196E+00 7.96501E-01 4.45205E+02 4.68840E+00 1.10597E+00 1.41252E+02 3.69936E+00 8.33416E-01 8.46561E-01
 4.70548E+00 1.08694E+00 4.37186E+00 1.02344E+00 4.75369E+02 6.02034E+00 1.41490E+00 1.52024E+02 4.70660E+00 1.08720E+00 1.55259E+00
 5.97092E+00 1.38514E+00 5.58030E+00 1.29123E+00 5.07212E+02 7.69785E+00 1.77987E+00 1.63478E+02 5.97362E+00 1.38577E+00 2.98128E+00
 7.50980E+00 1.72422E+00 7.06303E+00 1.60668E+00 5.40845E+02 9.76138E+00 2.21444E+00 1.75661E+02 7.51682E+00 1.72582E+00 6.00852E+00
 9.35279E+00 2.09637E+00 8.86860E+00 1.97049E+00 5.76364E+02 1.22860E+01 2.72283E+00 1.88615E+02 9.37325E+00 2.10091E+00 1.27134E+01
 1.15326E+01 2.49046E+00 1.10126E+01 2.37161E+00 6.13902E+02 1.52871E+01 3.28953E+00 2.02399E+02 1.16018E+01 2.50537E+00 2.80889E+01
 1.40794E+01 2.89043E+00 1.35399E+01 2.78619E+00 6.53553E+02 1.88334E+01 3.87805E+00 2.17056E+02 1.43535E+01 2.94686E+00 6.35218E+01
