 6.64834E+00 1.60364E+00 6.22288E+00 1.49481E+00 1.04060E+03 8.58815E+00 2.06045E+00 3.22881E+02 6.65134E+00 1.60436E+00 6.11636E+00
 8.40958E+00 2.02102E+00 7.92184E+00 1.88476E+00 1.11692E+03 1.09534E+01 2.59832E+00 3.49317E+02 8.41745E+00 2.02289E+00 1.24082E+01
 1.05249E+01 2.48509E+00 9.99566E+00 2.33887E+00 1.19800E+03 1.38536E+01 3.23306E+00 3.77668E+02 1.05480E+01 2.49048E+00 2.64243E+01
 1.30322E+01 2.98312E+00 1.24628E+01 2.84433E+00 1.28419E+03 1.73074E+01 3.94664E+00 4.08086E+02 1.31106E+01 3.00100E+00 5.87527E+01
 1.59668E+01 3.49619E+00 1.53746E+01 3.37335E+00 1.37574E+03 2.13932E+01 4.69658E+00 4.40683E+02 1.62781E+01 3.56453E+00 1.33692E+02
 1.93730E+01 4.00902E+00 1.87366E+01 3.90047E+00 1.47289E+03 2.61037E+01 5.44322E+00 4.75565E+02 2.06880E+01 4.28312E+00 2.95845E+02
 2.32828E+01 4.51446E+00 2.25924E+01 4.41391E+00 1.57593E+03 3.15049E+01 6.16824E+00 5.12858E+02 2.80267E+01 5.44299E+00 5.79605E+02
 2.77560E+01 5.01004E+00 2.69989E+01 4.91100E+00 1.68516E+03 3.76757E+01 6.86779E+00 5.52697E+02 3.95154E+01 7.15321E+00 9.18606E+02
 3.28500E+01 5.49494E+00 3.20133E+01 5.39296E+00 1.80089E+03 4.46963E+01 7.54437E+00 5.95219E+02 5.27004E+01 8.84502E+00 1.18630E+03
 3.86213E+01 5.96746E+00 3.76909E+01 5.86004E+00 1.92343E+03 5.26440E+01 8.19907E+00 6.40565E+02 6.52575E+01 1.01154E+01 1.35899E+03
 4.51283E+01 6.42474E+00 4.40906E+01 6.31082E+00 2.05312E+03 6.16019E+01 8.83044E+00 6.88881E+02 7.75602E+01 1.10733E+01 1.48220E+03
 5.24284E+01 6.86306E+00 5.12695E+01 6.74240E+00 2.19029E+03 7.16503E+01 9.43474E+00 7.40317E+02 9.05457E+01 1.18818E+01 1.59049E+03
 6.05781E+01 7.27842E+00 5.92837E+01 7.15118E+00 2.33529E+03 8.28676E+01 1.00070E+01 7.95029E+02 1.04768E+02 1.26143E+01 1.69837E+03
 6.96329E+01 7.66688E+00 6.81874E+01 7.53344E+00 2.48846E+03 9.53299E+01 1.05422E+01 8.53175E+02 1.20492E+02 1.32908E+01 1.81066E+03
 7.96649E+01 8.02625E+00 7.80519E+01 7.88705E+00 2.65033E+03 1.09137E+02 1.10372E+01 9.14986E+02 1.37894E+02 1.39147E+01 1.92899E+03
 9.07173E+01 8.35242E+00 8.89195E+01 8.20801E+00 2.82119E+03 1.24348E+02 1.14865E+01 9.80598E+02 1.57062E+02 1.44807E+01 2.05384E+03
 1.18083E+00 9.59215E-02 1.13670E+00 9.24157E-02 4.54957E+02 1.58155E+00 1.28613E-01 1.33495E+02 1.18084E+00 9.59224E-02 6.49563E-02
 1.28785E+00 1.30587E-01 1.23075E+00 1.28822E-01 4.92575E+02 1.70886E+00 1.80468E-01 1.45540E+02 1.28787E+00 1.30589E-01 9.38232E-02
 1.47039E+00 1.87094E-01 1.39399E+00 1.86978E-01 5.31639E+02 1.93104E+00 2.62871E-01 1.58168E+02 1.47042E+00 1.87098E-01 1.38339E-01
 1.73414E+00 2.67283E-01 1.63182E+00 2.68084E-01 5.72355E+02 2.25559E+00 3.77267E-01 1.71458E+02 1.73419E+00 2.67290E-01 2.08751E-01
 2.09447E+00 3.74358E-01 1.95801E+00 3.73877E-01 6.14866E+02 2.70124E+00 5.25537E-01 1.85469E+02 2.09455E+00 3.74373E-01 3.23176E-01
 2.57858E+00 5.15501E-01 2.39640E+00 5.09240E-01 6.59406E+02 3.30027E+00 7.13673E-01 2.00299E+02 2.57872E+00 5.15530E-01 5.14668E-01
 3.21236E+00 6.96987E-01 2.97043E+00 6.77407E-01 7.06087E+02 4.08468E+00 9.45065E-01 2.15995E+02 3.21263E+00 6.97048E-01 8.45310E-01
 3.81437E+00 8.65766E-01 3.51597E+00 8.29322E-01 7.43622E+02 4.83026E+00 1.15225E+00 2.28711E+02 3.81483E+00 8.65874E-01 1.26942E+00
 4.01060E+00 9.23345E-01 3.70473E+00 8.81616E-01 7.55040E+02 5.09284E+00 1.22377E+00 2.32614E+02 4.01114E+00 9.23473E-01 1.43571E+00
 5.13289E+00 1.21992E+00 4.77495E+00 1.14779E+00 8.10832E+02 6.57788E+00 1.58647E+00 2.51765E+02 5.13412E+00 1.22022E+00 2.64823E+00
 6.54917E+00 1.57290E+00 6.12835E+00 1.46614E+00 8.70052E+02 8.45699E+00 2.02092E+00 2.72289E+02 6.55213E+00 1.57361E+00 5.11393E+00
 8.27773E+00 1.97910E+00 7.79540E+00 1.84539E+00 9.32929E+02 1.07777E+01 2.54393E+00 2.94283E+02 8.28547E+00 1.98094E+00 1.03642E+01
 1.03535E+01 2.43004E+00 9.83025E+00 2.28656E+00 9.99673E+02 1.36233E+01 3.16055E+00 3.17837E+02 1.03762E+01 2.43531E+00 2.20500E+01
 1.28138E+01 2.91319E+00 1.22510E+01 2.77710E+00 1.07057E+03 1.70121E+01 3.85313E+00 3.43075E+02 1.28909E+01 2.93065E+00 4.89803E+01
 1.56934E+01 3.41001E+00 1.51083E+01 3.28971E+00 1.14582E+03 2.10215E+01 4.57994E+00 3.70089E+02 1.59994E+01 3.47665E+00 1.11353E+02
 1.90360E+01 3.90559E+00 1.84075E+01 3.79946E+00 1.22561E+03 2.56440E+01 5.30212E+00 3.98961E+02 2.03278E+01 4.17258E+00 2.46196E+02
 2.28728E+01 4.39296E+00 2.21914E+01 4.29486E+00 1.31019E+03 3.09445E+01 6.00178E+00 4.29797E+02 2.75324E+01 5.29644E+00 4.81936E+02
 2.72629E+01 4.86985E+00 2.65161E+01 4.77341E+00 1.39978E+03 3.70007E+01 6.67531E+00 4.62703E+02 3.88116E+01 6.95296E+00 7.63195E+02
 3.22626E+01 5.33558E+00 3.14377E+01 5.23642E+00 1.49465E+03 4.38914E+01 7.32532E+00 4.97790E+02 5.17555E+01 8.58839E+00 9.84797E+02
 3.79274E+01 5.78858E+00 3.70106E+01 5.68427E+00 1.59504E+03 5.16926E+01 7.95309E+00 5.35172E+02 6.40823E+01 9.81210E+00 1.12724E+03
 4.43148E+01 6.22619E+00 4.32927E+01 6.11569E+00 1.70121E+03 6.04860E+01 8.55737E+00 5.74966E+02 7.61592E+01 1.07310E+01 1.22845E+03
 5.14811E+01 6.64491E+00 5.03401E+01 6.52799E+00 1.81344E+03 7.03502E+01 9.13468E+00 6.17293E+02 8.89068E+01 1.15040E+01 1.31716E+03
 5.94816E+01 7.04094E+00 5.82075E+01 6.91777E+00 1.93201E+03 8.13621E+01 9.68038E+00 6.62277E+02 1.02869E+02 1.22027E+01 1.40541E+03
 6.83706E+01 7.41057E+00 6.69483E+01 7.28151E+00 2.05718E+03 9.35964E+01 1.01896E+01 7.10045E+02 1.18305E+02 1.28464E+01 1.49720E+03
 7.82188E+01 7.75173E+00 7.66320E+01 7.61722E+00 2.18938E+03 1.07150E+02 1.06596E+01 7.60783E+02 1.35388E+02 1.34387E+01 1.59385E+03
 8.90681E+01 8.06056E+00 8.73000E+01 7.92112E+00 2.32884E+03 1.22082E+02 1.10850E+01 8.14598E+02 1.54204E+02 1.39746E+01 1.69578E+03
 1.16737E+00 9.44035E-02 1.12371E+00 9.09602E-02 3.88115E+02 1.56346E+00 1.26591E-01 1.14510E+02 1.16738E+00 9.44045E-02 5.54129E-02
 1.27522E+00 1.29423E-01 1.21851E+00 1.27713E-01 4.19716E+02 1.69179E+00 1.78931E-01 1.24826E+02 1.27523E+00 1.29425E-01 7.99454E-02
 1.45693E+00 1.85760E-01 1.38100E+00 1.85683E-01 4.52479E+02 1.91295E+00 2.61066E-01 1.35608E+02 1.45695E+00 1.85764E-01 1.17740E-01
 1.71779E+00 2.65087E-01 1.61618E+00 2.65918E-01 4.86581E+02 2.23386E+00 3.74231E-01 1.46925E+02 1.71783E+00 2.65094E-01 1.77468E-01
 2.07274E+00 3.70420E-01 1.93742E+00 3.69996E-01 5.22144E+02 2.67273E+00 5.20102E-01 1.58827E+02 2.07281E+00 3.70434E-01 2.74441E-01
 2.54825E+00 5.08639E-01 2.36789E+00 5.02563E-01 5.59363E+02 3.26086E+00 7.04355E-01 1.71399E+02 2.54839E+00 5.08668E-01 4.36585E-01
 3.16957E+00 6.85759E-01 2.93030E+00 6.66665E-01 5.98333E+02 4.02925E+00 9.30147E-01 1.84680E+02 3.16983E+00 6.85819E-01 7.16311E-01
 3.75913E+00 8.50124E-01 3.46407E+00 8.14550E-01 6.29645E+02 4.75856E+00 1.13182E+00 1.95423E+02 3.75958E+00 8.50230E-01 1.07485E+00
 3.95110E+00 9.06116E-01 3.64874E+00 8.65383E-01 6.39175E+02 5.01544E+00 1.20133E+00 1.98721E+02 3.95163E+00 9.06242E-01 1.21540E+00
 5.04991E+00 1.19424E+00 4.69646E+00 1.12380E+00 6.85716E+02 6.46921E+00 1.55338E+00 2.14889E+02 5.05112E+00 1.19452E+00 2.23960E+00
 6.43590E+00 1.53640E+00 6.02060E+00 1.43211E+00 7.35069E+02 8.30758E+00 1.97401E+00 2.32186E+02 6.43880E+00 1.53710E+00 4.32055E+00
 8.12671E+00 1.92933E+00 7.65086E+00 1.79868E+00 7.87422E+02 1.05769E+01 2.47942E+00 2.50694E+02 8.13431E+00 1.93112E+00 8.74779E+00
 1.01566E+01 2.36467E+00 9.64046E+00 2.22451E+00 8.42946E+02 1.33592E+01 3.07456E+00 2.70486E+02 1.01789E+01 2.36980E+00 1.85933E+01
 1.25621E+01 2.83016E+00 1.20071E+01 2.69732E+00 9.01872E+02 1.66722E+01 3.74218E+00 2.91664E+02 1.26376E+01 2.84712E+00 4.12631E+01
 1.53771E+01 3.30770E+00 1.48005E+01 3.19046E+00 9.64369E+02 2.05918E+01 4.44154E+00 3.14301E+02 1.56768E+01 3.37233E+00 9.37232E+01
 1.86446E+01 3.78282E+00 1.80256E+01 3.67962E+00 1.03059E+03 2.51106E+01 5.13472E+00 3.38466E+02 1.99095E+01 4.04139E+00 2.07038E+02
 2.23951E+01 4.24883E+00 2.17243E+01 4.15366E+00 1.10072E+03 3.02918E+01 5.80434E+00 3.64243E+02 2.69563E+01 5.12259E+00 4.04947E+02
 2.66862E+01 4.70363E+00 2.59516E+01 4.61027E+00 1.17496E+03 3.62115E+01 6.44708E+00 3.91720E+02 3.79886E+01 6.71552E+00 6.40756E+02
 3.15730E+01 5.14671E+00 3.07622E+01 5.05089E+00 1.25351E+03 4.29468E+01 7.06572E+00 4.20987E+02 5.06465E+01 8.28425E+00 8.26126E+02
 3.71100E+01 5.57668E+00 3.62093E+01 5.47605E+00 1.33657E+03 5.05719E+01 7.66171E+00 4.52135E+02 6.26979E+01 9.45279E+00 9.44833E+02
 4.33529E+01 5.99111E+00 4.23494E+01 5.88465E+00 1.42436E+03 5.91666E+01 8.23405E+00 4.85259E+02 7.45028E+01 1.03257E+01 1.02881E+03
 5.03568E+01 6.38673E+00 4.92371E+01 6.27424E+00 1.51709E+03 6.88074E+01 8.77955E+00 5.20457E+02 8.69618E+01 1.10570E+01 1.10220E+03
 5.81757E+01 6.76000E+00 5.69259E+01 6.64163E+00 1.61498E+03 7.95693E+01 9.29393E+00 5.57828E+02 1.00607E+02 1.17157E+01 1.17510E+03
 6.68621E+01 7.10747E+00 6.54676E+01 6.98358E+00 1.71826E+03 9.15248E+01 9.77264E+00 5.97476E+02 1.15691E+02 1.23209E+01 1.25086E+03
 7.64848E+01 7.42721E+00 7.49296E+01 7.29823E+00 1.82726E+03 1.04768E+02 1.02131E+01 6.39549E+02 1.32383E+02 1.28761E+01 1.33057E+03
 8.70843E+01 7.71567E+00 8.53520E+01 7.58210E+00 1.94217E+03 1.19356E+02 1.06106E+01 6.84134E+02 1.50766E+02 1.33766E+01 1.41457E+03
 1.15138E+00 9.25841E-02 1.10828E+00 8.92158E-02 3.34343E+02 1.54197E+00 1.24166E-01 9.92567E+01 1.15140E+00 9.25850E-02 4.77357E-02
 1.26013E+00 1.28026E-01 1.20391E+00 1.26384E-01 3.61199E+02 1.67144E+00 1.77087E-01 1.08194E+02 1.26015E+00 1.28028E-01 6.87994E-02
 1.44093E+00 1.84163E-01 1.36556E+00 1.84134E-01 3.88999E+02 1.89144E+00 2.58906E-01 1.17509E+02 1.44096E+00 1.84167E-01 1.01222E-01
 1.69861E+00 2.62478E-01 1.59781E+00 2.63340E-01 4.17897E+02 2.20834E+00 3.70620E-01 1.27261E+02 1.69865E+00 2.62485E-01 1.52417E-01
 2.04763E+00 3.65770E-01 1.91361E+00 3.65406E-01 4.48000E+02 2.63974E+00 5.13670E-01 1.37495E+02 2.04770E+00 3.65784E-01 2.35470E-01
 2.51365E+00 5.00578E-01 2.33532E+00 4.94700E-01 4.79470E+02 3.21585E+00 6.93375E-01 1.48283E+02 2.51378E+00 5.00607E-01 3.74228E-01
 3.12115E+00 6.72608E-01 2.88490E+00 6.54057E-01 5.12389E+02 3.96657E+00 9.12625E-01 1.59658E+02 3.12141E+00 6.72668E-01 6.13421E-01
 3.69684E+00 8.31829E-01 3.40567E+00 7.97246E-01 5.38819E+02 4.67791E+00 1.10786E+00 1.68847E+02 3.69729E+00 8.31933E-01 9.19804E-01
 3.88405E+00 8.85973E-01 3.58576E+00 8.46379E-01 5.46867E+02 4.92843E+00 1.17504E+00 1.71668E+02 3.88457E+00 8.86096E-01 1.03987E+00
 4.95641E+00 1.16423E+00 4.60820E+00 1.09577E+00 5.86145E+02 6.34711E+00 1.51472E+00 1.85484E+02 4.95759E+00 1.16451E+00 1.91439E+00
 6.30801E+00 1.49380E+00 5.89923E+00 1.39241E+00 6.27755E+02 8.13940E+00 1.91929E+00 2.00241E+02 6.31085E+00 1.49447E+00 3.68980E+00
 7.95569E+00 1.87125E+00 7.48751E+00 1.74424E+00 6.71854E+02 1.03501E+01 2.40425E+00 2.16006E+02 7.96313E+00 1.87298E+00 7.46393E+00
 9.93281E+00 2.28840E+00 9.42511E+00 2.15218E+00 7.18580E+02 1.30596E+01 2.97437E+00 2.32840E+02 9.95456E+00 2.29336E+00 1.58502E+01
 1.22749E+01 2.73329E+00 1.17292E+01 2.60432E+00 7.68126E+02 1.62849E+01 3.61289E+00 2.50826E+02 1.23486E+01 2.74965E+00 3.51446E+01
 1.50149E+01 3.18837E+00 1.44482E+01 3.07475E+00 8.20628E+02 2.01002E+01 4.28023E+00 2.70025E+02 1.53074E+01 3.25066E+00 7.97571E+01
 1.81946E+01 3.63970E+00 1.75867E+01 3.53994E+00 8.76210E+02 2.44976E+01 4.93962E+00 2.90494E+02 1.94287E+01 3.88844E+00 1.76041E+02
 2.18435E+01 4.08090E+00 2.11853E+01 3.98915E+00 9.35026E+02 2.95386E+01 5.57433E+00 3.12301E+02 2.62914E+01 4.92003E+00 3.44045E+02
 2.60177E+01 4.51009E+00 2.52974E+01 4.42032E+00 9.97236E+02 3.52971E+01 6.18136E+00 3.35519E+02 3.70348E+01 6.43906E+00 5.43963E+02
 3.07706E+01 4.92693E+00 2.99762E+01 4.83502E+00 1.06300E+03 4.18479E+01 6.76366E+00 3.60219E+02 4.93561E+01 7.93034E+00 7.00768E+02
 3.61548E+01 5.33027E+00 3.52731E+01 5.23392E+00 1.13250E+03 4.92628E+01 7.32289E+00 3.86478E+02 6.10804E+01 9.03497E+00 8.00804E+02
 4.22246E+01 5.71791E+00 4.12430E+01 5.61616E+00 1.20588E+03 5.76191E+01 7.85831E+00 4.14371E+02 7.25598E+01 9.85468E+00 8.71259E+02
 4.90330E+01 6.08687E+00 4.79385E+01 5.97952E+00 1.28333E+03 6.69909E+01 8.36710E+00 4.43979E+02 8.46717E+01 1.05377E+01 9.32641E+02
 5.66320E+01 6.43389E+00 5.54111E+01 6.32110E+00 1.36504E+03 7.74503E+01 8.84534E+00 4.75383E+02 9.79331E+01 1.11504E+01 9.93519E+02
 6.50725E+01 6.75580E+00 6.37110E+01 6.63793E+00 1.45117E+03 8.90675E+01 9.28890E+00 5.08665E+02 1.12591E+02 1.17112E+01 1.05672E+03
 7.44204E+01 7.05090E+00 7.29029E+01 6.92834E+00 1.54200E+03 1.01933E+02 9.69547E+00 5.43947E+02 1.28806E+02 1.22236E+01 1.12316E+03
 8.47147E+01 7.31592E+00 8.30252E+01 7.18916E+00 1.63768E+03 1.16101E+02 1.00606E+01 5.81297E+02 1.46660E+02 1.26835E+01 1.19312E+03
 1.13250E+00 9.04369E-02 1.09005E+00 8.71576E-02 2.90941E+02 1.51659E+00 1.21306E-01 8.69602E+01 1.13251E+00 9.04378E-02 4.15389E-02
 1.24216E+00 1.26375E-01 1.18651E+00 1.24814E-01 3.14041E+02 1.64719E+00 1.74910E-01 9.47933E+01 1.24217E+00 1.26377E-01 5.98169E-02
 1.42188E+00 1.82278E-01 1.34717E+00 1.82306E-01 3.37920E+02 1.86584E+00 2.56358E-01 1.02937E+02 1.42190E+00 1.82282E-01 8.79307E-02
 1.67601E+00 2.59421E-01 1.57616E+00 2.60319E-01 3.62713E+02 2.17826E+00 3.66385E-01 1.11443E+02 1.67605E+00 2.59428E-01 1.32290E-01
 2.01849E+00 3.60367E-01 1.88593E+00 3.60062E-01 3.88511E+02 2.60138E+00 5.06177E-01 1.20353E+02 2.01856E+00 3.60382E-01 2.04203E-01
 2.47406E+00 4.91270E-01 2.29802E+00 4.85597E-01 4.15455E+02 3.16426E+00 6.80653E-01 1.29726E+02 2.47420E+00 4.91299E-01 3.24264E-01
 3.06633E+00 6.57486E-01 2.83350E+00 6.39522E-01 4.43612E+02 3.89560E+00 8.92411E-01 1.39593E+02 3.06658E+00 6.57544E-01 5.31082E-01
 3.62668E+00 8.10832E-01 3.33997E+00 7.77348E-01 4.66201E+02 4.58724E+00 1.08030E+00 1.47553E+02 3.62712E+00 8.10933E-01 7.95841E-01
 3.80863E+00 8.62866E-01 3.51502E+00 8.24540E-01 4.73081E+02 4.83075E+00 1.14481E+00 1.49996E+02 3.80914E+00 8.62986E-01 8.99568E-01
 4.85142E+00 1.12987E+00 4.50930E+00 1.06364E+00 5.06641E+02 6.21036E+00 1.47040E+00 1.61952E+02 4.85257E+00 1.13014E+00 1.65473E+00
 6.16429E+00 1.44504E+00 5.76314E+00 1.34701E+00 5.42158E+02 7.95094E+00 1.85673E+00 1.74701E+02 6.16708E+00 1.44569E+00 3.18669E+00
 7.76310E+00 1.80482E+00 7.30394E+00 1.68204E+00 5.79763E+02 1.00954E+01 2.31842E+00 1.88300E+02 7.77036E+00 1.80649E+00 6.44089E+00
 9.68003E+00 2.20118E+00 9.18226E+00 2.06959E+00 6.19571E+02 1.27219E+01 2.86000E+00 2.02799E+02 9.70121E+00 2.20595E+00 1.36665E+01
 1.19493E+01 2.62255E+00 1.14145E+01 2.49812E+00 6.61741E+02 1.58466E+01 3.46529E+00 2.18269E+02 1.20211E+01 2.63826E+00 3.02777E+01
 1.46028E+01 3.05204E+00 1.40477E+01 2.94265E+00 7.06386E+02 1.95415E+01 4.09608E+00 2.34759E+02 1.48872E+01 3.11164E+00 6.86571E+01
 1.76807E+01 3.47629E+00 1.70857E+01 3.38051E+00 7.53607E+02 2.37980E+01 4.71696E+00 2.52316E+02 1.88795E+01 3.71382E+00 1.51423E+02
 2.12112E+01 3.88931E+00 2.05675E+01 3.80151E+00 8.03531E+02 2.86755E+01 5.31198E+00 2.70997E+02 2.55291E+01 4.68896E+00 2.95712E+02
 2.52482E+01 4.28947E+00 2.45446E+01 4.20383E+00 8.56289E+02 3.42449E+01 5.87851E+00 2.90860E+02 3.59369E+01 6.12393E+00 4.67196E+02
 2.98431E+01 4.67663E+00 2.90680E+01 4.58918E+00 9.12015E+02 4.05781E+01 6.41968E+00 3.11967E+02 4.78647E+01 7.52730E+00 6.01407E+02
 3.50465E+01 5.04988E+00 3.41870E+01 4.95842E+00 9.70844E+02 4.77440E+01 6.93735E+00 3.34378E+02 5.92037E+01 8.55953E+00 6.86710E+02
 4.09101E+01 5.40729E+00 3.99541E+01 5.31090E+00 1.03292E+03 5.58166E+01 7.43111E+00 3.58157E+02 7.02963E+01 9.31918E+00 7.46523E+02
 4.74846E+01 5.74619E+00 4.64197E+01 5.64469E+00 1.09837E+03 6.48666E+01 7.89851E+00 3.83368E+02 8.19933E+01 9.94776E+00 7.98469E+02
 5.48198E+01 6.06366E+00 5.36330E+01 5.95721E+00 1.16736E+03 7.49630E+01 8.33608E+00 4.10078E+02 9.47946E+01 1.05086E+01 8.49899E+02
 6.29639E+01 6.35685E+00 6.16415E+01 6.24579E+00 1.24002E+03 8.61723E+01 8.74010E+00 4.38354E+02 1.08937E+02 1.10194E+01 9.03233E+02
 7.19795E+01 6.62426E+00 7.05067E+01 6.50898E+00 1.31658E+03 9.85808E+01 9.10858E+00 4.68296E+02 1.24577E+02 1.14838E+01 9.59252E+02
 8.19037E+01 6.86299E+00 8.02651E+01 6.74396E+00 1.39716E+03 1.12239E+02 9.43756E+00 4.99958E+02 1.41789E+02 1.18981E+01 1.01818E+03
 1.11009E+00 8.79408E-02 1.06842E+00 8.47654E-02 2.55649E+02 1.48646E+00 1.17982E-01 7.69779E+01 1.11010E+00 8.79417E-02 3.65002E-02
 1.22068E+00 1.24452E-01 1.16573E+00 1.22986E-01 2.75757E+02 1.61824E+00 1.72376E-01 8.39179E+01 1.22069E+00 1.24454E-01 5.25249E-02
 1.39916E+00 1.80080E-01 1.32526E+00 1.80176E-01 2.96519E+02 1.83534E+00 2.53388E-01 9.11176E+01 1.39918E+00 1.80083E-01 7.71578E-02
 1.64935E+00 2.55879E-01 1.55062E+00 2.56816E-01 3.18055E+02 2.14277E+00 3.61475E-01 9.86244E+01 1.64940E+00 2.55886E-01 1.16002E-01
 1.98460E+00 3.54157E-01 1.85372E+00 3.53909E-01 3.40441E+02 2.55673E+00 4.97548E-01 1.06473E+02 1.98467E+00 3.54171E-01 1.78937E-01
 2.42860E+00 4.80644E-01 2.25514E+00 4.75182E-01 3.63800E+02 3.10496E+00 6.66087E-01 1.14717E+02 2.42874E+00 4.80671E-01 2.83947E-01
 3.00394E+00 6.40303E-01 2.77499E+00 6.22967E-01 3.88189E+02 3.81480E+00 8.69370E-01 1.23382E+02 3.00419E+00 6.40360E-01 4.64731E-01
 3.54718E+00 7.87032E-01 3.26557E+00 7.54744E-01 4.07742E+02 4.48457E+00 1.04897E+00 1.30363E+02 3.54761E+00 7.87130E-01 6.96047E-01
 3.72325E+00 8.36692E-01 3.43499E+00 7.99752E-01 4.13697E+02 4.72025E+00 1.11049E+00 1.32505E+02 3.72375E+00 8.36808E-01 7.86649E-01
 4.73270E+00 1.09102E+00 4.39757E+00 1.02729E+00 4.42731E+02 6.05591E+00 1.42023E+00 1.42980E+02 4.73383E+00 1.09128E+00 1.44600E+00
 6.00165E+00 1.39000E+00 5.60933E+00 1.29577E+00 4.73428E+02 7.73804E+00 1.78613E+00 1.54133E+02 6.00436E+00 1.39062E+00 2.78271E+00
 7.54467E+00 1.72991E+00 7.09605E+00 1.61199E+00 5.05898E+02 9.80711E+00 2.22176E+00 1.66011E+02 7.55172E+00 1.73151E+00 5.62032E+00
 9.39247E+00 2.10292E+00 8.90634E+00 1.97666E+00 5.40238E+02 1.23383E+01 2.73135E+00 1.78657E+02 9.41301E+00 2.10747E+00 1.19167E+01
 1.15778E+01 2.49787E+00 1.10558E+01 2.37866E+00 5.76580E+02 1.53470E+01 3.29931E+00 1.92131E+02 1.16473E+01 2.51282E+00 2.63819E+01
 1.41307E+01 2.89863E+00 1.35892E+01 2.79410E+00 6.15019E+02 1.89020E+01 3.88905E+00 2.06473E+02 1.44059E+01 2.95523E+00 5.97796E+01
