 6.57182E+00 1.58892E+00 6.15264E+00 1.48114E+00 7.43357E+02 8.49176E+00 2.04164E+00 3.99183E+02 6.57479E+00 1.58963E+00 4.37010E+00
 8.31782E+00 2.00313E+00 7.83708E+00 1.86813E+00 8.02781E+02 1.08369E+01 2.57541E+00 4.31094E+02 8.32561E+00 2.00499E+00 8.92163E+00
 1.04147E+01 2.46364E+00 9.89308E+00 2.31873E+00 8.66244E+02 1.37123E+01 3.20524E+00 4.65173E+02 1.04375E+01 2.46899E+00 1.91206E+01
 1.28999E+01 2.95779E+00 1.23388E+01 2.82023E+00 9.34058E+02 1.71363E+01 3.91323E+00 5.01589E+02 1.29775E+01 2.97551E+00 4.27972E+01
 1.58085E+01 3.46677E+00 1.52253E+01 3.34503E+00 1.00646E+03 2.11867E+01 4.65719E+00 5.40471E+02 1.61168E+01 3.53453E+00 9.81084E+01
 1.91842E+01 3.97542E+00 1.85577E+01 3.86787E+00 1.08367E+03 2.58560E+01 5.39777E+00 5.81933E+02 2.04866E+01 4.24723E+00 2.19027E+02
 2.30587E+01 4.47664E+00 2.23793E+01 4.37704E+00 1.16596E+03 3.12095E+01 6.11676E+00 6.26121E+02 2.77580E+01 5.39742E+00 4.33595E+02
 2.74912E+01 4.96798E+00 2.67465E+01 4.86990E+00 1.25359E+03 3.73255E+01 6.81036E+00 6.73180E+02 3.91412E+01 7.09323E+00 6.94306E+02
 3.25386E+01 5.44865E+00 3.17159E+01 5.34766E+00 1.34686E+03 4.42834E+01 7.48105E+00 7.23264E+02 5.22055E+01 8.77062E+00 9.04009E+02
 3.82569E+01 5.91696E+00 3.73423E+01 5.81059E+00 1.44605E+03 5.21599E+01 8.12993E+00 7.76527E+02 6.46480E+01 1.00299E+01 1.04209E+03
 4.47038E+01 6.37007E+00 4.36841E+01 6.25727E+00 1.55145E+03 6.10371E+01 8.75557E+00 8.33131E+02 7.68382E+01 1.09792E+01 1.14256E+03
 5.19363E+01 6.80432E+00 5.07977E+01 6.68485E+00 1.66339E+03 7.09946E+01 9.35427E+00 8.93238E+02 8.97046E+01 1.17803E+01 1.23198E+03
 6.00102E+01 7.21574E+00 5.87386E+01 7.08976E+00 1.78216E+03 8.21099E+01 9.92115E+00 9.57019E+02 1.03796E+02 1.25059E+01 1.32168E+03
 6.89803E+01 7.60043E+00 6.75607E+01 7.46832E+00 1.90809E+03 9.44585E+01 1.04511E+01 1.02465E+03 1.19374E+02 1.31758E+01 1.41544E+03
 7.89181E+01 7.95622E+00 7.73342E+01 7.81842E+00 2.04166E+03 1.08139E+02 1.09412E+01 1.09637E+03 1.36615E+02 1.37935E+01 1.51459E+03
 8.98662E+01 8.27906E+00 8.81011E+01 8.13610E+00 2.18314E+03 1.23209E+02 1.13860E+01 1.17235E+03 1.55604E+02 1.43537E+01 1.61955E+03
 1.14935E+00 9.33296E-02 1.10653E+00 8.99272E-02 3.08662E+02 1.53962E+00 1.25154E-01 1.65751E+02 1.14936E+00 9.33305E-02 4.40692E-02
 1.25622E+00 1.27585E-01 1.20063E+00 1.25887E-01 3.36712E+02 1.66707E+00 1.76367E-01 1.80814E+02 1.25623E+00 1.27587E-01 6.41356E-02
 1.43770E+00 1.83518E-01 1.36309E+00 1.83445E-01 3.66027E+02 1.88828E+00 2.57920E-01 1.96557E+02 1.43772E+00 1.83522E-01 9.52455E-02
 1.69958E+00 2.62983E-01 1.59942E+00 2.63822E-01 3.96764E+02 2.21085E+00 3.71288E-01 2.13062E+02 1.69963E+00 2.62990E-01 1.44711E-01
 2.05716E+00 3.69172E-01 1.92334E+00 3.68754E-01 4.29035E+02 2.65350E+00 5.18357E-01 2.30392E+02 2.05724E+00 3.69186E-01 2.25507E-01
 2.53742E+00 5.09206E-01 2.35852E+00 5.03082E-01 4.63040E+02 3.24825E+00 7.05067E-01 2.48653E+02 2.53756E+00 5.09235E-01 3.61414E-01
 3.16609E+00 6.89311E-01 2.92824E+00 6.70012E-01 4.98868E+02 4.02690E+00 9.34775E-01 2.67892E+02 3.16636E+00 6.89372E-01 5.97257E-01
 3.76324E+00 8.56833E-01 3.46964E+00 8.20834E-01 5.27790E+02 4.76694E+00 1.14049E+00 2.83423E+02 3.76369E+00 8.56941E-01 9.01027E-01
 3.95784E+00 9.13978E-01 3.65686E+00 8.72740E-01 5.36634E+02 5.02738E+00 1.21148E+00 2.88172E+02 3.95837E+00 9.14105E-01 1.02048E+00
 5.07071E+00 1.20835E+00 4.71822E+00 1.13696E+00 5.79942E+02 6.50018E+00 1.57153E+00 3.11429E+02 5.07192E+00 1.20864E+00 1.89434E+00
 6.47502E+00 1.55870E+00 6.06033E+00 1.45295E+00 6.26145E+02 8.36367E+00 2.00276E+00 3.36240E+02 6.47794E+00 1.55940E+00 3.68103E+00
 8.18886E+00 1.96184E+00 7.71338E+00 1.82934E+00 6.75445E+02 1.06649E+01 2.52182E+00 3.62714E+02 8.19652E+00 1.96366E+00 7.50648E+00
 1.02468E+01 2.40933E+00 9.73101E+00 2.26712E+00 7.28032E+02 1.34866E+01 3.13370E+00 3.90953E+02 1.02693E+01 2.41456E+00 1.60699E+01
 1.26858E+01 2.88872E+00 1.21311E+01 2.75383E+00 7.84163E+02 1.68467E+01 3.82086E+00 4.21096E+02 1.27621E+01 2.90603E+00 3.59293E+01
 1.55401E+01 3.38158E+00 1.49639E+01 3.26235E+00 8.44031E+02 2.08217E+01 4.54189E+00 4.53245E+02 1.58431E+01 3.44767E+00 8.22748E+01
 1.88531E+01 3.87310E+00 1.82344E+01 3.76796E+00 9.07810E+02 2.54043E+01 5.25819E+00 4.87494E+02 2.01328E+01 4.13789E+00 1.83482E+02
 2.26557E+01 4.35639E+00 2.19852E+01 4.25922E+00 9.75716E+02 3.06586E+01 5.95200E+00 5.23960E+02 2.72721E+01 5.25238E+00 3.62848E+02
 2.70063E+01 4.82918E+00 2.62717E+01 4.73366E+00 1.04797E+03 3.66616E+01 6.61976E+00 5.62761E+02 3.84492E+01 6.89495E+00 5.80421E+02
 3.19607E+01 5.29079E+00 3.11496E+01 5.19259E+00 1.12480E+03 4.34915E+01 7.26406E+00 6.04019E+02 5.12760E+01 8.51640E+00 7.54966E+02
 3.75741E+01 5.73971E+00 3.66728E+01 5.63641E+00 1.20645E+03 5.12234E+01 7.88619E+00 6.47861E+02 6.34915E+01 9.72937E+00 8.69423E+02
 4.39031E+01 6.17328E+00 4.28985E+01 6.06386E+00 1.29314E+03 5.99384E+01 8.48491E+00 6.94414E+02 7.54591E+01 1.06399E+01 9.52320E+02
 5.10035E+01 6.58805E+00 4.98824E+01 6.47228E+00 1.38512E+03 6.97141E+01 9.05678E+00 7.43811E+02 8.80907E+01 1.14057E+01 1.02589E+03
 5.89302E+01 6.98025E+00 5.76785E+01 6.85830E+00 1.48266E+03 8.06268E+01 9.59722E+00 7.96187E+02 1.01925E+02 1.20977E+01 1.09956E+03
 6.77368E+01 7.34623E+00 6.63398E+01 7.21845E+00 1.58600E+03 9.27503E+01 1.01014E+01 8.51680E+02 1.17219E+02 1.27350E+01 1.17650E+03
 7.74932E+01 7.68391E+00 7.59349E+01 7.55076E+00 1.69552E+03 1.06181E+02 1.05666E+01 9.10493E+02 1.34145E+02 1.33213E+01 1.25780E+03
 8.82409E+01 7.98952E+00 8.65047E+01 7.85149E+00 1.81144E+03 1.20976E+02 1.09876E+01 9.72743E+02 1.52787E+02 1.38516E+01 1.34381E+03
 1.13642E+00 9.18636E-02 1.09406E+00 8.85226E-02 2.65224E+02 1.52226E+00 1.23202E-01 1.42425E+02 1.13643E+00 9.18646E-02 3.78674E-02
 1.24416E+00 1.26490E-01 1.18895E+00 1.24848E-01 2.89092E+02 1.65080E+00 1.74926E-01 1.55242E+02 1.24417E+00 1.26492E-01 5.50651E-02
 1.42488E+00 1.82278E-01 1.35073E+00 1.82245E-01 3.13974E+02 1.87106E+00 2.56248E-01 1.68604E+02 1.42491E+00 1.82282E-01 8.17006E-02
 1.68398E+00 2.60914E-01 1.58451E+00 2.61782E-01 3.40008E+02 2.19013E+00 3.68431E-01 1.82584E+02 1.68403E+00 2.60921E-01 1.24010E-01
 2.03632E+00 3.65400E-01 1.90360E+00 3.65039E-01 3.67290E+02 2.62617E+00 5.13155E-01 1.97235E+02 2.03640E+00 3.65414E-01 1.93052E-01
 2.50818E+00 5.02560E-01 2.33102E+00 4.96617E-01 3.95987E+02 3.21025E+00 6.96045E-01 2.12645E+02 2.50832E+00 5.02590E-01 3.09078E-01
 3.12462E+00 6.78360E-01 2.88933E+00 6.59537E-01 4.26177E+02 3.97316E+00 9.20227E-01 2.28857E+02 3.12488E+00 6.78420E-01 5.10230E-01
 3.70953E+00 8.41522E-01 3.41917E+00 8.06376E-01 4.50518E+02 4.69721E+00 1.12048E+00 2.41928E+02 3.70998E+00 8.41627E-01 7.69112E-01
 3.89993E+00 8.97097E-01 3.60235E+00 8.56837E-01 4.57964E+02 4.95203E+00 1.18949E+00 2.45927E+02 3.90046E+00 8.97222E-01 8.70877E-01
 4.98970E+00 1.18310E+00 4.64156E+00 1.11338E+00 4.94395E+02 6.39405E+00 1.53900E+00 2.65490E+02 4.99089E+00 1.18338E+00 1.61490E+00
 6.36416E+00 1.52274E+00 5.95485E+00 1.41942E+00 5.33205E+02 8.21740E+00 1.95654E+00 2.86331E+02 6.36703E+00 1.52342E+00 3.13465E+00
 8.04079E+00 1.91273E+00 7.57162E+00 1.78324E+00 5.74563E+02 1.04680E+01 2.45816E+00 3.08540E+02 8.04831E+00 1.91450E+00 6.38534E+00
 1.00535E+01 2.34475E+00 9.54461E+00 2.20581E+00 6.18623E+02 1.32272E+01 3.04874E+00 3.32201E+02 1.00755E+01 2.34983E+00 1.36549E+01
 1.24383E+01 2.80660E+00 1.18913E+01 2.67492E+00 6.65598E+02 1.65124E+01 3.71113E+00 3.57426E+02 1.25131E+01 2.82342E+00 3.04967E+01
 1.52289E+01 3.28032E+00 1.46609E+01 3.16412E+00 7.15642E+02 2.03988E+01 4.40491E+00 3.84300E+02 1.55258E+01 3.34442E+00 6.97596E+01
 1.84677E+01 3.75153E+00 1.78582E+01 3.64927E+00 7.68899E+02 2.48789E+01 5.09240E+00 4.12899E+02 1.97210E+01 4.00797E+00 1.55406E+02
 2.21850E+01 4.21359E+00 2.15249E+01 4.11931E+00 8.25544E+02 3.00154E+01 5.75638E+00 4.43317E+02 2.67046E+01 5.08013E+00 3.07002E+02
 2.64378E+01 4.66443E+00 2.57151E+01 4.57196E+00 8.85757E+02 3.58835E+01 6.39355E+00 4.75651E+02 3.76378E+01 6.65961E+00 4.90578E+02
 3.12807E+01 5.10353E+00 3.04833E+01 5.00865E+00 9.49723E+02 4.25598E+01 7.00668E+00 5.10001E+02 5.01823E+01 8.21485E+00 6.37452E+02
 3.67676E+01 5.52956E+00 3.58821E+01 5.42991E+00 1.01763E+03 5.01176E+01 7.59721E+00 5.46467E+02 6.21255E+01 9.37304E+00 7.33354E+02
 4.29538E+01 5.94009E+00 4.19674E+01 5.83469E+00 1.08967E+03 5.86359E+01 8.16419E+00 5.85154E+02 7.38241E+01 1.02379E+01 8.02480E+02
 4.98936E+01 6.33191E+00 4.87933E+01 6.22052E+00 1.16605E+03 6.81907E+01 8.70445E+00 6.26167E+02 8.61704E+01 1.09622E+01 8.63630E+02
 5.76406E+01 6.70149E+00 5.64127E+01 6.58430E+00 1.24696E+03 7.88559E+01 9.21376E+00 6.69616E+02 9.96910E+01 1.16144E+01 9.24762E+02
 6.62467E+01 7.04543E+00 6.48768E+01 6.92279E+00 1.33261E+03 9.07036E+01 9.68764E+00 7.15612E+02 1.14637E+02 1.22135E+01 9.88541E+02
 7.57799E+01 7.36183E+00 7.42525E+01 7.23416E+00 1.42331E+03 1.03827E+02 1.01236E+01 7.64319E+02 1.31176E+02 1.27629E+01 1.05587E+03
 8.62803E+01 7.64718E+00 8.45792E+01 7.51498E+00 1.51924E+03 1.18282E+02 1.05167E+01 8.15829E+02 1.49389E+02 1.32580E+01 1.12704E+03
 1.12101E+00 9.01032E-02 1.07920E+00 8.68361E-02 2.30236E+02 1.50157E+00 1.20859E-01 1.23636E+02 1.12103E+00 9.01041E-02 3.28719E-02
 1.22969E+00 1.25170E-01 1.17495E+00 1.23595E-01 2.50781E+02 1.63128E+00 1.73191E-01 1.34670E+02 1.22971E+00 1.25172E-01 4.77679E-02
 1.40957E+00 1.80784E-01 1.33595E+00 1.80800E-01 2.72151E+02 1.85048E+00 2.54234E-01 1.46145E+02 1.40960E+00 1.80787E-01 7.08176E-02
 1.66559E+00 2.58440E-01 1.56690E+00 2.59342E-01 2.94465E+02 2.16567E+00 3.65012E-01 1.58128E+02 1.66563E+00 2.58448E-01 1.07400E-01
 2.01214E+00 3.60929E-01 1.88067E+00 3.60626E-01 3.17807E+02 2.59439E+00 5.06973E-01 1.70663E+02 2.01221E+00 3.60943E-01 1.67044E-01
 2.47469E+00 4.94732E-01 2.29950E+00 4.88982E-01 3.42320E+02 3.16667E+00 6.85383E-01 1.83826E+02 2.47482E+00 4.94760E-01 2.67189E-01
 3.07754E+00 6.65507E-01 2.84519E+00 6.47216E-01 3.68069E+02 3.91221E+00 9.03103E-01 1.97653E+02 3.07780E+00 6.65566E-01 4.40661E-01
 3.64880E+00 8.23583E-01 3.36221E+00 7.89410E-01 3.88805E+02 4.61856E+00 1.09700E+00 2.08788E+02 3.64923E+00 8.23686E-01 6.63757E-01
 3.83451E+00 8.77330E-01 3.54088E+00 8.38188E-01 3.95149E+02 4.86711E+00 1.16369E+00 2.12195E+02 3.83503E+00 8.77452E-01 7.51426E-01
 4.89820E+00 1.15357E+00 4.55519E+00 1.08579E+00 4.26164E+02 6.27454E+00 1.50095E+00 2.28850E+02 4.89937E+00 1.15385E+00 1.39203E+00
 6.23873E+00 1.48071E+00 5.83580E+00 1.38027E+00 4.59158E+02 8.05243E+00 1.90258E+00 2.46568E+02 6.24155E+00 1.48138E+00 2.69934E+00
 7.87278E+00 1.85535E+00 7.41112E+00 1.72947E+00 4.94271E+02 1.02452E+01 2.38391E+00 2.65424E+02 7.88014E+00 1.85707E+00 5.49303E+00
 9.83333E+00 2.26932E+00 9.33272E+00 2.13429E+00 5.31631E+02 1.29324E+01 2.94966E+00 2.85486E+02 9.85486E+00 2.27424E+00 1.17347E+01
 1.21555E+01 2.71073E+00 1.16175E+01 2.58288E+00 5.71413E+02 1.61309E+01 3.58317E+00 3.06849E+02 1.22285E+01 2.72696E+00 2.61813E+01
 1.48719E+01 3.16215E+00 1.43136E+01 3.04953E+00 6.13744E+02 1.99141E+01 4.24515E+00 3.29581E+02 1.51617E+01 3.22392E+00 5.98268E+01
 1.80239E+01 3.60972E+00 1.74252E+01 3.51087E+00 6.58742E+02 2.42741E+01 4.89909E+00 3.53744E+02 1.92467E+01 3.85643E+00 1.33142E+02
 2.16407E+01 4.04714E+00 2.09928E+01 3.95625E+00 7.06550E+02 2.92718E+01 5.52839E+00 3.79417E+02 2.60483E+01 4.87936E+00 2.62751E+02
 2.57777E+01 4.47253E+00 2.50690E+01 4.38362E+00 7.57315E+02 3.49804E+01 6.13009E+00 4.06678E+02 3.66959E+01 6.38550E+00 4.19440E+02
 3.04880E+01 4.88558E+00 2.97067E+01 4.79456E+00 8.11189E+02 4.14739E+01 6.70711E+00 4.35608E+02 4.89073E+01 7.86387E+00 5.44468E+02
 3.58236E+01 5.28514E+00 3.49567E+01 5.18974E+00 8.68324E+02 4.88235E+01 7.26112E+00 4.66290E+02 6.05268E+01 8.95859E+00 6.25757E+02
 4.18382E+01 5.66906E+00 4.08732E+01 5.56832E+00 9.28878E+02 5.71056E+01 7.79141E+00 4.98808E+02 7.19029E+01 9.77061E+00 6.84065E+02
 4.85843E+01 6.03437E+00 4.75086E+01 5.92809E+00 9.93012E+02 6.63936E+01 8.29520E+00 5.33247E+02 8.39051E+01 1.04470E+01 7.35472E+02
 5.61133E+01 6.37788E+00 5.49138E+01 6.26622E+00 1.06089E+03 7.67591E+01 8.76861E+00 5.69698E+02 9.70457E+01 1.10534E+01 7.86771E+02
 6.44756E+01 6.69644E+00 6.31381E+01 6.57975E+00 1.13268E+03 8.82711E+01 9.20755E+00 6.08248E+02 1.11569E+02 1.16084E+01 8.40229E+02
 7.37362E+01 6.98835E+00 7.22458E+01 6.86704E+00 1.20863E+03 1.01019E+02 9.60976E+00 6.49032E+02 1.27634E+02 1.21153E+01 8.96607E+02
 8.39339E+01 7.25041E+00 8.22748E+01 7.12496E+00 1.28887E+03 1.15057E+02 9.97085E+00 6.92123E+02 1.45322E+02 1.25700E+01 9.56141E+02
 1.10275E+00 8.80227E-02 1.06158E+00 8.48432E-02 2.01939E+02 1.47704E+00 1.18090E-01 1.08441E+02 1.10276E+00 8.80236E-02 2.88319E-02
 1.21237E+00 1.23604E-01 1.15820E+00 1.22110E-01 2.19834E+02 1.60794E+00 1.71134E-01 1.18051E+02 1.21239E+00 1.23606E-01 4.18732E-02
 1.39125E+00 1.79010E-01 1.31828E+00 1.79084E-01 2.38409E+02 1.82588E+00 2.51844E-01 1.28026E+02 1.39127E+00 1.79013E-01 6.20374E-02
 1.64382E+00 2.55529E-01 1.54605E+00 2.56467E-01 2.57769E+02 2.13671E+00 3.60984E-01 1.38422E+02 1.64387E+00 2.55536E-01 9.40158E-02
 1.98397E+00 3.55715E-01 1.85392E+00 3.55470E-01 2.77989E+02 2.55732E+00 4.99745E-01 1.49280E+02 1.98404E+00 3.55729E-01 1.46115E-01
 2.43625E+00 4.85666E-01 2.26328E+00 4.80118E-01 2.99191E+02 3.11659E+00 6.72995E-01 1.60665E+02 2.43638E+00 4.85694E-01 2.33526E-01
 3.02408E+00 6.50692E-01 2.79506E+00 6.32977E-01 3.21428E+02 3.84300E+00 8.83302E-01 1.72607E+02 3.02434E+00 6.50750E-01 3.84822E-01
 3.58020E+00 8.02951E-01 3.29796E+00 7.69858E-01 3.39318E+02 4.52988E+00 1.06992E+00 1.82214E+02 3.58063E+00 8.03051E-01 5.79274E-01
 3.76071E+00 8.54608E-01 3.47165E+00 8.16713E-01 3.44791E+02 4.77150E+00 1.13397E+00 1.85153E+02 3.76121E+00 8.54727E-01 6.55664E-01
 4.79517E+00 1.11968E+00 4.45810E+00 1.05412E+00 3.71527E+02 6.14030E+00 1.45725E+00 1.99510E+02 4.79631E+00 1.11995E+00 1.21356E+00
 6.09739E+00 1.43255E+00 5.70192E+00 1.33542E+00 3.99929E+02 7.86703E+00 1.84078E+00 2.14762E+02 6.10014E+00 1.43319E+00 2.35113E+00
 7.68304E+00 1.78964E+00 7.23023E+00 1.66795E+00 4.30115E+02 9.99419E+00 2.29901E+00 2.30972E+02 7.69022E+00 1.79130E+00 4.78003E+00
 9.58394E+00 2.18297E+00 9.09309E+00 2.05252E+00 4.62191E+02 1.25991E+01 2.83643E+00 2.48197E+02 9.60492E+00 2.18770E+00 1.02019E+01
 1.18340E+01 2.60101E+00 1.13067E+01 2.47766E+00 4.96304E+02 1.56980E+01 3.43693E+00 2.66515E+02 1.19051E+01 2.61659E+00 2.27399E+01
 1.44645E+01 3.02699E+00 1.39176E+01 2.91857E+00 5.32558E+02 1.93617E+01 4.06259E+00 2.85984E+02 1.47463E+01 3.08611E+00 5.19129E+01
 1.75155E+01 3.44765E+00 1.69296E+01 3.35275E+00 5.71052E+02 2.35820E+01 4.67826E+00 3.06655E+02 1.87035E+01 3.68324E+00 1.15418E+02
 2.10148E+01 3.85706E+00 2.03812E+01 3.77009E+00 6.11902E+02 2.84174E+01 5.26811E+00 3.28591E+02 2.52938E+01 4.65010E+00 2.27553E+02
 2.50157E+01 4.25359E+00 2.43234E+01 4.16877E+00 6.55231E+02 3.39382E+01 5.82954E+00 3.51859E+02 3.56086E+01 6.07277E+00 3.62901E+02
 2.95692E+01 4.63714E+00 2.88067E+01 4.55053E+00 7.01162E+02 4.02156E+01 6.36566E+00 3.76524E+02 4.74297E+01 7.46382E+00 4.70618E+02
 3.47252E+01 5.00679E+00 3.38801E+01 4.91623E+00 7.49821E+02 4.73179E+01 6.87837E+00 4.02654E+02 5.86667E+01 8.48660E+00 5.40358E+02
 4.05350E+01 5.36065E+00 3.95953E+01 5.26523E+00 8.01337E+02 5.53182E+01 7.36725E+00 4.30318E+02 6.96588E+01 9.23892E+00 5.90138E+02
 4.70488E+01 5.69609E+00 4.60023E+01 5.59562E+00 8.55841E+02 6.42866E+01 7.82990E+00 4.59587E+02 8.12488E+01 9.86117E+00 6.33877E+02
 5.43158E+01 6.01022E+00 5.31497E+01 5.90486E+00 9.13467E+02 7.42913E+01 8.26288E+00 4.90532E+02 9.39322E+01 1.04161E+01 6.77440E+02
 6.23835E+01 6.30024E+00 6.10844E+01 6.19032E+00 9.74351E+02 8.53980E+01 8.66253E+00 5.23226E+02 1.07944E+02 1.09214E+01 7.22780E+02
 7.13140E+01 6.56463E+00 6.98675E+01 6.45055E+00 1.03869E+03 9.76920E+01 9.02687E+00 5.57779E+02 1.23437E+02 1.13806E+01 7.70545E+02
 8.11437E+01 6.80057E+00 7.95347E+01 6.68278E+00 1.10661E+03 1.11223E+02 9.35201E+00 5.94249E+02 1.40486E+02 1.17900E+01 8.20932E+02
 1.08106E+00 8.56044E-02 1.04066E+00 8.25273E-02 1.78882E+02 1.44792E+00 1.14872E-01 9.60598E+01 1.08107E+00 8.56052E-02 2.55400E-02
 1.19164E+00 1.21777E-01 1.13815E+00 1.20378E-01 1.94646E+02 1.58002E+00 1.68734E-01 1.04525E+02 1.19165E+00 1.21778E-01 3.70754E-02
 1.36935E+00 1.76934E-01 1.29716E+00 1.77078E-01 2.10980E+02 1.79649E+00 2.49049E-01 1.13296E+02 1.36937E+00 1.76938E-01 5.48999E-02
 1.61809E+00 2.52148E-01 1.52140E+00 2.53127E-01 2.27978E+02 2.10247E+00 3.56302E-01 1.22424E+02 1.61813E+00 2.52154E-01 8.31500E-02
 1.95116E+00 3.49714E-01 1.82274E+00 3.49527E-01 2.45707E+02 2.51411E+00 4.91409E-01 1.31944E+02 1.95123E+00 3.49728E-01 1.29147E-01
 2.39208E+00 4.75312E-01 2.22162E+00 4.69970E-01 2.64270E+02 3.05897E+00 6.58804E-01 1.41913E+02 2.39221E+00 4.75340E-01 2.06269E-01
 2.96325E+00 6.33863E-01 2.73801E+00 6.16761E-01 2.83715E+02 3.76421E+00 8.60734E-01 1.52355E+02 2.96350E+00 6.33918E-01 3.39671E-01
 3.50250E+00 7.79577E-01 3.22525E+00 7.47658E-01 2.99343E+02 4.42953E+00 1.03915E+00 1.60747E+02 3.50292E+00 7.79674E-01 5.11030E-01
 3.67722E+00 8.28884E-01 3.39338E+00 7.92351E-01 3.04123E+02 4.66344E+00 1.10023E+00 1.63314E+02 3.67771E+00 8.29000E-01 5.78328E-01
 4.67878E+00 1.08141E+00 4.34855E+00 1.01830E+00 3.27457E+02 5.98886E+00 1.40783E+00 1.75844E+02 4.67989E+00 1.08167E+00 1.06961E+00
 5.93760E+00 1.37824E+00 5.55080E+00 1.28486E+00 3.52212E+02 7.65784E+00 1.77112E+00 1.89138E+02 5.94028E+00 1.37886E+00 2.07061E+00
 7.46809E+00 1.71564E+00 7.02563E+00 1.59874E+00 3.78488E+02 9.71044E+00 2.20352E+00 2.03248E+02 7.47507E+00 1.71722E+00 4.20628E+00
 9.30060E+00 2.08580E+00 8.82119E+00 1.96062E+00 4.06374E+02 1.22212E+01 2.70921E+00 2.18223E+02 9.32095E+00 2.09032E+00 8.96990E+00
 1.14674E+01 2.47763E+00 1.09528E+01 2.35945E+00 4.35993E+02 1.52051E+01 3.27269E+00 2.34128E+02 1.15363E+01 2.49246E+00 1.99766E+01
 1.39985E+01 2.87512E+00 1.34650E+01 2.77150E+00 4.67435E+02 1.87303E+01 3.85763E+00 2.51012E+02 1.42711E+01 2.93125E+00 4.55648E+01
