 6.56848E+00 1.58702E+00 6.14977E+00 1.47938E+00 8.15680E+02 8.48790E+00 2.03921E+00 4.38020E+02 6.57145E+00 1.58773E+00 4.79528E+00
 8.31243E+00 2.00083E+00 7.83224E+00 1.86599E+00 8.77930E+02 1.08303E+01 2.57247E+00 4.71448E+02 8.32021E+00 2.00268E+00 9.75678E+00
 1.04071E+01 2.46095E+00 9.88602E+00 2.31620E+00 9.44263E+02 1.37026E+01 3.20175E+00 5.07069E+02 1.04299E+01 2.46629E+00 2.08427E+01
 1.28898E+01 2.95473E+00 1.23294E+01 2.81732E+00 1.01500E+03 1.71232E+01 3.90919E+00 5.45053E+02 1.29673E+01 2.97244E+00 4.65057E+01
 1.57957E+01 3.46339E+00 1.52132E+01 3.34178E+00 1.09037E+03 2.11699E+01 4.65267E+00 5.85529E+02 1.61038E+01 3.53109E+00 1.06288E+02
 1.91686E+01 3.97180E+00 1.85429E+01 3.86435E+00 1.17060E+03 2.58354E+01 5.39285E+00 6.28612E+02 2.04700E+01 4.24336E+00 2.36596E+02
 2.30402E+01 4.47282E+00 2.23616E+01 4.37331E+00 1.25595E+03 3.11848E+01 6.11155E+00 6.74446E+02 2.77358E+01 5.39282E+00 4.67062E+02
 2.74696E+01 4.96403E+00 2.67257E+01 4.86603E+00 1.34670E+03 3.72966E+01 6.80495E+00 7.23180E+02 3.91106E+01 7.08759E+00 7.45874E+02
 3.25138E+01 5.44461E+00 3.16919E+01 5.34370E+00 1.44314E+03 4.42500E+01 7.47551E+00 7.74964E+02 5.21659E+01 8.76411E+00 9.68630E+02
 3.82287E+01 5.91287E+00 3.73150E+01 5.80658E+00 1.54554E+03 5.21218E+01 8.12433E+00 8.29954E+02 6.46006E+01 1.00230E+01 1.11379E+03
 4.46722E+01 6.36598E+00 4.36534E+01 6.25326E+00 1.65421E+03 6.09943E+01 8.74996E+00 8.88311E+02 7.67841E+01 1.09721E+01 1.21823E+03
 5.19011E+01 6.80027E+00 5.07635E+01 6.68087E+00 1.76945E+03 7.09469E+01 9.34871E+00 9.50197E+02 8.96441E+01 1.17733E+01 1.31054E+03
 5.99714E+01 7.21176E+00 5.87009E+01 7.08586E+00 1.89159E+03 8.20573E+01 9.91569E+00 1.01578E+03 1.03729E+02 1.24990E+01 1.40283E+03
 6.89380E+01 7.59656E+00 6.75195E+01 7.46452E+00 2.02092E+03 9.44009E+01 1.04458E+01 1.08524E+03 1.19301E+02 1.31691E+01 1.49914E+03
 7.88722E+01 7.95248E+00 7.72894E+01 7.81475E+00 2.15794E+03 1.08076E+02 1.09361E+01 1.15882E+03 1.36535E+02 1.37870E+01 1.60085E+03
 8.98167E+01 8.27548E+00 8.80528E+01 8.13259E+00 2.30291E+03 1.23142E+02 1.13811E+01 1.23666E+03 1.55518E+02 1.43475E+01 1.70840E+03
 1.15515E+00 9.37867E-02 1.11212E+00 9.03665E-02 3.48691E+02 1.54739E+00 1.25765E-01 1.87247E+02 1.15516E+00 9.37876E-02 4.97845E-02
 1.26156E+00 1.27904E-01 1.20580E+00 1.26189E-01 3.78751E+02 1.67428E+00 1.76785E-01 2.03389E+02 1.26158E+00 1.27906E-01 7.21431E-02
 1.44246E+00 1.83667E-01 1.36774E+00 1.83576E-01 4.10064E+02 1.89477E+00 2.58098E-01 2.20204E+02 1.44249E+00 1.83670E-01 1.06704E-01
 1.70367E+00 2.62933E-01 1.60345E+00 2.63757E-01 4.42795E+02 2.21650E+00 3.71190E-01 2.37781E+02 1.70371E+00 2.62940E-01 1.61500E-01
 2.06045E+00 3.68899E-01 1.92665E+00 3.68470E-01 4.77062E+02 2.65815E+00 5.17954E-01 2.56182E+02 2.06053E+00 3.68914E-01 2.50750E-01
 2.53979E+00 5.08682E-01 2.36098E+00 5.02558E-01 5.13065E+02 3.25175E+00 7.04331E-01 2.75516E+02 2.53993E+00 5.08711E-01 4.00460E-01
 3.16738E+00 6.88506E-01 2.92972E+00 6.69229E-01 5.50898E+02 4.02905E+00 9.33682E-01 2.95832E+02 3.16764E+00 6.88566E-01 6.59549E-01
 3.76358E+00 8.55791E-01 3.47027E+00 8.19839E-01 5.81376E+02 4.76793E+00 1.13911E+00 3.12199E+02 3.76404E+00 8.55897E-01 9.92508E-01
 3.95789E+00 9.12860E-01 3.65721E+00 8.71678E-01 5.90674E+02 5.02800E+00 1.21001E+00 3.17192E+02 3.95842E+00 9.12987E-01 1.12324E+00
 5.06921E+00 1.20687E+00 4.71709E+00 1.13558E+00 6.36150E+02 6.49874E+00 1.56962E+00 3.41613E+02 5.07042E+00 1.20716E+00 2.07794E+00
 6.47172E+00 1.55683E+00 6.05749E+00 1.45122E+00 6.84553E+02 8.35986E+00 2.00039E+00 3.67605E+02 6.47464E+00 1.55753E+00 4.02440E+00
 8.18356E+00 1.95959E+00 7.70861E+00 1.82725E+00 7.36087E+02 1.06584E+01 2.51894E+00 3.95279E+02 8.19121E+00 1.96140E+00 8.18042E+00
 1.02393E+01 2.40671E+00 9.72409E+00 2.26466E+00 7.90945E+02 1.34771E+01 3.13030E+00 4.24737E+02 1.02618E+01 2.41193E+00 1.74585E+01
 1.26759E+01 2.88575E+00 1.21218E+01 2.75100E+00 8.49384E+02 1.68338E+01 3.81694E+00 4.56119E+02 1.27521E+01 2.90304E+00 3.89176E+01
 1.55276E+01 3.37831E+00 1.49520E+01 3.25920E+00 9.11598E+02 2.08053E+01 4.53750E+00 4.89528E+02 1.58304E+01 3.44433E+00 8.88611E+01
 1.88379E+01 3.86959E+00 1.82198E+01 3.76454E+00 9.77761E+02 2.53841E+01 5.25343E+00 5.25057E+02 2.01166E+01 4.13414E+00 1.97620E+02
 2.26376E+01 4.35270E+00 2.19678E+01 4.25561E+00 1.04809E+03 3.06344E+01 5.94697E+00 5.62824E+02 2.72504E+01 5.24792E+00 3.89762E+02
 2.69852E+01 4.82536E+00 2.62513E+01 4.72992E+00 1.12280E+03 3.66333E+01 6.61453E+00 6.02946E+02 3.84192E+01 6.88950E+00 6.21868E+02
 3.19364E+01 5.28689E+00 3.11261E+01 5.18877E+00 1.20214E+03 4.34588E+01 7.25872E+00 6.45547E+02 5.12372E+01 8.51013E+00 8.06871E+02
 3.75465E+01 5.73577E+00 3.66461E+01 5.63255E+00 1.28631E+03 5.11862E+01 7.88079E+00 6.90751E+02 6.34450E+01 9.72271E+00 9.26981E+02
 4.38721E+01 6.16935E+00 4.28685E+01 6.06000E+00 1.37558E+03 5.98965E+01 8.47951E+00 7.38686E+02 7.54060E+01 1.06331E+01 1.01303E+03
 5.09691E+01 6.58416E+00 4.98489E+01 6.46846E+00 1.47018E+03 6.96674E+01 9.05144E+00 7.89484E+02 8.80314E+01 1.13990E+01 1.08888E+03
 5.88923E+01 6.97644E+00 5.76416E+01 6.85456E+00 1.57036E+03 8.05753E+01 9.59199E+00 8.43281E+02 1.01860E+02 1.20910E+01 1.16460E+03
 6.76953E+01 7.34252E+00 6.62994E+01 7.21482E+00 1.67637E+03 9.26940E+01 1.00963E+01 9.00212E+02 1.17148E+02 1.27286E+01 1.24355E+03
 7.74482E+01 7.68034E+00 7.58910E+01 7.54725E+00 1.78861E+03 1.06120E+02 1.05617E+01 9.60482E+02 1.34067E+02 1.33152E+01 1.32686E+03
 8.81924E+01 7.98610E+00 8.64575E+01 7.84813E+00 1.90727E+03 1.20910E+02 1.09830E+01 1.02421E+03 1.52703E+02 1.38457E+01 1.41490E+03
 1.14207E+00 9.23029E-02 1.09950E+00 8.89446E-02 2.98075E+02 1.52983E+00 1.23789E-01 1.60066E+02 1.14208E+00 9.23038E-02 4.25577E-02
 1.24935E+00 1.26789E-01 1.19398E+00 1.25129E-01 3.23540E+02 1.65780E+00 1.75316E-01 1.73741E+02 1.24937E+00 1.26791E-01 6.16267E-02
 1.42951E+00 1.82406E-01 1.35524E+00 1.82357E-01 3.50011E+02 1.87735E+00 2.56398E-01 1.87956E+02 1.42953E+00 1.82410E-01 9.10779E-02
 1.68794E+00 2.60847E-01 1.58840E+00 2.61700E-01 3.77631E+02 2.19559E+00 3.68309E-01 2.02788E+02 1.68798E+00 2.60854E-01 1.37733E-01
 2.03950E+00 3.65114E-01 1.90679E+00 3.64743E-01 4.06500E+02 2.63066E+00 5.12734E-01 2.18291E+02 2.03957E+00 3.65129E-01 2.13662E-01
 2.51044E+00 5.02031E-01 2.33338E+00 4.96088E-01 4.36788E+02 3.21361E+00 6.95302E-01 2.34555E+02 2.51058E+00 5.02060E-01 3.40924E-01
 3.12583E+00 6.77558E-01 2.89074E+00 6.58758E-01 4.68572E+02 3.97522E+00 9.19139E-01 2.51623E+02 3.12609E+00 6.77618E-01 5.60986E-01
 3.70982E+00 8.40491E-01 3.41975E+00 8.05393E-01 4.94151E+02 4.69813E+00 1.11912E+00 2.65359E+02 3.71027E+00 8.40596E-01 8.43600E-01
 3.89994E+00 8.95995E-01 3.60266E+00 8.55790E-01 5.01957E+02 4.95258E+00 1.18804E+00 2.69551E+02 3.90047E+00 8.96120E-01 9.54536E-01
 4.98819E+00 1.18165E+00 4.64043E+00 1.11202E+00 5.40112E+02 6.39260E+00 1.53713E+00 2.90040E+02 4.98938E+00 1.18193E+00 1.76424E+00
 6.36090E+00 1.52092E+00 5.95205E+00 1.41774E+00 5.80671E+02 8.21365E+00 1.95423E+00 3.11820E+02 6.36378E+00 1.52160E+00 3.41370E+00
 8.03558E+00 1.91054E+00 7.56695E+00 1.78121E+00 6.23804E+02 1.04616E+01 2.45537E+00 3.34983E+02 8.04310E+00 1.91231E+00 6.93258E+00
 1.00461E+01 2.34220E+00 9.53783E+00 2.20342E+00 6.69669E+02 1.32179E+01 3.04544E+00 3.59612E+02 1.00681E+01 2.34728E+00 1.47816E+01
 1.24286E+01 2.80373E+00 1.18822E+01 2.67219E+00 7.18475E+02 1.64998E+01 3.70734E+00 3.85821E+02 1.25033E+01 2.82052E+00 3.29195E+01
 1.52167E+01 3.27717E+00 1.46493E+01 3.16108E+00 7.70381E+02 2.03828E+01 4.40068E+00 4.13695E+02 1.55134E+01 3.34120E+00 7.50955E+01
 1.84529E+01 3.74815E+00 1.78440E+01 3.64599E+00 8.25529E+02 2.48592E+01 5.08782E+00 4.43309E+02 1.97051E+01 4.00436E+00 1.66852E+02
 2.21673E+01 4.21005E+00 2.15079E+01 4.11585E+00 8.84094E+02 2.99918E+01 5.75154E+00 4.74759E+02 2.66834E+01 5.07586E+00 3.28776E+02
 2.64172E+01 4.66077E+00 2.56952E+01 4.56837E+00 9.46257E+02 3.58558E+01 6.38854E+00 5.08140E+02 3.76086E+01 6.65439E+00 5.24086E+02
 3.12570E+01 5.09981E+00 3.04604E+01 5.00499E+00 1.01220E+03 4.25278E+01 7.00157E+00 5.43552E+02 5.01444E+01 8.20886E+00 6.79388E+02
 3.67407E+01 5.52581E+00 3.58560E+01 5.42623E+00 1.08212E+03 5.00813E+01 7.59206E+00 5.81097E+02 6.20802E+01 9.36668E+00 7.79826E+02
 4.29236E+01 5.93635E+00 4.19381E+01 5.83101E+00 1.15619E+03 5.85951E+01 8.15905E+00 6.20876E+02 7.37724E+01 1.02314E+01 8.51470E+02
 4.98601E+01 6.32821E+00 4.87607E+01 6.21690E+00 1.23463E+03 6.81452E+01 8.69938E+00 6.62998E+02 8.61127E+01 1.09558E+01 9.14428E+02
 5.76036E+01 6.69787E+00 5.63767E+01 6.58075E+00 1.31763E+03 7.88057E+01 9.20879E+00 7.07569E+02 9.96273E+01 1.16082E+01 9.77176E+02
 6.62063E+01 7.04192E+00 6.48375E+01 6.91934E+00 1.40540E+03 9.06487E+01 9.68281E+00 7.54701E+02 1.14568E+02 1.22074E+01 1.04254E+03
 7.57360E+01 7.35845E+00 7.42098E+01 7.23084E+00 1.49824E+03 1.03767E+02 1.01189E+01 8.04557E+02 1.31100E+02 1.27570E+01 1.11146E+03
 8.62331E+01 7.64396E+00 8.45332E+01 7.51181E+00 1.59633E+03 1.18217E+02 1.05123E+01 8.57229E+02 1.49307E+02 1.32524E+01 1.18423E+03
 1.12649E+00 9.05212E-02 1.08447E+00 8.72375E-02 2.57373E+02 1.50891E+00 1.21417E-01 1.38209E+02 1.12650E+00 9.05221E-02 3.67465E-02
 1.23471E+00 1.25445E-01 1.17980E+00 1.23853E-01 2.79199E+02 1.63805E+00 1.73548E-01 1.49930E+02 1.23472E+00 1.25447E-01 5.31809E-02
 1.41402E+00 1.80888E-01 1.34029E+00 1.80888E-01 3.01843E+02 1.85655E+00 2.54352E-01 1.62089E+02 1.41405E+00 1.80892E-01 7.85437E-02
 1.66938E+00 2.58353E-01 1.57064E+00 2.59239E-01 3.25428E+02 2.17091E+00 3.64862E-01 1.74755E+02 1.66942E+00 2.58360E-01 1.18693E-01
 2.01517E+00 3.60629E-01 1.88372E+00 3.60316E-01 3.50042E+02 2.59869E+00 5.06532E-01 1.87973E+02 2.01524E+00 3.60644E-01 1.83987E-01
 2.47683E+00 4.94196E-01 2.30174E+00 4.88448E-01 3.75828E+02 3.16987E+00 6.84632E-01 2.01820E+02 2.47696E+00 4.94225E-01 2.93343E-01
 3.07866E+00 6.64711E-01 2.84650E+00 6.46441E-01 4.02854E+02 3.91414E+00 9.02022E-01 2.16332E+02 3.07892E+00 6.64769E-01 4.82307E-01
 3.64902E+00 8.22567E-01 3.36272E+00 7.88440E-01 4.24582E+02 4.61938E+00 1.09565E+00 2.28000E+02 3.64946E+00 8.22670E-01 7.24833E-01
 3.83447E+00 8.76246E-01 3.54114E+00 8.37157E-01 4.31214E+02 4.86758E+00 1.16227E+00 2.31562E+02 3.83498E+00 8.76368E-01 8.20008E-01
 4.89668E+00 1.15215E+00 4.55404E+00 1.08447E+00 4.63609E+02 6.27307E+00 1.49912E+00 2.48958E+02 4.89785E+00 1.15243E+00 1.51434E+00
 6.23552E+00 1.47895E+00 5.83304E+00 1.37864E+00 4.98002E+02 8.04872E+00 1.90034E+00 2.67427E+02 6.23833E+00 1.47962E+00 2.92769E+00
 7.86767E+00 1.85324E+00 7.40654E+00 1.72751E+00 5.34534E+02 1.02389E+01 2.38122E+00 2.87044E+02 7.87503E+00 1.85496E+00 5.94048E+00
 9.82614E+00 2.26687E+00 9.32610E+00 2.13199E+00 5.73334E+02 1.29233E+01 2.94649E+00 3.07880E+02 9.84765E+00 2.27179E+00 1.26552E+01
 1.21460E+01 2.70797E+00 1.16087E+01 2.58026E+00 6.14578E+02 1.61187E+01 3.57954E+00 3.30028E+02 1.22190E+01 2.72419E+00 2.81591E+01
 1.48600E+01 3.15913E+00 1.43023E+01 3.04663E+00 6.58395E+02 1.98985E+01 4.24111E+00 3.53558E+02 1.51496E+01 3.22085E+00 6.41793E+01
 1.80094E+01 3.60650E+00 1.74114E+01 3.50774E+00 7.04900E+02 2.42550E+01 4.89473E+00 3.78531E+02 1.92313E+01 3.85299E+00 1.42471E+02
 2.16235E+01 4.04377E+00 2.09763E+01 3.95296E+00 7.54238E+02 2.92489E+01 5.52380E+00 4.05026E+02 2.60277E+01 4.87530E+00 2.80485E+02
 2.57577E+01 4.46906E+00 2.50497E+01 4.38023E+00 8.06555E+02 3.49535E+01 6.12534E+00 4.33120E+02 3.66675E+01 6.38054E+00 4.46712E+02
 3.04650E+01 4.88205E+00 2.96844E+01 4.79110E+00 8.62003E+02 4.14429E+01 6.70227E+00 4.62896E+02 4.88705E+01 7.85820E+00 5.78575E+02
 3.57975E+01 5.28160E+00 3.49314E+01 5.18626E+00 9.20734E+02 4.87882E+01 7.25625E+00 4.94434E+02 6.04829E+01 8.95258E+00 6.63526E+02
 4.18089E+01 5.66553E+00 4.08448E+01 5.56486E+00 9.82904E+02 5.70660E+01 7.78657E+00 5.27820E+02 7.18528E+01 9.76454E+00 7.23852E+02
 4.85517E+01 6.03090E+00 4.74770E+01 5.92468E+00 1.04867E+03 6.63496E+01 8.29043E+00 5.63138E+02 8.38491E+01 1.04409E+01 7.76698E+02
 5.60775E+01 6.37448E+00 5.48789E+01 6.26289E+00 1.11821E+03 7.67104E+01 8.76394E+00 6.00478E+02 9.69839E+01 1.10476E+01 8.29280E+02
 6.44364E+01 6.69315E+00 6.31000E+01 6.57652E+00 1.19167E+03 8.82179E+01 9.20304E+00 6.39928E+02 1.11501E+02 1.16027E+01 8.83991E+02
 7.36938E+01 6.98519E+00 7.22044E+01 6.86394E+00 1.26931E+03 1.00962E+02 9.60542E+00 6.81621E+02 1.27561E+02 1.21098E+01 9.41627E+02
 8.38882E+01 7.24740E+00 8.22303E+01 7.12201E+00 1.35127E+03 1.14995E+02 9.96672E+00 7.25630E+02 1.45243E+02 1.25648E+01 1.00243E+03
 1.10802E+00 8.84155E-02 1.06665E+00 8.52203E-02 2.24519E+02 1.48410E+00 1.18614E-01 1.20567E+02 1.10803E+00 8.84164E-02 3.20557E-02
 1.21718E+00 1.23851E-01 1.16285E+00 1.22341E-01 2.43450E+02 1.61443E+00 1.71452E-01 1.30733E+02 1.21720E+00 1.23853E-01 4.63715E-02
 1.39549E+00 1.79088E-01 1.32242E+00 1.79146E-01 2.63055E+02 1.83167E+00 2.51924E-01 1.41260E+02 1.39552E+00 1.79091E-01 6.84505E-02
 1.64742E+00 2.55420E-01 1.54961E+00 2.56343E-01 2.83443E+02 2.14170E+00 3.60803E-01 1.52209E+02 1.64747E+00 2.55427E-01 1.03380E-01
 1.98683E+00 3.55400E-01 1.85680E+00 3.55145E-01 3.04691E+02 2.56138E+00 4.99283E-01 1.63619E+02 1.98690E+00 3.55414E-01 1.60150E-01
 2.43824E+00 4.85125E-01 2.26538E+00 4.79577E-01 3.26921E+02 3.11958E+00 6.72236E-01 1.75556E+02 2.43838E+00 4.85153E-01 2.55169E-01
 3.02509E+00 6.49902E-01 2.79627E+00 6.32208E-01 3.50189E+02 3.84476E+00 8.82229E-01 1.88052E+02 3.02534E+00 6.49960E-01 4.19256E-01
 3.58034E+00 8.01954E-01 3.29839E+00 7.68906E-01 3.68879E+02 4.53058E+00 1.06860E+00 1.98088E+02 3.58077E+00 8.02054E-01 6.29740E-01
 3.76059E+00 8.53546E-01 3.47183E+00 8.15703E-01 3.74585E+02 4.77186E+00 1.13257E+00 2.01152E+02 3.76109E+00 8.53665E-01 7.12320E-01
 4.79362E+00 1.11831E+00 4.45693E+00 1.05283E+00 4.02433E+02 6.13879E+00 1.45548E+00 2.16106E+02 4.79477E+00 1.11858E+00 1.31452E+00
 6.09421E+00 1.43085E+00 5.69919E+00 1.33385E+00 4.31961E+02 7.86336E+00 1.83862E+00 2.31963E+02 6.09696E+00 1.43149E+00 2.53945E+00
 7.67803E+00 1.78762E+00 7.22574E+00 1.66608E+00 4.63289E+02 9.98808E+00 2.29643E+00 2.48786E+02 7.68521E+00 1.78927E+00 5.14871E+00
 9.57693E+00 2.18063E+00 9.08664E+00 2.05033E+00 4.96524E+02 1.25903E+01 2.83340E+00 2.66633E+02 9.59789E+00 2.18536E+00 1.09598E+01
 1.18248E+01 2.59839E+00 1.12982E+01 2.47517E+00 5.31811E+02 1.56861E+01 3.43348E+00 2.85583E+02 1.18958E+01 2.61395E+00 2.43668E+01
 1.44530E+01 3.02413E+00 1.39067E+01 2.91582E+00 5.69258E+02 1.93466E+01 4.05877E+00 3.05692E+02 1.47346E+01 3.08319E+00 5.54904E+01
 1.75015E+01 3.44461E+00 1.69162E+01 3.34980E+00 6.08960E+02 2.35634E+01 4.67414E+00 3.27012E+02 1.86886E+01 3.67999E+00 1.23080E+02
 2.09982E+01 3.85388E+00 2.03653E+01 3.76699E+00 6.51036E+02 2.83952E+01 5.26378E+00 3.49606E+02 2.52739E+01 4.64628E+00 2.42106E+02
 2.49963E+01 4.25033E+00 2.43047E+01 4.16559E+00 6.95607E+02 3.39122E+01 5.82508E+00 3.73541E+02 3.55812E+01 6.06812E+00 3.85263E+02
 2.95470E+01 4.63383E+00 2.87853E+01 4.54730E+00 7.42796E+02 4.01857E+01 6.36114E+00 3.98882E+02 4.73942E+01 7.45851E+00 4.98563E+02
 3.47000E+01 5.00348E+00 3.38557E+01 4.91298E+00 7.92730E+02 4.72840E+01 6.87383E+00 4.25696E+02 5.86243E+01 8.48099E+00 5.71280E+02
 4.05068E+01 5.35737E+00 3.95679E+01 5.26201E+00 8.45535E+02 5.52801E+01 7.36275E+00 4.54052E+02 6.96104E+01 9.23327E+00 6.22688E+02
 4.70175E+01 5.69287E+00 4.59718E+01 5.59245E+00 9.01343E+02 6.42442E+01 7.82547E+00 4.84021E+02 8.11949E+01 9.85558E+00 6.67578E+02
 5.42812E+01 6.00708E+00 5.31161E+01 5.90177E+00 9.60287E+02 7.42445E+01 8.25856E+00 5.15674E+02 9.38727E+01 1.04107E+01 7.12163E+02
 6.23458E+01 6.29720E+00 6.10478E+01 6.18734E+00 1.02250E+03 8.53468E+01 8.65836E+00 5.49084E+02 1.07879E+02 1.09162E+01 7.58500E+02
 7.12732E+01 6.56172E+00 6.98278E+01 6.44770E+00 1.08819E+03 9.76365E+01 9.02288E+00 5.84358E+02 1.23366E+02 1.13755E+01 8.07264E+02
 8.10998E+01 6.79781E+00 7.94920E+01 6.68007E+00 1.15746E+03 1.11164E+02 9.34821E+00 6.21557E+02 1.40411E+02 1.17853E+01 8.58657E+02
 1.08608E+00 8.59681E-02 1.04550E+00 8.28762E-02 1.97812E+02 1.45465E+00 1.15357E-01 1.06225E+02 1.08609E+00 8.59690E-02 2.82427E-02
 1.19620E+00 1.21992E-01 1.14257E+00 1.20578E-01 2.14422E+02 1.58618E+00 1.69009E-01 1.15145E+02 1.19622E+00 1.21994E-01 4.08423E-02
 1.37336E+00 1.76982E-01 1.30108E+00 1.77110E-01 2.31597E+02 1.80196E+00 2.49089E-01 1.24368E+02 1.37338E+00 1.76986E-01 6.02649E-02
 1.62147E+00 2.52013E-01 1.52475E+00 2.52978E-01 2.49436E+02 2.10715E+00 3.56087E-01 1.33947E+02 1.62151E+00 2.52020E-01 9.09762E-02
 1.95381E+00 3.49383E-01 1.82543E+00 3.49185E-01 2.68003E+02 2.51789E+00 4.90925E-01 1.43918E+02 1.95389E+00 3.49396E-01 1.40866E-01
 2.39390E+00 4.74766E-01 2.22355E+00 4.69424E-01 2.87405E+02 3.06172E+00 6.58037E-01 1.54336E+02 2.39403E+00 4.74794E-01 2.24326E-01
 2.96412E+00 6.33082E-01 2.73907E+00 6.16001E-01 3.07690E+02 3.76578E+00 8.59673E-01 1.65230E+02 2.96436E+00 6.33138E-01 3.68375E-01
 3.50253E+00 7.78602E-01 3.22557E+00 7.46726E-01 3.23970E+02 4.43008E+00 1.03785E+00 1.73972E+02 3.50295E+00 7.78700E-01 5.53072E-01
 3.67700E+00 8.27849E-01 3.39346E+00 7.91365E-01 3.28938E+02 4.66366E+00 1.09887E+00 1.76640E+02 3.67749E+00 8.27965E-01 6.25518E-01
 4.67719E+00 1.08008E+00 4.34733E+00 1.01706E+00 3.53176E+02 5.98728E+00 1.40612E+00 1.89656E+02 4.67831E+00 1.08034E+00 1.15362E+00
 5.93445E+00 1.37661E+00 5.54809E+00 1.28335E+00 3.78846E+02 7.65419E+00 1.76904E+00 2.03440E+02 5.93713E+00 1.37723E+00 2.22719E+00
 7.46319E+00 1.71371E+00 7.02124E+00 1.59696E+00 4.06048E+02 9.70446E+00 2.20107E+00 2.18048E+02 7.47016E+00 1.71529E+00 4.51257E+00
 9.29378E+00 2.08359E+00 8.81492E+00 1.95855E+00 4.34873E+02 1.22125E+01 2.70635E+00 2.33527E+02 9.31411E+00 2.08810E+00 9.59894E+00
 1.14586E+01 2.47517E+00 1.09445E+01 2.35711E+00 4.65443E+02 1.51936E+01 3.26944E+00 2.49943E+02 1.15274E+01 2.48998E+00 2.13259E+01
 1.39874E+01 2.87244E+00 1.34544E+01 2.76892E+00 4.97847E+02 1.87157E+01 3.85404E+00 2.67344E+02 1.42598E+01 2.92852E+00 4.85293E+01
