 8.30187E+00 1.99905E+00 7.82224E+00 1.86432E+00 8.56054E+02 1.08164E+01 2.57017E+00 4.59701E+02 8.30964E+00 2.00090E+00 9.51367E+00
 1.03946E+01 2.45873E+00 9.87419E+00 2.31411E+00 9.21645E+02 1.36862E+01 3.19886E+00 4.94923E+02 1.04174E+01 2.46406E+00 2.03435E+01
 1.28750E+01 2.95202E+00 1.23152E+01 2.81475E+00 9.91628E+02 1.71036E+01 3.90562E+00 5.32504E+02 1.29525E+01 2.96972E+00 4.54350E+01
 1.57781E+01 3.46018E+00 1.51963E+01 3.33868E+00 1.06624E+03 2.11464E+01 4.64835E+00 5.72571E+02 1.60859E+01 3.52781E+00 1.03935E+02
 1.91477E+01 3.96805E+00 1.85227E+01 3.86071E+00 1.14570E+03 2.58073E+01 5.38777E+00 6.15240E+02 2.04477E+01 4.23936E+00 2.31563E+02
 2.30153E+01 4.46854E+00 2.23376E+01 4.36913E+00 1.23027E+03 3.11514E+01 6.10571E+00 6.60655E+02 2.77060E+01 5.38767E+00 4.57511E+02
 2.74402E+01 4.95923E+00 2.66973E+01 4.86133E+00 1.32023E+03 3.72570E+01 6.79838E+00 7.08963E+02 3.90689E+01 7.08074E+00 7.31212E+02
 3.24792E+01 5.43930E+00 3.16584E+01 5.33849E+00 1.41586E+03 4.42033E+01 7.46822E+00 7.60318E+02 5.21105E+01 8.75556E+00 9.50323E+02
 3.81881E+01 5.90706E+00 3.72757E+01 5.80088E+00 1.51745E+03 5.20669E+01 8.11635E+00 8.14873E+02 6.45323E+01 1.00132E+01 1.09355E+03
 4.46249E+01 6.35969E+00 4.36074E+01 6.24708E+00 1.62531E+03 6.09302E+01 8.74133E+00 8.72790E+02 7.67030E+01 1.09613E+01 1.19694E+03
 5.18462E+01 6.79353E+00 5.07102E+01 6.67425E+00 1.73972E+03 7.08725E+01 9.33945E+00 9.34231E+02 8.95496E+01 1.17616E+01 1.28852E+03
 5.99080E+01 7.20459E+00 5.86393E+01 7.07882E+00 1.86102E+03 8.19712E+01 9.90585E+00 9.99367E+02 1.03620E+02 1.24866E+01 1.38016E+03
 6.88652E+01 7.58901E+00 6.74486E+01 7.45711E+00 1.98951E+03 9.43020E+01 1.04354E+01 1.06837E+03 1.19176E+02 1.31560E+01 1.47584E+03
 7.87890E+01 7.94459E+00 7.72084E+01 7.80700E+00 2.12568E+03 1.07963E+02 1.09253E+01 1.14149E+03 1.36392E+02 1.37733E+01 1.57691E+03
 8.97221E+01 8.26729E+00 8.79607E+01 8.12455E+00 2.26979E+03 1.23013E+02 1.13698E+01 1.21888E+03 1.55355E+02 1.43333E+01 1.68383E+03
 1.14947E+00 9.33187E-02 1.10665E+00 8.99139E-02 3.36583E+02 1.53979E+00 1.25134E-01 1.80745E+02 1.14948E+00 9.33196E-02 4.80556E-02
 1.25596E+00 1.27455E-01 1.20042E+00 1.25752E-01 3.66093E+02 1.66679E+00 1.76176E-01 1.96592E+02 1.25597E+00 1.27457E-01 6.97320E-02
 1.43689E+00 1.83226E-01 1.36239E+00 1.83146E-01 3.96864E+02 1.88732E+00 2.57497E-01 2.13116E+02 1.43691E+00 1.83229E-01 1.03270E-01
 1.69805E+00 2.62482E-01 1.59808E+00 2.63314E-01 4.29057E+02 2.20903E+00 3.70570E-01 2.30404E+02 1.69810E+00 2.62489E-01 1.56489E-01
 2.05472E+00 3.68411E-01 1.92117E+00 3.67991E-01 4.62790E+02 2.65056E+00 5.17283E-01 2.48518E+02 2.05480E+00 3.68425E-01 2.43248E-01
 2.53382E+00 5.08121E-01 2.35531E+00 5.02010E-01 4.98261E+02 3.24389E+00 7.03565E-01 2.67566E+02 2.53396E+00 5.08151E-01 3.88905E-01
 3.16104E+00 6.87831E-01 2.92373E+00 6.68575E-01 5.35562E+02 4.02076E+00 9.32771E-01 2.87597E+02 3.16131E+00 6.87891E-01 6.41188E-01
 3.75685E+00 8.54996E-01 3.46393E+00 8.19078E-01 5.65630E+02 4.75917E+00 1.13805E+00 3.03743E+02 3.75730E+00 8.55103E-01 9.65627E-01
 3.95101E+00 9.12021E-01 3.65074E+00 8.70877E-01 5.74809E+02 5.01905E+00 1.20890E+00 3.08672E+02 3.95155E+00 9.12148E-01 1.09307E+00
 5.06148E+00 1.20579E+00 4.70981E+00 1.13456E+00 6.19719E+02 6.48867E+00 1.56821E+00 3.32789E+02 5.06269E+00 1.20608E+00 2.02427E+00
 6.46284E+00 1.55546E+00 6.04912E+00 1.44994E+00 6.67550E+02 8.34827E+00 1.99861E+00 3.58474E+02 6.46576E+00 1.55616E+00 3.92445E+00
 8.17319E+00 1.95785E+00 7.69881E+00 1.82562E+00 7.18506E+02 1.06449E+01 2.51670E+00 3.85838E+02 8.18084E+00 1.95966E+00 7.98504E+00
 1.02271E+01 2.40454E+00 9.71246E+00 2.26261E+00 7.72779E+02 1.34610E+01 3.12748E+00 4.14982E+02 1.02495E+01 2.40975E+00 1.70576E+01
 1.26613E+01 2.88310E+00 1.21079E+01 2.74848E+00 8.30626E+02 1.68146E+01 3.81344E+00 4.46046E+02 1.27375E+01 2.90038E+00 3.80581E+01
 1.55104E+01 3.37517E+00 1.49354E+01 3.25617E+00 8.92240E+02 2.07822E+01 4.53328E+00 4.79133E+02 1.58128E+01 3.44113E+00 8.69741E+01
 1.88173E+01 3.86594E+00 1.82000E+01 3.76099E+00 9.57796E+02 2.53565E+01 5.24847E+00 5.14337E+02 2.00946E+01 4.13023E+00 1.93585E+02
 2.26132E+01 4.34853E+00 2.19442E+01 4.25154E+00 1.02751E+03 3.06016E+01 5.94128E+00 5.51773E+02 2.72210E+01 5.24290E+00 3.82109E+02
 2.69563E+01 4.82069E+00 2.62234E+01 4.72534E+00 1.10160E+03 3.65943E+01 6.60814E+00 5.91562E+02 3.83782E+01 6.88283E+00 6.10126E+02
 3.19024E+01 5.28173E+00 3.10932E+01 5.18370E+00 1.18031E+03 4.34128E+01 7.25163E+00 6.33825E+02 5.11828E+01 8.50182E+00 7.92219E+02
 3.75066E+01 5.73013E+00 3.66074E+01 5.62701E+00 1.26385E+03 5.11323E+01 7.87304E+00 6.78687E+02 6.33779E+01 9.71314E+00 9.10791E+02
 4.38256E+01 6.16324E+00 4.28233E+01 6.05401E+00 1.35247E+03 5.98335E+01 8.47113E+00 7.26277E+02 7.53264E+01 1.06226E+01 9.96016E+02
 5.09151E+01 6.57762E+00 4.97965E+01 6.46205E+00 1.44642E+03 6.95943E+01 9.04246E+00 7.76727E+02 8.79386E+01 1.13877E+01 1.07129E+03
 5.88300E+01 6.96950E+00 5.75810E+01 6.84775E+00 1.54594E+03 8.04907E+01 9.58246E+00 8.30171E+02 1.01752E+02 1.20790E+01 1.14649E+03
 6.76238E+01 7.33522E+00 6.62298E+01 7.20764E+00 1.65130E+03 9.25968E+01 1.00863E+01 8.86747E+02 1.17025E+02 1.27160E+01 1.22495E+03
 7.73664E+01 7.67271E+00 7.58114E+01 7.53976E+00 1.76287E+03 1.06009E+02 1.05512E+01 9.46659E+02 1.33926E+02 1.33019E+01 1.30776E+03
 8.80994E+01 7.97819E+00 8.63670E+01 7.84037E+00 1.88086E+03 1.20783E+02 1.09721E+01 1.01002E+03 1.52543E+02 1.38320E+01 1.39531E+03
 1.13655E+00 9.18518E-02 1.09419E+00 8.85082E-02 2.88204E+02 1.52244E+00 1.23181E-01 1.54766E+02 1.13656E+00 9.18528E-02 4.11484E-02
 1.24391E+00 1.26360E-01 1.18874E+00 1.24712E-01 3.13234E+02 1.65052E+00 1.74734E-01 1.68206E+02 1.24392E+00 1.26361E-01 5.96636E-02
 1.42409E+00 1.81986E-01 1.35004E+00 1.81947E-01 3.39275E+02 1.87012E+00 2.55826E-01 1.82191E+02 1.42411E+00 1.81990E-01 8.82841E-02
 1.68248E+00 2.60416E-01 1.58318E+00 2.61277E-01 3.66468E+02 2.18834E+00 3.67718E-01 1.96793E+02 1.68252E+00 2.60423E-01 1.33661E-01
 2.03392E+00 3.64647E-01 1.90147E+00 3.64284E-01 3.94914E+02 2.62328E+00 5.12092E-01 2.12069E+02 2.03400E+00 3.64662E-01 2.07572E-01
 2.50464E+00 5.01492E-01 2.32787E+00 4.95561E-01 4.24779E+02 3.20596E+00 6.94565E-01 2.28106E+02 2.50478E+00 5.01521E-01 3.31550E-01
 3.11966E+00 6.76906E-01 2.88491E+00 6.58126E-01 4.56142E+02 3.96715E+00 9.18258E-01 2.44948E+02 3.11992E+00 6.76966E-01 5.46105E-01
 3.70326E+00 8.39721E-01 3.41357E+00 8.04655E-01 4.81396E+02 4.68959E+00 1.11809E+00 2.58510E+02 3.70370E+00 8.39826E-01 8.21825E-01
 3.89324E+00 8.95182E-01 3.59635E+00 8.55013E-01 4.89108E+02 4.94386E+00 1.18696E+00 2.62651E+02 3.89376E+00 8.95306E-01 9.30102E-01
 4.98065E+00 1.18060E+00 4.63332E+00 1.11104E+00 5.26815E+02 6.38278E+00 1.53577E+00 2.82899E+02 4.98183E+00 1.18089E+00 1.72080E+00
 6.35223E+00 1.51958E+00 5.94387E+00 1.41649E+00 5.66921E+02 8.20233E+00 1.95250E+00 3.04436E+02 6.35509E+00 1.52026E+00 3.33286E+00
 8.02544E+00 1.90884E+00 7.55736E+00 1.77963E+00 6.09596E+02 1.04484E+01 2.45318E+00 3.27353E+02 8.03295E+00 1.91061E+00 6.77468E+00
 1.00341E+01 2.34009E+00 9.52646E+00 2.20143E+00 6.54998E+02 1.32021E+01 3.04269E+00 3.51734E+02 1.00561E+01 2.34516E+00 1.44578E+01
 1.24144E+01 2.80116E+00 1.18686E+01 2.66974E+00 7.03336E+02 1.64810E+01 3.70394E+00 3.77691E+02 1.24890E+01 2.81794E+00 3.22259E+01
 1.51998E+01 3.27411E+00 1.46331E+01 3.15813E+00 7.54768E+02 2.03602E+01 4.39658E+00 4.05311E+02 1.54961E+01 3.33809E+00 7.35736E+01
 1.84327E+01 3.74460E+00 1.78247E+01 3.64254E+00 8.09437E+02 2.48322E+01 5.08301E+00 4.34668E+02 1.96836E+01 4.00057E+00 1.63600E+02
 2.21434E+01 4.20601E+00 2.14848E+01 4.11190E+00 8.67517E+02 2.99596E+01 5.74603E+00 4.65857E+02 2.66546E+01 5.07099E+00 3.22611E+02
 2.63889E+01 4.65625E+00 2.56679E+01 4.56395E+00 9.29190E+02 3.58177E+01 6.38235E+00 4.98975E+02 3.75684E+01 6.64793E+00 5.14634E+02
 3.12237E+01 5.09481E+00 3.04281E+01 5.00010E+00 9.94639E+02 4.24829E+01 6.99472E+00 5.34121E+02 5.00911E+01 8.20082E+00 6.67600E+02
 3.67017E+01 5.52036E+00 3.58181E+01 5.42088E+00 1.06405E+03 5.00285E+01 7.58459E+00 5.71396E+02 6.20145E+01 9.35745E+00 7.66808E+02
 4.28781E+01 5.93047E+00 4.18939E+01 5.82524E+00 1.13763E+03 5.85334E+01 8.15097E+00 6.10905E+02 7.36944E+01 1.02213E+01 8.37795E+02
 4.98073E+01 6.32192E+00 4.87094E+01 6.21072E+00 1.21555E+03 6.80736E+01 8.69073E+00 6.52752E+02 8.60218E+01 1.09449E+01 9.00296E+02
 5.75426E+01 6.69120E+00 5.63174E+01 6.57420E+00 1.29804E+03 7.87230E+01 9.19963E+00 6.97046E+02 9.95222E+01 1.15966E+01 9.62644E+02
 6.61363E+01 7.03490E+00 6.47694E+01 6.91246E+00 1.38529E+03 9.05536E+01 9.67318E+00 7.43900E+02 1.14447E+02 1.21953E+01 1.02762E+03
 7.56560E+01 7.35114E+00 7.41319E+01 7.22366E+00 1.47761E+03 1.03659E+02 1.01089E+01 7.93475E+02 1.30962E+02 1.27443E+01 1.09615E+03
 8.61422E+01 7.63638E+00 8.44446E+01 7.50437E+00 1.57517E+03 1.18094E+02 1.05019E+01 8.45864E+02 1.49150E+02 1.32393E+01 1.16853E+03
 1.12115E+00 9.00904E-02 1.07934E+00 8.68204E-02 2.49280E+02 1.50176E+00 1.20835E-01 1.33864E+02 1.12116E+00 9.00913E-02 3.55911E-02
 1.22945E+00 1.25039E-01 1.17475E+00 1.23459E-01 2.70758E+02 1.63102E+00 1.72997E-01 1.45397E+02 1.22946E+00 1.25041E-01 5.15730E-02
 1.40879E+00 1.80493E-01 1.33527E+00 1.80502E-01 2.93058E+02 1.84957E+00 2.53812E-01 1.57372E+02 1.40881E+00 1.80496E-01 7.62577E-02
 1.66411E+00 2.57947E-01 1.56560E+00 2.58841E-01 3.16302E+02 2.16391E+00 3.64306E-01 1.69854E+02 1.66416E+00 2.57954E-01 1.15364E-01
 2.00978E+00 3.60187E-01 1.87858E+00 3.59881E-01 3.40577E+02 2.59156E+00 5.05924E-01 1.82890E+02 2.00986E+00 3.60201E-01 1.79012E-01
 2.47122E+00 4.93682E-01 2.29641E+00 4.87945E-01 3.66027E+02 3.16248E+00 6.83929E-01 1.96556E+02 2.47135E+00 4.93711E-01 2.85693E-01
 3.07268E+00 6.64084E-01 2.84085E+00 6.45834E-01 3.92716E+02 3.90632E+00 9.01176E-01 2.10888E+02 3.07294E+00 6.64143E-01 4.70169E-01
 3.64266E+00 8.21825E-01 3.35673E+00 7.87729E-01 4.14184E+02 4.61111E+00 1.09466E+00 2.22417E+02 3.64309E+00 8.21928E-01 7.07083E-01
 3.82796E+00 8.75461E-01 3.53502E+00 8.36407E-01 4.20742E+02 4.85913E+00 1.16122E+00 2.25938E+02 3.82848E+00 8.75583E-01 8.00094E-01
 4.88935E+00 1.15114E+00 4.54714E+00 1.08351E+00 4.52779E+02 6.26353E+00 1.49780E+00 2.43142E+02 4.89052E+00 1.15142E+00 1.47897E+00
 6.22708E+00 1.47765E+00 5.82508E+00 1.37742E+00 4.86811E+02 8.03771E+00 1.89866E+00 2.61417E+02 6.22989E+00 1.47832E+00 2.86190E+00
 7.85780E+00 1.85159E+00 7.39721E+00 1.72597E+00 5.22979E+02 1.02260E+01 2.37909E+00 2.80839E+02 7.86515E+00 1.85331E+00 5.81207E+00
 9.81447E+00 2.26482E+00 9.31503E+00 2.13007E+00 5.61411E+02 1.29079E+01 2.94383E+00 3.01478E+02 9.83596E+00 2.26973E+00 1.23920E+01
 1.21321E+01 2.70548E+00 1.15955E+01 2.57789E+00 6.02283E+02 1.61003E+01 3.57625E+00 3.23426E+02 1.22051E+01 2.72169E+00 2.75958E+01
 1.48435E+01 3.15618E+00 1.42865E+01 3.04378E+00 6.45724E+02 1.98765E+01 4.23715E+00 3.46754E+02 1.51328E+01 3.21784E+00 6.29441E+01
 1.79898E+01 3.60308E+00 1.73925E+01 3.50441E+00 6.91849E+02 2.42287E+01 4.89009E+00 3.71523E+02 1.92103E+01 3.84933E+00 1.39833E+02
 2.16002E+01 4.03988E+00 2.09538E+01 3.94916E+00 7.40803E+02 2.92176E+01 5.51849E+00 3.97811E+02 2.59997E+01 4.87061E+00 2.75489E+02
 2.57301E+01 4.46471E+00 2.50230E+01 4.37597E+00 7.92732E+02 3.49164E+01 6.11939E+00 4.25697E+02 3.66283E+01 6.37434E+00 4.39056E+02
 3.04325E+01 4.87726E+00 2.96530E+01 4.78640E+00 8.47788E+02 4.13991E+01 6.69570E+00 4.55262E+02 4.88186E+01 7.85049E+00 5.69034E+02
 3.57595E+01 5.27638E+00 3.48945E+01 5.18114E+00 9.06124E+02 4.87368E+01 7.24909E+00 4.86588E+02 6.04188E+01 8.94374E+00 6.52997E+02
 4.17646E+01 5.65990E+00 4.08018E+01 5.55933E+00 9.67895E+02 5.70059E+01 7.77885E+00 5.19760E+02 7.17768E+01 9.75484E+00 7.12799E+02
 4.85003E+01 6.02489E+00 4.74270E+01 5.91879E+00 1.03326E+03 6.62798E+01 8.28218E+00 5.54862E+02 8.37605E+01 1.04305E+01 7.65284E+02
 5.60181E+01 6.36812E+00 5.48212E+01 6.25665E+00 1.10239E+03 7.66298E+01 8.75521E+00 5.91985E+02 9.68815E+01 1.10365E+01 8.17550E+02
 6.43683E+01 6.68647E+00 6.30337E+01 6.56997E+00 1.17545E+03 8.81253E+01 9.19387E+00 6.31215E+02 1.11384E+02 1.15911E+01 8.71956E+02
 7.36159E+01 6.97824E+00 7.21286E+01 6.85712E+00 1.25268E+03 1.00856E+02 9.59588E+00 6.72688E+02 1.27427E+02 1.20978E+01 9.29287E+02
 8.37997E+01 7.24022E+00 8.21441E+01 7.11495E+00 1.33422E+03 1.14875E+02 9.95685E+00 7.16475E+02 1.45090E+02 1.25524E+01 9.89783E+02
 1.10290E+00 8.80086E-02 1.06173E+00 8.48260E-02 2.17841E+02 1.47725E+00 1.18064E-01 1.16981E+02 1.10291E+00 8.80095E-02 3.11023E-02
 1.21214E+00 1.23472E-01 1.15801E+00 1.21972E-01 2.36491E+02 1.60769E+00 1.70938E-01 1.26996E+02 1.21216E+00 1.23474E-01 4.50459E-02
 1.39048E+00 1.78720E-01 1.31761E+00 1.78787E-01 2.55818E+02 1.82498E+00 2.51423E-01 1.37374E+02 1.39051E+00 1.78723E-01 6.65675E-02
 1.64237E+00 2.55041E-01 1.54478E+00 2.55972E-01 2.75931E+02 2.13499E+00 3.60284E-01 1.48175E+02 1.64242E+00 2.55048E-01 1.00640E-01
 1.98166E+00 3.54984E-01 1.85187E+00 3.54737E-01 2.96906E+02 2.55455E+00 4.98712E-01 1.59439E+02 1.98173E+00 3.54998E-01 1.56058E-01
 2.43285E+00 4.84638E-01 2.26026E+00 4.79101E-01 3.18865E+02 3.11248E+00 6.71570E-01 1.71230E+02 2.43298E+00 4.84666E-01 2.48882E-01
 3.01933E+00 6.49305E-01 2.79083E+00 6.31629E-01 3.41863E+02 3.83724E+00 8.81422E-01 1.83580E+02 3.01958E+00 6.49362E-01 4.09287E-01
 3.57420E+00 8.01242E-01 3.29262E+00 7.68224E-01 3.60344E+02 4.52261E+00 1.06765E+00 1.93505E+02 3.57463E+00 8.01342E-01 6.15169E-01
 3.75432E+00 8.52793E-01 3.46593E+00 8.14984E-01 3.65989E+02 4.76371E+00 1.13157E+00 1.96536E+02 3.75482E+00 8.52912E-01 6.95975E-01
 4.78654E+00 1.11733E+00 4.45027E+00 1.05191E+00 3.93550E+02 6.12958E+00 1.45421E+00 2.11336E+02 4.78769E+00 1.11760E+00 1.28550E+00
 6.08604E+00 1.42959E+00 5.69149E+00 1.33267E+00 4.22790E+02 7.85271E+00 1.83700E+00 2.27038E+02 6.08879E+00 1.43024E+00 2.48553E+00
 7.66847E+00 1.78603E+00 7.21670E+00 1.66459E+00 4.53826E+02 9.97557E+00 2.29438E+00 2.43704E+02 7.67564E+00 1.78768E+00 5.04354E+00
 9.56562E+00 2.17866E+00 9.07590E+00 2.04847E+00 4.86766E+02 1.25754E+01 2.83084E+00 2.61393E+02 9.58655E+00 2.18338E+00 1.07444E+01
 1.18113E+01 2.59600E+00 1.12853E+01 2.47289E+00 5.21757E+02 1.56683E+01 3.43031E+00 2.80183E+02 1.18823E+01 2.61154E+00 2.39061E+01
 1.44370E+01 3.02130E+00 1.38914E+01 2.91308E+00 5.58904E+02 1.93253E+01 4.05496E+00 3.00131E+02 1.47183E+01 3.08030E+00 5.44810E+01
 1.74825E+01 3.44133E+00 1.68978E+01 3.34661E+00 5.98303E+02 2.35379E+01 4.66969E+00 3.21289E+02 1.86682E+01 3.67648E+00 1.20926E+02
 2.09755E+01 3.85016E+00 2.03434E+01 3.76335E+00 6.40073E+02 2.83648E+01 5.25871E+00 3.43719E+02 2.52467E+01 4.64179E+00 2.38029E+02
 2.49696E+01 4.24619E+00 2.42789E+01 4.16152E+00 6.84336E+02 3.38762E+01 5.81940E+00 3.67488E+02 3.55432E+01 6.06220E+00 3.79021E+02
 2.95155E+01 4.62927E+00 2.87548E+01 4.54283E+00 7.31214E+02 4.01432E+01 6.35488E+00 3.92662E+02 4.73439E+01 7.45117E+00 4.90789E+02
 3.46631E+01 4.99852E+00 3.38199E+01 4.90812E+00 7.80834E+02 4.72341E+01 6.86703E+00 4.19308E+02 5.85622E+01 8.47259E+00 5.62707E+02
 4.04638E+01 5.35203E+00 3.95262E+01 5.25677E+00 8.33324E+02 5.52218E+01 7.35543E+00 4.47495E+02 6.95368E+01 9.22408E+00 6.13695E+02
 4.69676E+01 5.68718E+00 4.59234E+01 5.58687E+00 8.88814E+02 6.41766E+01 7.81767E+00 4.77293E+02 8.11091E+01 9.84575E+00 6.58298E+02
 5.42237E+01 6.00108E+00 5.30602E+01 5.89588E+00 9.47439E+02 7.41664E+01 8.25032E+00 5.08775E+02 9.37736E+01 1.04003E+01 7.02634E+02
 6.22798E+01 6.29091E+00 6.09836E+01 6.18116E+00 1.00933E+03 8.52572E+01 8.64973E+00 5.42012E+02 1.07765E+02 1.09053E+01 7.48730E+02
 7.11978E+01 6.55519E+00 6.97544E+01 6.44128E+00 1.07470E+03 9.75341E+01 9.01390E+00 5.77113E+02 1.23236E+02 1.13642E+01 7.97254E+02
 8.10142E+01 6.79106E+00 7.94086E+01 6.67345E+00 1.14364E+03 1.11047E+02 9.33895E+00 6.14137E+02 1.40263E+02 1.17736E+01 8.48407E+02
 1.08122E+00 8.55888E-02 1.04082E+00 8.25083E-02 1.92265E+02 1.44814E+00 1.14844E-01 1.03246E+02 1.08123E+00 8.55897E-02 2.74506E-02
 1.19142E+00 1.21643E-01 1.13798E+00 1.20239E-01 2.08645E+02 1.57979E+00 1.68536E-01 1.12042E+02 1.19144E+00 1.21645E-01 3.97419E-02
 1.36860E+00 1.76645E-01 1.29652E+00 1.76781E-01 2.25594E+02 1.79562E+00 2.48629E-01 1.21144E+02 1.36862E+00 1.76648E-01 5.87026E-02
 1.61667E+00 2.51665E-01 1.52016E+00 2.52636E-01 2.43208E+02 2.10078E+00 3.55610E-01 1.30602E+02 1.61672E+00 2.51672E-01 8.87046E-02
 1.94890E+00 3.48996E-01 1.82074E+00 3.48806E-01 2.61553E+02 2.51139E+00 4.90395E-01 1.40454E+02 1.94897E+00 3.49010E-01 1.37476E-01
 2.38876E+00 4.74308E-01 2.21867E+00 4.68977E-01 2.80734E+02 3.05497E+00 6.57412E-01 1.50754E+02 2.38889E+00 4.74336E-01 2.19120E-01
 2.95862E+00 6.32514E-01 2.73389E+00 6.15451E-01 3.00800E+02 3.75861E+00 8.58907E-01 1.61530E+02 2.95887E+00 6.32570E-01 3.60125E-01
 3.49667E+00 7.77923E-01 3.22006E+00 7.46075E-01 3.16910E+02 4.42247E+00 1.03695E+00 1.70181E+02 3.49709E+00 7.78020E-01 5.41020E-01
 3.67100E+00 8.27129E-01 3.38782E+00 7.90677E-01 3.21830E+02 4.65587E+00 1.09791E+00 1.72823E+02 3.67149E+00 8.27245E-01 6.12001E-01
 4.67040E+00 1.07915E+00 4.34094E+00 1.01618E+00 3.45836E+02 5.97845E+00 1.40490E+00 1.85714E+02 4.67152E+00 1.07941E+00 1.12965E+00
 5.92660E+00 1.37540E+00 5.54069E+00 1.28223E+00 3.71272E+02 7.64396E+00 1.76749E+00 1.99373E+02 5.92927E+00 1.37602E+00 2.18266E+00
 7.45398E+00 1.71218E+00 7.01254E+00 1.59553E+00 3.98239E+02 9.69242E+00 2.19910E+00 2.13854E+02 7.46095E+00 1.71377E+00 4.42578E+00
 9.28288E+00 2.08169E+00 8.80457E+00 1.95677E+00 4.26826E+02 1.21982E+01 2.70389E+00 2.29206E+02 9.30319E+00 2.08621E+00 9.42134E+00
 1.14456E+01 2.47287E+00 1.09321E+01 2.35493E+00 4.57158E+02 1.51764E+01 3.26641E+00 2.45494E+02 1.15143E+01 2.48768E+00 2.09463E+01
 1.39719E+01 2.86973E+00 1.34396E+01 2.76631E+00 4.89321E+02 1.86951E+01 3.85041E+00 2.62766E+02 1.42440E+01 2.92576E+00 4.76983E+01
