 2.74530E+01 4.96110E+00 2.67093E+01 4.86315E+00 1.33661E+03 3.72735E+01 6.80093E+00 7.17761E+02 3.90868E+01 7.08340E+00 7.40286E+02
 3.24914E+01 5.44072E+00 3.16699E+01 5.33987E+00 1.43270E+03 4.42192E+01 7.47015E+00 7.69361E+02 5.21298E+01 8.75784E+00 9.61626E+02
 3.81992E+01 5.90799E+00 3.72861E+01 5.80179E+00 1.53475E+03 5.20814E+01 8.11762E+00 8.24162E+02 6.45507E+01 1.00147E+01 1.10602E+03
 4.46343E+01 6.36012E+00 4.36163E+01 6.24750E+00 1.64307E+03 6.09425E+01 8.74191E+00 8.82326E+02 7.67189E+01 1.09620E+01 1.21002E+03
 5.18533E+01 6.79346E+00 5.07169E+01 6.67418E+00 1.75794E+03 7.08817E+01 9.33934E+00 9.44016E+02 8.95616E+01 1.17615E+01 1.30202E+03
 5.99122E+01 7.20402E+00 5.86431E+01 7.07826E+00 1.87970E+03 8.19765E+01 9.90506E+00 1.00940E+03 1.03627E+02 1.24856E+01 1.39402E+03
 6.88656E+01 7.58795E+00 6.74489E+01 7.45607E+00 2.00866E+03 9.43024E+01 1.04340E+01 1.07865E+03 1.19176E+02 1.31542E+01 1.49004E+03
 7.87849E+01 7.94306E+00 7.72044E+01 7.80550E+00 2.14530E+03 1.07958E+02 1.09232E+01 1.15202E+03 1.36385E+02 1.37707E+01 1.59147E+03
 8.97127E+01 8.26533E+00 8.79516E+01 8.12262E+00 2.28987E+03 1.23001E+02 1.13671E+01 1.22966E+03 1.55339E+02 1.43299E+01 1.69873E+03
 1.14150E+00 9.27955E-02 1.09896E+00 8.94239E-02 3.44295E+02 1.52908E+00 1.24458E-01 1.84886E+02 1.14151E+00 9.27964E-02 4.91568E-02
 1.24946E+00 1.27417E-01 1.19404E+00 1.25754E-01 3.74141E+02 1.65786E+00 1.76193E-01 2.00914E+02 1.24948E+00 1.27419E-01 7.12651E-02
 1.43192E+00 1.83637E-01 1.35739E+00 1.83598E-01 4.05243E+02 1.88029E+00 2.58148E-01 2.17615E+02 1.43195E+00 1.83640E-01 1.05450E-01
 1.69460E+00 2.63305E-01 1.59446E+00 2.64175E-01 4.37763E+02 2.20387E+00 3.71795E-01 2.35079E+02 1.69465E+00 2.63312E-01 1.59665E-01
 2.05278E+00 3.69616E-01 1.91893E+00 3.69220E-01 4.71819E+02 2.64729E+00 5.19021E-01 2.53367E+02 2.05286E+00 3.69631E-01 2.47994E-01
 2.53342E+00 5.09686E-01 2.35447E+00 5.03570E-01 5.07611E+02 3.24254E+00 7.05757E-01 2.72587E+02 2.53356E+00 5.09715E-01 3.96202E-01
 3.16222E+00 6.89736E-01 2.92432E+00 6.70431E-01 5.45231E+02 4.02137E+00 9.35362E-01 2.92789E+02 3.16248E+00 6.89797E-01 6.52764E-01
 3.75926E+00 8.57151E-01 3.46564E+00 8.21140E-01 5.75544E+02 4.76132E+00 1.14091E+00 3.09067E+02 3.75971E+00 8.57258E-01 9.82552E-01
 3.95376E+00 9.14246E-01 3.65276E+00 8.72996E-01 5.84793E+02 5.02162E+00 1.21184E+00 3.14034E+02 3.95429E+00 9.14373E-01 1.11206E+00
 5.06595E+00 1.20832E+00 4.71343E+00 1.13693E+00 6.30040E+02 6.49344E+00 1.57148E+00 3.38332E+02 5.06716E+00 1.20861E+00 2.05798E+00
 6.46902E+00 1.55822E+00 6.05435E+00 1.45249E+00 6.78209E+02 8.35528E+00 2.00213E+00 3.64198E+02 6.47194E+00 1.55892E+00 3.98711E+00
 8.18099E+00 1.96077E+00 7.70562E+00 1.82832E+00 7.29505E+02 1.06541E+01 2.52041E+00 3.91744E+02 8.18864E+00 1.96258E+00 8.10728E+00
 1.02364E+01 2.40751E+00 9.72074E+00 2.26539E+00 7.84120E+02 1.34723E+01 3.13131E+00 4.21073E+02 1.02588E+01 2.41274E+00 1.73079E+01
 1.26718E+01 2.88603E+00 1.21175E+01 2.75125E+00 8.42312E+02 1.68277E+01 3.81728E+00 4.52322E+02 1.27480E+01 2.90332E+00 3.85935E+01
 1.55218E+01 3.37792E+00 1.49460E+01 3.25882E+00 9.04274E+02 2.07968E+01 4.53696E+00 4.85595E+02 1.58245E+01 3.44394E+00 8.81471E+01
 1.88294E+01 3.86843E+00 1.82113E+01 3.76340E+00 9.70179E+02 2.53721E+01 5.25183E+00 5.20986E+02 2.01075E+01 4.13289E+00 1.96088E+02
 2.26256E+01 4.35068E+00 2.19558E+01 4.25363E+00 1.04025E+03 3.06176E+01 5.94419E+00 5.58612E+02 2.72359E+01 5.24549E+00 3.86845E+02
 2.69686E+01 4.82243E+00 2.62349E+01 4.72704E+00 1.11469E+03 3.66103E+01 6.61051E+00 5.98590E+02 3.83954E+01 6.88531E+00 6.17375E+02
 3.19141E+01 5.28303E+00 3.11042E+01 5.18498E+00 1.19375E+03 4.34281E+01 7.25341E+00 6.41045E+02 5.12013E+01 8.50391E+00 8.01244E+02
 3.75173E+01 5.73096E+00 3.66174E+01 5.62782E+00 1.27765E+03 5.11461E+01 7.87418E+00 6.86099E+02 6.33955E+01 9.71455E+00 9.20738E+02
 4.38346E+01 6.16360E+00 4.28318E+01 6.05436E+00 1.36663E+03 5.98452E+01 8.47161E+00 7.33882E+02 7.53415E+01 1.06232E+01 1.00645E+03
 5.09218E+01 6.57749E+00 4.98028E+01 6.46191E+00 1.46094E+03 6.96030E+01 9.04228E+00 7.84526E+02 8.79499E+01 1.13875E+01 1.08204E+03
 5.88338E+01 6.96889E+00 5.75845E+01 6.84715E+00 1.56083E+03 8.04956E+01 9.58161E+00 8.38164E+02 1.01759E+02 1.20780E+01 1.15753E+03
 6.76239E+01 7.33414E+00 6.62298E+01 7.20658E+00 1.66655E+03 9.25968E+01 1.00848E+01 8.94935E+02 1.17025E+02 1.27141E+01 1.23626E+03
 7.73621E+01 7.67119E+00 7.58072E+01 7.53826E+00 1.77848E+03 1.06003E+02 1.05492E+01 9.55042E+02 1.33919E+02 1.32993E+01 1.31934E+03
 8.80900E+01 7.97625E+00 8.63578E+01 7.83846E+00 1.89683E+03 1.20771E+02 1.09694E+01 1.01860E+03 1.52526E+02 1.38286E+01 1.40716E+03
 1.12876E+00 9.13573E-02 1.08667E+00 8.80468E-02 2.94476E+02 1.51197E+00 1.22544E-01 1.58134E+02 1.12877E+00 9.13582E-02 4.20439E-02
 1.23755E+00 1.26337E-01 1.18250E+00 1.24729E-01 3.19772E+02 1.64178E+00 1.74772E-01 1.71717E+02 1.23756E+00 1.26339E-01 6.09089E-02
 1.41921E+00 1.82396E-01 1.34512E+00 1.82398E-01 3.46074E+02 1.86321E+00 2.56476E-01 1.85842E+02 1.41923E+00 1.82400E-01 9.00534E-02
 1.67906E+00 2.61221E-01 1.57959E+00 2.62120E-01 3.73526E+02 2.18323E+00 3.68917E-01 2.00583E+02 1.67910E+00 2.61228E-01 1.36235E-01
 2.03196E+00 3.65814E-01 1.89922E+00 3.65475E-01 4.02227E+02 2.61999E+00 5.13777E-01 2.15996E+02 2.03203E+00 3.65829E-01 2.11416E-01
 2.50416E+00 5.02998E-01 2.32696E+00 4.97065E-01 4.32345E+02 3.20452E+00 6.96678E-01 2.32169E+02 2.50429E+00 5.03027E-01 3.37456E-01
 3.12069E+00 6.78732E-01 2.88537E+00 6.59906E-01 4.63960E+02 3.96758E+00 9.20745E-01 2.49146E+02 3.12095E+00 6.78792E-01 5.55464E-01
 3.70548E+00 8.41781E-01 3.41512E+00 8.06627E-01 4.89408E+02 4.69151E+00 1.12083E+00 2.62812E+02 3.70593E+00 8.41886E-01 8.35502E-01
 3.89578E+00 8.97307E-01 3.59819E+00 8.57038E-01 4.97176E+02 4.94618E+00 1.18977E+00 2.66983E+02 3.89631E+00 8.97431E-01 9.45442E-01
 4.98485E+00 1.18301E+00 4.63671E+00 1.11329E+00 5.35147E+02 6.38722E+00 1.53887E+00 2.87374E+02 4.98604E+00 1.18329E+00 1.74802E+00
 6.35808E+00 1.52221E+00 5.94881E+00 1.41892E+00 5.75519E+02 8.20893E+00 1.95584E+00 3.09054E+02 6.36095E+00 1.52289E+00 3.38341E+00
 8.03286E+00 1.91161E+00 7.56381E+00 1.78219E+00 6.18463E+02 1.04571E+01 2.45669E+00 3.32114E+02 8.04037E+00 1.91338E+00 6.87322E+00
 1.00430E+01 2.34290E+00 9.53434E+00 2.20406E+00 6.64133E+02 1.32128E+01 3.04631E+00 3.56640E+02 1.00650E+01 2.34798E+00 1.46594E+01
 1.24244E+01 2.80391E+00 1.18777E+01 2.67234E+00 7.12743E+02 1.64934E+01 3.70755E+00 3.82743E+02 1.24991E+01 2.82070E+00 3.26569E+01
 1.52108E+01 3.27670E+00 1.46432E+01 3.16061E+00 7.64448E+02 2.03741E+01 4.40002E+00 4.10509E+02 1.55073E+01 3.34072E+00 7.45172E+01
 1.84443E+01 3.74693E+00 1.78354E+01 3.64478E+00 8.19391E+02 2.48470E+01 5.08614E+00 4.40013E+02 1.96960E+01 4.00305E+00 1.65612E+02
 2.21553E+01 4.20799E+00 2.14959E+01 4.11383E+00 8.77747E+02 2.99749E+01 5.74873E+00 4.71350E+02 2.66688E+01 5.07338E+00 3.26415E+02
 2.64006E+01 4.65785E+00 2.56789E+01 4.56550E+00 9.39697E+02 3.58329E+01 6.38453E+00 5.04617E+02 3.75849E+01 6.65021E+00 5.20453E+02
 3.12349E+01 5.09599E+00 3.04386E+01 5.00124E+00 1.00543E+03 4.24974E+01 6.99632E+00 5.39913E+02 5.01087E+01 8.20270E+00 6.74839E+02
 3.67118E+01 5.52108E+00 3.58276E+01 5.42159E+00 1.07512E+03 5.00416E+01 7.58557E+00 5.77339E+02 6.20312E+01 9.35867E+00 7.74783E+02
 4.28865E+01 5.93073E+00 4.19018E+01 5.82549E+00 1.14897E+03 5.85444E+01 8.15133E+00 6.16998E+02 7.37087E+01 1.02218E+01 8.46151E+02
 4.98135E+01 6.32172E+00 4.87152E+01 6.21052E+00 1.22718E+03 6.80817E+01 8.69045E+00 6.58996E+02 8.60323E+01 1.09445E+01 9.08908E+02
 5.75460E+01 6.69054E+00 5.63205E+01 6.57356E+00 1.30995E+03 7.87273E+01 9.19872E+00 7.03442E+02 9.95278E+01 1.15955E+01 9.71477E+02
 6.61361E+01 7.03381E+00 6.47691E+01 6.91137E+00 1.39748E+03 9.05531E+01 9.67167E+00 7.50447E+02 1.14447E+02 1.21933E+01 1.03666E+03
 7.56515E+01 7.34962E+00 7.41274E+01 7.22217E+00 1.49008E+03 1.03652E+02 1.01068E+01 8.00173E+02 1.30954E+02 1.27417E+01 1.10540E+03
 8.61325E+01 7.63446E+00 8.44353E+01 7.50249E+00 1.58792E+03 1.18081E+02 1.04992E+01 8.52713E+02 1.49134E+02 1.32360E+01 1.17799E+03
 1.11358E+00 8.96301E-02 1.07202E+00 8.63932E-02 2.54409E+02 1.49157E+00 1.20247E-01 1.36618E+02 1.11359E+00 8.96310E-02 3.63234E-02
 1.22325E+00 1.25035E-01 1.16866E+00 1.23493E-01 2.76099E+02 1.62249E+00 1.73060E-01 1.48265E+02 1.22326E+00 1.25036E-01 5.25903E-02
 1.40401E+00 1.80902E-01 1.33046E+00 1.80951E-01 2.98606E+02 1.84279E+00 2.54460E-01 1.60352E+02 1.40403E+00 1.80905E-01 7.77016E-02
 1.66073E+00 2.58730E-01 1.56205E+00 2.59661E-01 3.22056E+02 2.15887E+00 3.65472E-01 1.72944E+02 1.66077E+00 2.58737E-01 1.17463E-01
 2.00779E+00 3.61309E-01 1.87631E+00 3.61029E-01 3.46535E+02 2.58826E+00 5.07547E-01 1.86089E+02 2.00787E+00 3.61323E-01 1.82143E-01
 2.47064E+00 4.95121E-01 2.29543E+00 4.89382E-01 3.72186E+02 3.16095E+00 6.85950E-01 1.99864E+02 2.47078E+00 4.95149E-01 2.90500E-01
 3.07356E+00 6.65819E-01 2.84119E+00 6.47527E-01 3.99075E+02 3.90658E+00 9.03542E-01 2.14303E+02 3.07381E+00 6.65877E-01 4.77782E-01
 3.64468E+00 8.23774E-01 3.35810E+00 7.89598E-01 4.20697E+02 4.61278E+00 1.09726E+00 2.25914E+02 3.64511E+00 8.23877E-01 7.18201E-01
 3.83029E+00 8.77471E-01 3.53667E+00 8.38325E-01 4.27298E+02 4.86119E+00 1.16388E+00 2.29459E+02 3.83080E+00 8.77593E-01 8.12562E-01
 4.89327E+00 1.15341E+00 4.55027E+00 1.08563E+00 4.59546E+02 6.26763E+00 1.50073E+00 2.46776E+02 4.89443E+00 1.15369E+00 1.50107E+00
 6.23258E+00 1.48012E+00 5.82970E+00 1.37970E+00 4.93788E+02 8.04387E+00 1.90180E+00 2.65164E+02 6.23539E+00 1.48078E+00 2.90292E+00
 7.86479E+00 1.85418E+00 7.40327E+00 1.72836E+00 5.30168E+02 1.02342E+01 2.38238E+00 2.84700E+02 7.87215E+00 1.85590E+00 5.89197E+00
 9.82282E+00 2.26744E+00 9.32245E+00 2.13251E+00 5.68813E+02 1.29180E+01 2.94720E+00 3.05453E+02 9.84432E+00 2.27236E+00 1.25554E+01
 1.21416E+01 2.70803E+00 1.16041E+01 2.58030E+00 6.09899E+02 1.61121E+01 3.57959E+00 3.27516E+02 1.22146E+01 2.72425E+00 2.79447E+01
 1.48539E+01 3.15856E+00 1.42960E+01 3.04607E+00 6.53555E+02 1.98896E+01 4.24033E+00 3.50959E+02 1.51434E+01 3.22027E+00 6.37075E+01
 1.80008E+01 3.60521E+00 1.74027E+01 3.50647E+00 6.99896E+02 2.42427E+01 4.89296E+00 3.75844E+02 1.92220E+01 3.85160E+00 1.41460E+02
 2.16114E+01 4.04168E+00 2.09643E+01 3.95092E+00 7.49067E+02 2.92320E+01 5.52094E+00 4.02249E+02 2.60131E+01 4.87278E+00 2.78562E+02
 2.57412E+01 4.46614E+00 2.50334E+01 4.37736E+00 8.01214E+02 3.49307E+01 6.12133E+00 4.30252E+02 3.66439E+01 6.37638E+00 4.43754E+02
 3.04430E+01 4.87828E+00 2.96628E+01 4.78740E+00 8.56489E+02 4.14127E+01 6.69710E+00 4.59934E+02 4.88351E+01 7.85213E+00 5.74873E+02
 3.57689E+01 5.27698E+00 3.49034E+01 5.18172E+00 9.15043E+02 4.87491E+01 7.24990E+00 4.91378E+02 6.04344E+01 8.94475E+00 6.59424E+02
 4.17724E+01 5.66006E+00 4.08091E+01 5.55949E+00 9.77034E+02 5.70161E+01 7.77906E+00 5.24667E+02 7.17900E+01 9.75512E+00 7.19529E+02
 4.85059E+01 6.02461E+00 4.74323E+01 5.91851E+00 1.04262E+03 6.62871E+01 8.28179E+00 5.59888E+02 8.37701E+01 1.04301E+01 7.72215E+02
 5.60209E+01 6.36742E+00 5.48238E+01 6.25595E+00 1.11197E+03 7.66335E+01 8.75424E+00 5.97128E+02 9.68863E+01 1.10353E+01 8.24653E+02
 6.43676E+01 6.68535E+00 6.30330E+01 6.56887E+00 1.18524E+03 8.81243E+01 9.19233E+00 6.36476E+02 1.11382E+02 1.15892E+01 8.79223E+02
 7.36111E+01 6.97672E+00 7.21239E+01 6.85563E+00 1.26269E+03 1.00849E+02 9.59379E+00 6.78066E+02 1.27418E+02 1.20951E+01 9.36717E+02
 8.37899E+01 7.23833E+00 8.21345E+01 7.11310E+00 1.34445E+03 1.14861E+02 9.95426E+00 7.21971E+02 1.45074E+02 1.25491E+01 9.97376E+02
 1.09557E+00 8.75887E-02 1.05465E+00 8.44392E-02 2.22061E+02 1.46738E+00 1.17533E-01 1.19247E+02 1.09558E+00 8.75896E-02 3.17048E-02
 1.20613E+00 1.23488E-01 1.15210E+00 1.22027E-01 2.40881E+02 1.59942E+00 1.71030E-01 1.29353E+02 1.20614E+00 1.23490E-01 4.58821E-02
 1.38583E+00 1.79127E-01 1.31293E+00 1.79234E-01 2.60375E+02 1.81839E+00 2.52067E-01 1.39821E+02 1.38585E+00 1.79130E-01 6.77533E-02
 1.63905E+00 2.55798E-01 1.54130E+00 2.56765E-01 2.80653E+02 2.13004E+00 3.61414E-01 1.50711E+02 1.63909E+00 2.55805E-01 1.02362E-01
 1.97967E+00 3.56056E-01 1.84961E+00 3.55834E-01 3.01791E+02 2.55126E+00 5.00264E-01 1.62062E+02 1.97974E+00 3.56070E-01 1.58625E-01
 2.43220E+00 4.86000E-01 2.25922E+00 4.80464E-01 3.23911E+02 3.11088E+00 6.73486E-01 1.73940E+02 2.43234E+00 4.86028E-01 2.52820E-01
 3.02006E+00 6.50936E-01 2.79105E+00 6.33224E-01 3.47069E+02 3.83735E+00 8.83650E-01 1.86376E+02 3.02032E+00 6.50993E-01 4.15520E-01
 3.57602E+00 8.03068E-01 3.29382E+00 7.69976E-01 3.65673E+02 4.52406E+00 1.07008E+00 1.96366E+02 3.57645E+00 8.03168E-01 6.24266E-01
 3.75643E+00 8.54673E-01 3.46740E+00 8.16779E-01 3.71353E+02 4.76553E+00 1.13407E+00 1.99417E+02 3.75693E+00 8.54792E-01 7.06176E-01
 4.79016E+00 1.11945E+00 4.45313E+00 1.05389E+00 3.99082E+02 6.13332E+00 1.45694E+00 2.14307E+02 4.79130E+00 1.11972E+00 1.30357E+00
 6.09116E+00 1.43188E+00 5.69578E+00 1.33479E+00 4.28489E+02 7.85842E+00 1.83991E+00 2.30099E+02 6.09391E+00 1.43253E+00 2.51903E+00
 7.67501E+00 1.78842E+00 7.22235E+00 1.66680E+00 4.59694E+02 9.98318E+00 2.29741E+00 2.46855E+02 7.68218E+00 1.79007E+00 5.10875E+00
 9.57343E+00 2.18106E+00 9.08284E+00 2.05071E+00 4.92803E+02 1.25848E+01 2.83393E+00 2.64635E+02 9.59438E+00 2.18579E+00 1.08776E+01
 1.18202E+01 2.59833E+00 1.12934E+01 2.47509E+00 5.27963E+02 1.56793E+01 3.43336E+00 2.83516E+02 1.18912E+01 2.61388E+00 2.41905E+01
 1.44467E+01 3.02346E+00 1.39003E+01 2.91515E+00 5.65280E+02 1.93375E+01 4.05784E+00 3.03555E+02 1.47282E+01 3.08251E+00 5.51025E+01
 1.74927E+01 3.44324E+00 1.69074E+01 3.34846E+00 6.04849E+02 2.35510E+01 4.67227E+00 3.24804E+02 1.86791E+01 3.67853E+00 1.22249E+02
 2.09860E+01 3.85177E+00 2.03532E+01 3.76491E+00 6.46791E+02 2.83783E+01 5.26088E+00 3.47327E+02 2.52592E+01 4.64372E+00 2.40528E+02
 2.49799E+01 4.24743E+00 2.42885E+01 4.16274E+00 6.91225E+02 3.38895E+01 5.82110E+00 3.71188E+02 3.55577E+01 6.06398E+00 3.82836E+02
 2.95252E+01 4.63014E+00 2.87639E+01 4.54367E+00 7.38275E+02 4.01559E+01 6.35606E+00 3.96454E+02 4.73592E+01 7.45255E+00 4.95528E+02
 3.46718E+01 4.99898E+00 3.38281E+01 4.90857E+00 7.88067E+02 4.72454E+01 6.86765E+00 4.23192E+02 5.85766E+01 8.47337E+00 5.67919E+02
 4.04709E+01 5.35209E+00 3.95328E+01 5.25682E+00 8.40728E+02 5.52311E+01 7.35549E+00 4.51471E+02 6.95488E+01 9.22417E+00 6.19147E+02
 4.69726E+01 5.68683E+00 4.59281E+01 5.58652E+00 8.96390E+02 6.41830E+01 7.81717E+00 4.81361E+02 8.11175E+01 9.84513E+00 6.63909E+02
 5.42260E+01 6.00032E+00 5.30622E+01 5.89514E+00 9.55185E+02 7.41692E+01 8.24928E+00 5.12934E+02 9.37773E+01 1.03990E+01 7.08379E+02
 6.22787E+01 6.28977E+00 6.09824E+01 6.18004E+00 1.01725E+03 8.52555E+01 8.64816E+00 5.46263E+02 1.07763E+02 1.09033E+01 7.54603E+02
 7.11926E+01 6.55368E+00 6.97493E+01 6.43980E+00 1.08278E+03 9.75269E+01 9.01183E+00 5.81455E+02 1.23227E+02 1.13616E+01 8.03253E+02
 8.10041E+01 6.78922E+00 7.93988E+01 6.67164E+00 1.15190E+03 1.11034E+02 9.33641E+00 6.18570E+02 1.40246E+02 1.17704E+01 8.54531E+02
 1.07418E+00 8.52160E-02 1.03401E+00 8.21686E-02 1.95759E+02 1.43866E+00 1.14379E-01 1.05122E+02 1.07419E+00 8.52168E-02 2.79495E-02
 1.18563E+00 1.21683E-01 1.13229E+00 1.20317E-01 2.12277E+02 1.57182E+00 1.68661E-01 1.13993E+02 1.18565E+00 1.21685E-01 4.04337E-02
 1.36411E+00 1.77050E-01 1.29199E+00 1.77226E-01 2.29362E+02 1.78924E+00 2.49270E-01 1.23167E+02 1.36413E+00 1.77054E-01 5.96831E-02
 1.61344E+00 2.52392E-01 1.51678E+00 2.53400E-01 2.47109E+02 2.09598E+00 3.56697E-01 1.32698E+02 1.61349E+00 2.52399E-01 9.01277E-02
 1.94693E+00 3.50011E-01 1.81852E+00 3.49846E-01 2.65586E+02 2.50816E+00 4.91866E-01 1.42620E+02 1.94700E+00 3.50025E-01 1.39596E-01
 2.38806E+00 4.75584E-01 2.21760E+00 4.70255E-01 2.84898E+02 3.05332E+00 6.59211E-01 1.52990E+02 2.38819E+00 4.75612E-01 2.22370E-01
 2.95922E+00 6.34031E-01 2.73399E+00 6.16936E-01 3.05093E+02 3.75857E+00 8.60982E-01 1.63835E+02 2.95947E+00 6.34087E-01 3.65265E-01
 3.49828E+00 7.79612E-01 3.22109E+00 7.47699E-01 3.21302E+02 4.42369E+00 1.03921E+00 1.72539E+02 3.49870E+00 7.79710E-01 5.48517E-01
 3.67289E+00 8.28867E-01 3.38910E+00 7.92339E-01 3.26250E+02 4.65744E+00 1.10022E+00 1.75196E+02 3.67338E+00 8.28982E-01 6.20406E-01
 4.67371E+00 1.08109E+00 4.34354E+00 1.01800E+00 3.50390E+02 5.98184E+00 1.40741E+00 1.88159E+02 4.67482E+00 1.08135E+00 1.14452E+00
 5.93131E+00 1.37749E+00 5.54462E+00 1.28416E+00 3.75961E+02 7.64918E+00 1.77014E+00 2.01891E+02 5.93399E+00 1.37811E+00 2.21023E+00
 7.46002E+00 1.71435E+00 7.01774E+00 1.59754E+00 4.03062E+02 9.69941E+00 2.20185E+00 2.16444E+02 7.46699E+00 1.71594E+00 4.47939E+00
 9.29010E+00 2.08387E+00 8.81096E+00 1.95879E+00 4.31785E+02 1.22069E+01 2.70668E+00 2.31868E+02 9.31043E+00 2.08838E+00 9.53078E+00
 1.14538E+01 2.47496E+00 1.09395E+01 2.35690E+00 4.62251E+02 1.51866E+01 3.26914E+00 2.48229E+02 1.15226E+01 2.48978E+00 2.11797E+01
 1.39809E+01 2.87165E+00 1.34478E+01 2.76815E+00 4.94550E+02 1.87064E+01 3.85297E+00 2.65573E+02 1.42532E+01 2.92772E+00 4.82079E+01
