 1.58255E+01 3.46923E+00 1.52401E+01 3.34737E+00 1.09719E+03 2.12067E+01 4.66042E+00 5.89189E+02 1.61341E+01 3.53704E+00 1.06952E+02
 1.92044E+01 3.97781E+00 1.85755E+01 3.87014E+00 1.17766E+03 2.58800E+01 5.40092E+00 6.32403E+02 2.05080E+01 4.24978E+00 2.38023E+02
 2.30822E+01 4.47886E+00 2.24001E+01 4.37916E+00 1.26325E+03 3.12376E+01 6.11970E+00 6.78365E+02 2.77858E+01 5.40009E+00 4.69776E+02
 2.75181E+01 4.96997E+00 2.67703E+01 4.87179E+00 1.35424E+03 3.73577E+01 6.81299E+00 7.27225E+02 3.91782E+01 7.09604E+00 7.50046E+02
 3.25689E+01 5.45035E+00 3.17427E+01 5.34927E+00 1.45090E+03 4.43197E+01 7.48327E+00 7.79131E+02 5.22520E+01 8.77329E+00 9.73838E+02
 3.82906E+01 5.91830E+00 3.73721E+01 5.81184E+00 1.55352E+03 5.22002E+01 8.13166E+00 8.34240E+02 6.47022E+01 1.00322E+01 1.11954E+03
 4.47410E+01 6.37102E+00 4.37167E+01 6.25813E+00 1.66240E+03 6.10813E+01 8.75675E+00 8.92711E+02 7.68987E+01 1.09807E+01 1.22426E+03
 5.19767E+01 6.80483E+00 5.08331E+01 6.68528E+00 1.77785E+03 7.10424E+01 9.35484E+00 9.54707E+02 8.97706E+01 1.17811E+01 1.31676E+03
 6.00538E+01 7.21578E+00 5.87765E+01 7.08973E+00 1.90018E+03 8.21610E+01 9.92107E+00 1.02040E+03 1.03867E+02 1.25059E+01 1.40920E+03
 6.90269E+01 7.59998E+00 6.76009E+01 7.46780E+00 2.02970E+03 9.45125E+01 1.04504E+01 1.08995E+03 1.19450E+02 1.31749E+01 1.50565E+03
 7.89674E+01 7.95525E+00 7.73763E+01 7.81739E+00 2.16690E+03 1.08195E+02 1.09398E+01 1.16362E+03 1.36694E+02 1.37917E+01 1.60749E+03
 8.99177E+01 8.27756E+00 8.81446E+01 8.13455E+00 2.31202E+03 1.23268E+02 1.13838E+01 1.24156E+03 1.55686E+02 1.43510E+01 1.71516E+03
 1.14229E+00 9.28230E-02 1.09972E+00 8.94459E-02 3.51662E+02 1.53014E+00 1.24487E-01 1.88842E+02 1.14230E+00 9.28239E-02 5.02086E-02
 1.24998E+00 1.27325E-01 1.19454E+00 1.25651E-01 3.81913E+02 1.65856E+00 1.76045E-01 2.05087E+02 1.24999E+00 1.27327E-01 7.27453E-02
 1.43240E+00 1.83512E-01 1.35782E+00 1.83460E-01 4.13417E+02 1.88087E+00 2.57950E-01 2.22005E+02 1.43243E+00 1.83515E-01 1.07577E-01
 1.69533E+00 2.63233E-01 1.59505E+00 2.64088E-01 4.46340E+02 2.20466E+00 3.71668E-01 2.39684E+02 1.69537E+00 2.63240E-01 1.62793E-01
 2.05406E+00 3.69682E-01 1.91995E+00 3.69268E-01 4.80797E+02 2.64861E+00 5.19082E-01 2.58188E+02 2.05414E+00 3.69696E-01 2.52713E-01
 2.53561E+00 5.09981E-01 2.35620E+00 5.03840E-01 5.16990E+02 3.24480E+00 7.06127E-01 2.77623E+02 2.53575E+00 5.10011E-01 4.03523E-01
 3.16572E+00 6.90359E-01 2.92711E+00 6.71010E-01 5.55010E+02 4.02502E+00 9.36158E-01 2.98040E+02 3.16599E+00 6.90420E-01 6.64472E-01
 3.76409E+00 8.58094E-01 3.46950E+00 8.22011E-01 5.85633E+02 4.76638E+00 1.14211E+00 3.14485E+02 3.76454E+00 8.58201E-01 9.99776E-01
 3.95906E+00 9.15301E-01 3.65707E+00 8.73972E-01 5.94973E+02 5.02730E+00 1.21318E+00 3.19500E+02 3.95960E+00 9.15429E-01 1.13142E+00
 5.07400E+00 1.20996E+00 4.72031E+00 1.13844E+00 6.40649E+02 6.50267E+00 1.57356E+00 3.44029E+02 5.07521E+00 1.21025E+00 2.09263E+00
 6.48061E+00 1.56058E+00 6.06455E+00 1.45467E+00 6.89250E+02 8.36908E+00 2.00511E+00 3.70127E+02 6.48354E+00 1.56128E+00 4.05201E+00
 8.19697E+00 1.96395E+00 7.71992E+00 1.83127E+00 7.40981E+02 1.06735E+01 2.52446E+00 3.97907E+02 8.20464E+00 1.96577E+00 8.23481E+00
 1.02576E+01 2.41161E+00 9.74008E+00 2.26923E+00 7.96034E+02 1.34987E+01 3.13660E+00 4.27470E+02 1.02801E+01 2.41684E+00 1.75709E+01
 1.26994E+01 2.89109E+00 1.21428E+01 2.75604E+00 8.54666E+02 1.68624E+01 3.82392E+00 4.58956E+02 1.27758E+01 2.90842E+00 3.91596E+01
 1.55568E+01 3.38396E+00 1.49784E+01 3.26460E+00 9.17069E+02 2.08413E+01 4.54500E+00 4.92466E+02 1.58601E+01 3.45009E+00 8.93944E+01
 1.88729E+01 3.87540E+00 1.82518E+01 3.77014E+00 9.83419E+02 2.54278E+01 5.26122E+00 5.28096E+02 2.01538E+01 4.14033E+00 1.98764E+02
 2.26788E+01 4.35852E+00 2.20055E+01 4.26125E+00 1.05393E+03 3.06862E+01 5.95483E+00 5.65960E+02 2.72994E+01 5.25494E+00 3.91934E+02
 2.70327E+01 4.83108E+00 2.62950E+01 4.73547E+00 1.12882E+03 3.66932E+01 6.62227E+00 6.06178E+02 3.84855E+01 6.89764E+00 6.25201E+02
 3.19905E+01 5.29241E+00 3.11759E+01 5.19412E+00 1.20833E+03 4.35271E+01 7.26617E+00 6.48872E+02 5.13217E+01 8.51896E+00 8.11027E+02
 3.76073E+01 5.74098E+00 3.67020E+01 5.63760E+00 1.29267E+03 5.12631E+01 7.88783E+00 6.94165E+02 6.35447E+01 9.73148E+00 9.31563E+02
 4.39396E+01 6.17417E+00 4.29306E+01 6.06467E+00 1.38210E+03 5.99818E+01 8.48601E+00 7.42187E+02 7.55185E+01 1.06414E+01 1.01783E+03
 5.10433E+01 6.58851E+00 4.99172E+01 6.47267E+00 1.47685E+03 6.97611E+01 9.05729E+00 7.93067E+02 8.81556E+01 1.14065E+01 1.09382E+03
 5.89731E+01 6.98027E+00 5.77158E+01 6.85824E+00 1.57717E+03 8.06771E+01 9.59711E+00 8.46941E+02 1.01995E+02 1.20976E+01 1.16965E+03
 6.77827E+01 7.34576E+00 6.63793E+01 7.21792E+00 1.68333E+03 9.28035E+01 1.01006E+01 9.03946E+02 1.17294E+02 1.27341E+01 1.24870E+03
 7.75416E+01 7.68295E+00 7.59762E+01 7.54973E+00 1.79569E+03 1.06236E+02 1.05652E+01 9.64284E+02 1.34223E+02 1.33196E+01 1.33211E+03
 8.82915E+01 7.98804E+00 8.65475E+01 7.84996E+00 1.91447E+03 1.21033E+02 1.09855E+01 1.02807E+03 1.52868E+02 1.38490E+01 1.42024E+03
 1.12953E+00 9.13801E-02 1.08741E+00 8.80640E-02 3.00566E+02 1.51301E+00 1.22567E-01 1.61404E+02 1.12954E+00 9.13810E-02 4.29133E-02
 1.23806E+00 1.26247E-01 1.18300E+00 1.24628E-01 3.26179E+02 1.64248E+00 1.74627E-01 1.75158E+02 1.23808E+00 1.26248E-01 6.21294E-02
 1.41971E+00 1.82280E-01 1.34558E+00 1.82269E-01 3.52798E+02 1.86382E+00 2.56289E-01 1.89453E+02 1.41974E+00 1.82284E-01 9.18031E-02
 1.67983E+00 2.61163E-01 1.58022E+00 2.62048E-01 3.80566E+02 2.18407E+00 3.68810E-01 2.04364E+02 1.67987E+00 2.61171E-01 1.38803E-01
 2.03329E+00 3.65899E-01 1.90028E+00 3.65542E-01 4.09582E+02 2.62138E+00 5.13864E-01 2.19946E+02 2.03336E+00 3.65914E-01 2.15282E-01
 2.50640E+00 5.03315E-01 2.32874E+00 4.97355E-01 4.40016E+02 3.20685E+00 6.97077E-01 2.36289E+02 2.50654E+00 5.03344E-01 3.43443E-01
 3.12425E+00 6.79376E-01 2.88821E+00 6.60504E-01 4.71945E+02 3.97130E+00 9.21568E-01 2.53435E+02 3.12451E+00 6.79436E-01 5.65025E-01
 3.71035E+00 8.42740E-01 3.41901E+00 8.07514E-01 4.97637E+02 4.69662E+00 1.12205E+00 2.67231E+02 3.71079E+00 8.42845E-01 8.49551E-01
 3.90112E+00 8.98376E-01 3.60253E+00 8.58028E-01 5.05475E+02 4.95191E+00 1.19113E+00 2.71440E+02 3.90164E+00 8.98501E-01 9.61225E-01
 4.99289E+00 1.18466E+00 4.64359E+00 1.11481E+00 5.43784E+02 6.39645E+00 1.54097E+00 2.92012E+02 4.99408E+00 1.18494E+00 1.77623E+00
 6.36961E+00 1.52455E+00 5.95895E+00 1.42108E+00 5.84495E+02 8.22265E+00 1.95881E+00 3.13874E+02 6.37249E+00 1.52524E+00 3.43618E+00
 8.04870E+00 1.91475E+00 7.57799E+00 1.78510E+00 6.27780E+02 1.04764E+01 2.46070E+00 3.37118E+02 8.05623E+00 1.91653E+00 6.97676E+00
 1.00640E+01 2.34693E+00 9.55345E+00 2.20782E+00 6.73793E+02 1.32389E+01 3.05151E+00 3.61827E+02 1.00861E+01 2.35202E+00 1.48726E+01
 1.24517E+01 2.80887E+00 1.19027E+01 2.67704E+00 7.22747E+02 1.65277E+01 3.71406E+00 3.88115E+02 1.25265E+01 2.82570E+00 3.31153E+01
 1.52452E+01 3.28259E+00 1.46751E+01 3.16626E+00 7.74798E+02 2.04180E+01 4.40787E+00 4.16067E+02 1.55424E+01 3.34673E+00 7.55261E+01
 1.84871E+01 3.75372E+00 1.78753E+01 3.65135E+00 8.30088E+02 2.49019E+01 5.09528E+00 4.45757E+02 1.97416E+01 4.01030E+00 1.67774E+02
 2.22076E+01 4.21562E+00 2.15448E+01 4.12124E+00 8.88792E+02 3.00423E+01 5.75905E+00 4.77281E+02 2.67313E+01 5.08256E+00 3.30522E+02
 2.64636E+01 4.66623E+00 2.57379E+01 4.57367E+00 9.51089E+02 3.59144E+01 6.39592E+00 5.10735E+02 3.76733E+01 6.66215E+00 5.26762E+02
 3.13099E+01 5.10505E+00 3.05090E+01 5.01008E+00 1.01716E+03 4.25946E+01 7.00866E+00 5.46217E+02 5.02269E+01 8.21725E+00 6.82718E+02
 3.68001E+01 5.53075E+00 3.59106E+01 5.43102E+00 1.08720E+03 5.01563E+01 7.59874E+00 5.83828E+02 6.21776E+01 9.37500E+00 7.83492E+02
 4.29896E+01 5.94091E+00 4.19988E+01 5.83542E+00 1.16140E+03 5.86784E+01 8.16519E+00 6.23672E+02 7.38823E+01 1.02392E+01 8.55304E+02
 4.99326E+01 6.33231E+00 4.88273E+01 6.22086E+00 1.23995E+03 6.82367E+01 8.70489E+00 6.65854E+02 8.62339E+01 1.09628E+01 9.18367E+02
 5.76826E+01 6.70146E+00 5.64491E+01 6.58420E+00 1.32306E+03 7.89051E+01 9.21359E+00 7.10482E+02 9.97593E+01 1.16143E+01 9.81199E+02
 6.62916E+01 7.04494E+00 6.49155E+01 6.92224E+00 1.41093E+03 9.07556E+01 9.68684E+00 7.57667E+02 1.14710E+02 1.22126E+01 1.04664E+03
 7.58272E+01 7.36087E+00 7.42929E+01 7.23314E+00 1.50386E+03 1.03881E+02 1.01221E+01 8.07572E+02 1.31252E+02 1.27611E+01 1.11562E+03
 8.63298E+01 7.64574E+00 8.46210E+01 7.51348E+00 1.60203E+03 1.18337E+02 1.05146E+01 8.60288E+02 1.49468E+02 1.32554E+01 1.18845E+03
 1.11432E+00 8.96473E-02 1.07274E+00 8.64046E-02 2.59480E+02 1.49258E+00 1.20261E-01 1.39341E+02 1.11433E+00 8.96482E-02 3.70473E-02
 1.22377E+00 1.24947E-01 1.16916E+00 1.23395E-01 2.81420E+02 1.62320E+00 1.72919E-01 1.51123E+02 1.22379E+00 1.24948E-01 5.36039E-02
 1.40455E+00 1.80796E-01 1.33094E+00 1.80833E-01 3.04178E+02 1.84345E+00 2.54289E-01 1.63343E+02 1.40457E+00 1.80800E-01 7.91513E-02
 1.66155E+00 2.58691E-01 1.56273E+00 2.59607E-01 3.27877E+02 2.15977E+00 3.65391E-01 1.76070E+02 1.66159E+00 2.58698E-01 1.19586E-01
 2.00919E+00 3.61418E-01 1.87743E+00 3.61119E-01 3.52605E+02 2.58973E+00 5.07667E-01 1.89349E+02 2.00927E+00 3.61432E-01 1.85334E-01
 2.47296E+00 4.95463E-01 2.29728E+00 4.89698E-01 3.78504E+02 3.16337E+00 6.86383E-01 2.03257E+02 2.47310E+00 4.95492E-01 2.95432E-01
 3.07718E+00 6.66486E-01 2.84409E+00 6.48148E-01 4.05642E+02 3.91039E+00 9.04396E-01 2.17830E+02 3.07744E+00 6.66545E-01 4.85645E-01
 3.64959E+00 8.24753E-01 3.36205E+00 7.90503E-01 4.27456E+02 4.61797E+00 1.09851E+00 2.29544E+02 3.65003E+00 8.24856E-01 7.29740E-01
 3.83567E+00 8.78557E-01 3.54106E+00 8.39331E-01 4.34113E+02 4.86698E+00 1.16527E+00 2.33119E+02 3.83618E+00 8.78680E-01 8.25522E-01
 4.90131E+00 1.15506E+00 4.55715E+00 1.08716E+00 4.66626E+02 6.27687E+00 1.50283E+00 2.50578E+02 4.90248E+00 1.15534E+00 1.52420E+00
 6.24404E+00 1.48245E+00 5.83978E+00 1.38185E+00 5.01136E+02 8.05752E+00 1.90474E+00 2.69110E+02 6.24686E+00 1.48311E+00 2.94612E+00
 7.88048E+00 1.85729E+00 7.41731E+00 1.73123E+00 5.37784E+02 1.02533E+01 2.38633E+00 2.88790E+02 7.88785E+00 1.85901E+00 5.97660E+00
 9.84360E+00 2.27140E+00 9.34132E+00 2.13620E+00 5.76699E+02 1.29438E+01 2.95229E+00 3.09687E+02 9.86515E+00 2.27632E+00 1.27295E+01
 1.21685E+01 2.71288E+00 1.16287E+01 2.58489E+00 6.18055E+02 1.61458E+01 3.58594E+00 3.31896E+02 1.22416E+01 2.72913E+00 2.83184E+01
 1.48878E+01 3.16429E+00 1.43274E+01 3.05156E+00 6.61982E+02 1.99327E+01 4.24796E+00 3.55484E+02 1.51779E+01 3.22611E+00 6.45289E+01
 1.80428E+01 3.61178E+00 1.74418E+01 3.51283E+00 7.08595E+02 2.42965E+01 4.90180E+00 3.80515E+02 1.92667E+01 3.85862E+00 1.43218E+02
 2.16627E+01 4.04904E+00 2.10121E+01 3.95806E+00 7.58037E+02 2.92980E+01 5.53090E+00 4.07066E+02 2.60743E+01 4.88164E+00 2.81897E+02
 2.58029E+01 4.47421E+00 2.50912E+01 4.38522E+00 8.10455E+02 3.50104E+01 6.13230E+00 4.35214E+02 3.67305E+01 6.38787E+00 4.48872E+02
 3.05164E+01 4.88698E+00 2.97317E+01 4.79588E+00 8.66000E+02 4.15078E+01 6.70894E+00 4.65042E+02 4.89508E+01 7.86609E+00 5.81257E+02
 3.58552E+01 5.28623E+00 3.49845E+01 5.19075E+00 9.24823E+02 4.88611E+01 7.26251E+00 4.96630E+02 6.05775E+01 8.96038E+00 6.66472E+02
 4.18730E+01 5.66979E+00 4.09038E+01 5.56897E+00 9.87081E+02 5.71469E+01 7.79230E+00 5.30063E+02 7.19595E+01 9.77181E+00 7.26928E+02
 4.86222E+01 6.03471E+00 4.75417E+01 5.92836E+00 1.05293E+03 6.64384E+01 8.29555E+00 5.65425E+02 8.39669E+01 1.04475E+01 7.79853E+02
 5.61542E+01 6.37780E+00 5.49492E+01 6.26608E+00 1.12254E+03 7.68069E+01 8.76838E+00 6.02806E+02 9.71121E+01 1.10532E+01 8.32495E+02
 6.45192E+01 6.69592E+00 6.31757E+01 6.57918E+00 1.19608E+03 8.83216E+01 9.20672E+00 6.42294E+02 1.11639E+02 1.16074E+01 8.87259E+02
 7.37823E+01 6.98739E+00 7.22851E+01 6.86602E+00 1.27378E+03 1.01072E+02 9.60830E+00 6.84021E+02 1.27709E+02 1.21135E+01 9.44942E+02
 8.39820E+01 7.24899E+00 8.23154E+01 7.12349E+00 1.35579E+03 1.15112E+02 9.96876E+00 7.28060E+02 1.45399E+02 1.25675E+01 1.00579E+03
 1.09629E+00 8.75993E-02 1.05535E+00 8.44438E-02 2.26317E+02 1.46836E+00 1.17537E-01 1.21532E+02 1.09630E+00 8.76002E-02 3.23124E-02
 1.20666E+00 1.23404E-01 1.15261E+00 1.21933E-01 2.45335E+02 1.60014E+00 1.70893E-01 1.31745E+02 1.20668E+00 1.23406E-01 4.67306E-02
 1.38641E+00 1.79036E-01 1.31345E+00 1.79130E-01 2.65028E+02 1.81909E+00 2.51916E-01 1.42320E+02 1.38643E+00 1.79039E-01 6.89640E-02
 1.63994E+00 2.55781E-01 1.54204E+00 2.56733E-01 2.85504E+02 2.13103E+00 3.61364E-01 1.53316E+02 1.63998E+00 2.55788E-01 1.04131E-01
 1.98115E+00 3.56193E-01 1.85081E+00 3.55951E-01 3.06840E+02 2.55283E+00 5.00422E-01 1.64773E+02 1.98122E+00 3.56207E-01 1.61279E-01
 2.43460E+00 4.86373E-01 2.26115E+00 4.80809E-01 3.29157E+02 3.11341E+00 6.73961E-01 1.76757E+02 2.43474E+00 4.86401E-01 2.56915E-01
 3.02376E+00 6.51631E-01 2.79401E+00 6.33871E-01 3.52513E+02 3.84125E+00 8.84542E-01 1.89299E+02 3.02401E+00 6.51688E-01 4.22037E-01
 3.58099E+00 8.04069E-01 3.29782E+00 7.70903E-01 3.71269E+02 4.52931E+00 1.07136E+00 1.99371E+02 3.58142E+00 8.04170E-01 6.33819E-01
 3.76185E+00 8.55780E-01 3.47183E+00 8.17805E-01 3.76993E+02 4.77138E+00 1.13548E+00 2.02445E+02 3.76236E+00 8.55899E-01 7.16901E-01
 4.79820E+00 1.12110E+00 4.46001E+00 1.05542E+00 4.04932E+02 6.14256E+00 1.45904E+00 2.17449E+02 4.79934E+00 1.12137E+00 1.32268E+00
 6.10255E+00 1.43419E+00 5.70578E+00 1.33692E+00 4.34551E+02 7.87196E+00 1.84283E+00 2.33354E+02 6.10530E+00 1.43484E+00 2.55467E+00
 7.69051E+00 1.79147E+00 7.23622E+00 1.66962E+00 4.65967E+02 1.00021E+01 2.30129E+00 2.50224E+02 7.69770E+00 1.79313E+00 5.17847E+00
 9.59390E+00 2.18493E+00 9.10140E+00 2.05432E+00 4.99289E+02 1.26102E+01 2.83890E+00 2.68118E+02 9.61490E+00 2.18966E+00 1.10208E+01
 1.18466E+01 2.60303E+00 1.13175E+01 2.47954E+00 5.34662E+02 1.57124E+01 3.43952E+00 2.87113E+02 1.19177E+01 2.61861E+00 2.44974E+01
 1.44799E+01 3.02899E+00 1.39310E+01 2.92046E+00 5.72192E+02 1.93797E+01 4.06521E+00 3.07267E+02 1.47620E+01 3.08815E+00 5.57763E+01
 1.75338E+01 3.44957E+00 1.69456E+01 3.35457E+00 6.11975E+02 2.36036E+01 4.68078E+00 3.28630E+02 1.87229E+01 3.68528E+00 1.23689E+02
 2.10361E+01 3.85882E+00 2.03999E+01 3.77176E+00 6.54128E+02 2.84427E+01 5.27042E+00 3.51267E+02 2.53189E+01 4.65221E+00 2.43256E+02
 2.50400E+01 4.25513E+00 2.43448E+01 4.17023E+00 6.98774E+02 3.39672E+01 5.83156E+00 3.75242E+02 3.56421E+01 6.07495E+00 3.87017E+02
 2.95966E+01 4.63841E+00 2.88309E+01 4.55173E+00 7.46035E+02 4.02484E+01 6.36732E+00 4.00621E+02 4.74718E+01 7.46583E+00 5.00737E+02
 3.47558E+01 5.00776E+00 3.39069E+01 4.91712E+00 7.96036E+02 4.73543E+01 6.87960E+00 4.27471E+02 5.87157E+01 8.48820E+00 5.73662E+02
 4.05687E+01 5.36128E+00 3.96248E+01 5.26578E+00 8.48905E+02 5.53581E+01 7.36801E+00 4.55862E+02 6.97135E+01 9.23995E+00 6.25169E+02
 4.70855E+01 5.69635E+00 4.60342E+01 5.59581E+00 9.04771E+02 6.43298E+01 7.83014E+00 4.85862E+02 8.13085E+01 9.86155E+00 6.70117E+02
 5.43552E+01 6.01009E+00 5.31839E+01 5.90466E+00 9.63769E+02 7.43374E+01 8.26257E+00 5.17544E+02 9.39963E+01 1.04158E+01 7.14745E+02
 6.24256E+01 6.29969E+00 6.11207E+01 6.18971E+00 1.02603E+03 8.54467E+01 8.66166E+00 5.50979E+02 1.08012E+02 1.09204E+01 7.61118E+02
 7.13584E+01 6.56366E+00 6.99054E+01 6.44953E+00 1.09176E+03 9.77427E+01 9.02541E+00 5.86276E+02 1.23509E+02 1.13788E+01 8.09913E+02
 8.11901E+01 6.79917E+00 7.95739E+01 6.68133E+00 1.16107E+03 1.11276E+02 9.34995E+00 6.23493E+02 1.40561E+02 1.17875E+01 8.61332E+02
 1.07487E+00 8.52187E-02 1.03468E+00 8.21650E-02 1.99358E+02 1.43960E+00 1.14372E-01 1.07055E+02 1.07488E+00 8.52196E-02 2.84634E-02
 1.18618E+00 1.21604E-01 1.13281E+00 1.20227E-01 2.16036E+02 1.57256E+00 1.68531E-01 1.16011E+02 1.18620E+00 1.21606E-01 4.11497E-02
 1.36473E+00 1.76976E-01 1.29255E+00 1.77139E-01 2.33279E+02 1.79000E+00 2.49142E-01 1.25271E+02 1.36476E+00 1.76980E-01 6.07025E-02
 1.61440E+00 2.52403E-01 1.51758E+00 2.53395E-01 2.51185E+02 2.09705E+00 3.56685E-01 1.34887E+02 1.61445E+00 2.52410E-01 9.16144E-02
 1.94849E+00 3.50181E-01 1.81978E+00 3.49997E-01 2.69821E+02 2.50983E+00 4.92071E-01 1.44894E+02 1.94856E+00 3.50195E-01 1.41821E-01
 2.39054E+00 4.75993E-01 2.21960E+00 4.70635E-01 2.89290E+02 3.05595E+00 6.59734E-01 1.55349E+02 2.39067E+00 4.76021E-01 2.25798E-01
 2.96298E+00 6.34759E-01 2.73703E+00 6.17615E-01 3.09642E+02 3.76256E+00 8.61918E-01 1.66278E+02 2.96323E+00 6.34815E-01 3.70712E-01
 3.50330E+00 7.80640E-01 3.22514E+00 7.48651E-01 3.25973E+02 4.42902E+00 1.04052E+00 1.75048E+02 3.50372E+00 7.80737E-01 5.56492E-01
 3.67835E+00 8.29997E-01 3.39357E+00 7.93386E-01 3.30956E+02 4.66335E+00 1.10166E+00 1.77724E+02 3.67884E+00 8.30112E-01 6.29356E-01
 4.68173E+00 1.08275E+00 4.35041E+00 1.01953E+00 3.55264E+02 5.99105E+00 1.40952E+00 1.90777E+02 4.68284E+00 1.08301E+00 1.16044E+00
 5.94260E+00 1.37978E+00 5.55453E+00 1.28626E+00 3.81002E+02 7.66259E+00 1.77304E+00 2.04598E+02 5.94528E+00 1.38040E+00 2.23987E+00
 7.47531E+00 1.71734E+00 7.03140E+00 1.60030E+00 4.08272E+02 9.71801E+00 2.20565E+00 2.19242E+02 7.48229E+00 1.71893E+00 4.53729E+00
 9.31020E+00 2.08762E+00 8.82918E+00 1.96229E+00 4.37163E+02 1.22318E+01 2.71151E+00 2.34757E+02 9.33056E+00 2.09214E+00 9.64950E+00
 1.14796E+01 2.47950E+00 1.09632E+01 2.36120E+00 4.67798E+02 1.52189E+01 3.27509E+00 2.51207E+02 1.15485E+01 2.49434E+00 2.14338E+01
 1.40133E+01 2.87696E+00 1.34778E+01 2.77324E+00 5.00265E+02 1.87475E+01 3.86003E+00 2.68642E+02 1.42862E+01 2.93313E+00 4.87650E+01
