PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.15934E+00 9.44412E-02 1.11618E+00 9.09880E-02 4.05509E+02 1.55306E+00 1.26626E-01 2.17759E+02 1.15936E+00 9.44422E-02 5.78967E-02
 1.26443E+00 1.28077E-01 1.20869E+00 1.26326E-01 4.41062E+02 1.67834E+00 1.76964E-01 2.36850E+02 1.26445E+00 1.28079E-01 8.40118E-02
 1.44523E+00 1.83730E-01 1.37056E+00 1.83611E-01 4.78192E+02 1.89875E+00 2.58135E-01 2.56789E+02 1.44526E+00 1.83734E-01 1.24432E-01
 1.70796E+00 2.63410E-01 1.60770E+00 2.64209E-01 5.17091E+02 2.22245E+00 3.71817E-01 2.77678E+02 1.70800E+00 2.63418E-01 1.88598E-01
 2.06823E+00 3.70475E-01 1.93413E+00 3.70002E-01 5.57895E+02 2.66857E+00 5.20091E-01 2.99589E+02 2.06831E+00 3.70489E-01 2.93237E-01
 2.55361E+00 5.12283E-01 2.37411E+00 5.06029E-01 6.00845E+02 3.26994E+00 7.09160E-01 3.22654E+02 2.55374E+00 5.12312E-01 4.68974E-01
 3.19029E+00 6.95274E-01 2.95146E+00 6.75659E-01 6.46051E+02 4.05917E+00 9.42594E-01 3.46929E+02 3.19056E+00 6.95336E-01 7.73469E-01
 3.79573E+00 8.65835E-01 3.50089E+00 8.29278E-01 6.82517E+02 4.81041E+00 1.15215E+00 3.66511E+02 3.79619E+00 8.65944E-01 1.16517E+00
 3.99326E+00 9.24098E-01 3.69094E+00 8.82222E-01 6.93638E+02 5.07481E+00 1.22457E+00 3.72483E+02 3.99380E+00 9.24226E-01 1.31904E+00
 5.12208E+00 1.22452E+00 4.76771E+00 1.15204E+00 7.48082E+02 6.56906E+00 1.59232E+00 4.01720E+02 5.12330E+00 1.22481E+00 2.44355E+00
