PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.15463E+00 9.41626E-02 1.11163E+00 9.07318E-02 4.11013E+02 1.54671E+00 1.26274E-01 2.20714E+02 1.15464E+00 9.41636E-02 5.86824E-02
 1.26114E+00 1.28264E-01 1.20539E+00 1.26543E-01 4.46811E+02 1.67371E+00 1.77280E-01 2.39938E+02 1.26115E+00 1.28265E-01 8.51070E-02
 1.44341E+00 1.84347E-01 1.36859E+00 1.84260E-01 4.84182E+02 1.89591E+00 2.59061E-01 2.60006E+02 1.44344E+00 1.84350E-01 1.25991E-01
 1.70759E+00 2.64420E-01 1.60703E+00 2.65248E-01 5.23316E+02 2.22140E+00 3.73289E-01 2.81021E+02 1.70763E+00 2.64427E-01 1.90868E-01
 2.06932E+00 3.71845E-01 1.93478E+00 3.71387E-01 5.64352E+02 2.66931E+00 5.22044E-01 3.03057E+02 2.06940E+00 3.71859E-01 2.96631E-01
 2.55617E+00 5.13986E-01 2.37608E+00 5.07718E-01 6.07530E+02 3.27248E+00 7.11531E-01 3.26243E+02 2.55631E+00 5.14016E-01 4.74192E-01
 3.19435E+00 6.97286E-01 2.95476E+00 6.77612E-01 6.52961E+02 4.06353E+00 9.45317E-01 3.50640E+02 3.19462E+00 6.97347E-01 7.81741E-01
 3.80097E+00 8.68066E-01 3.50524E+00 8.31407E-01 6.89598E+02 4.81619E+00 1.15510E+00 3.70314E+02 3.80142E+00 8.68174E-01 1.17726E+00
 3.99880E+00 9.26388E-01 3.69558E+00 8.84398E-01 7.00768E+02 5.08098E+00 1.22759E+00 3.76312E+02 3.99934E+00 9.26517E-01 1.33260E+00
 5.12923E+00 1.22706E+00 4.77382E+00 1.15441E+00 7.55444E+02 6.57726E+00 1.59559E+00 4.05673E+02 5.13046E+00 1.22735E+00 2.46760E+00
 6.55605E+00 1.58553E+00 6.13777E+00 1.47798E+00 8.13707E+02 8.47119E+00 2.03727E+00 4.36961E+02 6.55901E+00 1.58624E+00 4.78369E+00
 8.29782E+00 1.99872E+00 7.81815E+00 1.86401E+00 8.75810E+02 1.08106E+01 2.56973E+00 4.70310E+02 8.30558E+00 2.00057E+00 9.73322E+00
 1.03896E+01 2.45812E+00 9.86920E+00 2.31352E+00 9.41986E+02 1.36792E+01 3.19805E+00 5.05846E+02 1.04124E+01 2.46345E+00 2.07925E+01
 1.28688E+01 2.95109E+00 1.23091E+01 2.81385E+00 1.01255E+03 1.70950E+01 3.90437E+00 5.43741E+02 1.29463E+01 2.96878E+00 4.63937E+01
 1.57705E+01 3.45891E+00 1.51888E+01 3.33745E+00 1.08775E+03 2.11358E+01 4.64663E+00 5.84121E+02 1.60781E+01 3.52652E+00 1.06032E+02
 1.91383E+01 3.96645E+00 1.85134E+01 3.85914E+00 1.16779E+03 2.57943E+01 5.38559E+00 6.27102E+02 2.04376E+01 4.23765E+00 2.36028E+02
