PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.15204E+00 9.39136E-02 1.10914E+00 9.04869E-02 4.00652E+02 1.54326E+00 1.25931E-01 2.15150E+02 1.15205E+00 9.39145E-02 5.72032E-02
 1.25796E+00 1.27830E-01 1.20240E+00 1.26108E-01 4.36035E+02 1.66957E+00 1.76668E-01 2.34151E+02 1.25798E+00 1.27831E-01 8.30544E-02
 1.43946E+00 1.83682E-01 1.36491E+00 1.83590E-01 4.73004E+02 1.89084E+00 2.58116E-01 2.54003E+02 1.43948E+00 1.83685E-01 1.23082E-01
 1.70267E+00 2.63479E-01 1.60250E+00 2.64302E-01 5.11747E+02 2.21517E+00 3.71957E-01 2.74808E+02 1.70272E+00 2.63486E-01 1.86649E-01
 2.06323E+00 3.70581E-01 1.92921E+00 3.70126E-01 5.52402E+02 2.66167E+00 5.20272E-01 2.96640E+02 2.06331E+00 3.70595E-01 2.90350E-01
 2.54864E+00 5.12341E-01 2.36923E+00 5.06097E-01 5.95209E+02 3.26312E+00 7.09261E-01 3.19627E+02 2.54878E+00 5.12370E-01 4.64575E-01
 3.18509E+00 6.95193E-01 2.94639E+00 6.75585E-01 6.40278E+02 4.05209E+00 9.42493E-01 3.43829E+02 3.18536E+00 6.95255E-01 7.66557E-01
 3.79015E+00 8.65584E-01 3.49548E+00 8.29039E-01 6.76640E+02 4.80288E+00 1.15182E+00 3.63356E+02 3.79061E+00 8.65692E-01 1.15514E+00
 3.98750E+00 9.23780E-01 3.68537E+00 8.81918E-01 6.87732E+02 5.06703E+00 1.22415E+00 3.69312E+02 3.98804E+00 9.23908E-01 1.30781E+00
 5.11523E+00 1.22382E+00 4.76107E+00 1.15138E+00 7.42043E+02 6.55980E+00 1.59141E+00 3.98477E+02 5.11645E+00 1.22412E+00 2.42383E+00
 6.53883E+00 1.58162E+00 6.12197E+00 1.47435E+00 7.99946E+02 8.44952E+00 2.03227E+00 4.29571E+02 6.54178E+00 1.58233E+00 4.70279E+00
 8.27691E+00 1.99410E+00 7.79882E+00 1.85971E+00 8.61694E+02 1.07841E+01 2.56381E+00 4.62730E+02 8.28465E+00 1.99594E+00 9.57634E+00
 1.03645E+01 2.45277E+00 9.84579E+00 2.30851E+00 9.27521E+02 1.36469E+01 3.19112E+00 4.98079E+02 1.03872E+01 2.45809E+00 2.04732E+01
 1.28391E+01 2.94505E+00 1.22811E+01 2.80811E+00 9.97745E+02 1.70564E+01 3.89641E+00 5.35789E+02 1.29163E+01 2.96270E+00 4.57152E+01
 1.57355E+01 3.45224E+00 1.51557E+01 3.33104E+00 1.07260E+03 2.10900E+01 4.63771E+00 5.75988E+02 1.60425E+01 3.51972E+00 1.04556E+02
