 1.03985E+01 2.45993E+00 9.87794E+00 2.31524E+00 9.03458E+02 1.36914E+01 3.20043E+00 4.85157E+02 1.04213E+01 2.46527E+00 1.99420E+01
 1.28794E+01 2.95335E+00 1.23195E+01 2.81602E+00 9.72773E+02 1.71095E+01 3.90738E+00 5.22379E+02 1.29568E+01 2.97106E+00 4.45711E+01
 1.57830E+01 3.46166E+00 1.52012E+01 3.34011E+00 1.04671E+03 2.11532E+01 4.65034E+00 5.62082E+02 1.60908E+01 3.52932E+00 1.02031E+02
 1.91532E+01 3.96971E+00 1.85283E+01 3.86232E+00 1.12548E+03 2.58152E+01 5.39003E+00 6.04382E+02 2.04536E+01 4.24113E+00 2.27477E+02
 2.30218E+01 4.47040E+00 2.23441E+01 4.37096E+00 1.20935E+03 3.11607E+01 6.10827E+00 6.49423E+02 2.77138E+01 5.38991E+00 4.49733E+02
 2.74478E+01 4.96132E+00 2.67050E+01 4.86339E+00 1.29861E+03 3.72679E+01 6.80127E+00 6.97353E+02 3.90798E+01 7.08373E+00 7.19237E+02
 3.24882E+01 5.44166E+00 3.16677E+01 5.34082E+00 1.39353E+03 4.42164E+01 7.47148E+00 7.48323E+02 5.21253E+01 8.75937E+00 9.35331E+02
 3.81989E+01 5.90971E+00 3.72868E+01 5.80349E+00 1.49439E+03 5.20827E+01 8.12002E+00 8.02489E+02 6.45510E+01 1.00177E+01 1.07693E+03
 4.46379E+01 6.36266E+00 4.36208E+01 6.25001E+00 1.60151E+03 6.09493E+01 8.74544E+00 8.60012E+02 7.67260E+01 1.09664E+01 1.17942E+03
 5.18619E+01 6.79684E+00 5.07264E+01 6.67752E+00 1.71519E+03 7.08955E+01 9.34403E+00 9.21055E+02 8.95775E+01 1.17673E+01 1.27035E+03
 5.99270E+01 7.20826E+00 5.86588E+01 7.08245E+00 1.83573E+03 8.19990E+01 9.91093E+00 9.85787E+02 1.03653E+02 1.24929E+01 1.36140E+03
 6.88880E+01 7.59305E+00 6.74722E+01 7.46110E+00 1.96347E+03 9.43355E+01 1.04410E+01 1.05438E+03 1.19216E+02 1.31630E+01 1.45651E+03
 7.88164E+01 7.94900E+00 7.72367E+01 7.81136E+00 2.09887E+03 1.08003E+02 1.09314E+01 1.12709E+03 1.36441E+02 1.37810E+01 1.55702E+03
 8.97549E+01 8.27208E+00 8.79945E+01 8.12927E+00 2.24220E+03 1.23061E+02 1.13764E+01 1.20406E+03 1.55413E+02 1.43416E+01 1.66337E+03
 1.14909E+00 9.33920E-02 1.10627E+00 8.99971E-02 3.27216E+02 1.53925E+00 1.25255E-01 1.75715E+02 1.14910E+00 9.33930E-02 4.67184E-02
 1.25623E+00 1.27754E-01 1.20061E+00 1.26067E-01 3.56258E+02 1.66703E+00 1.76623E-01 1.91310E+02 1.25624E+00 1.27756E-01 6.78587E-02
 1.43771E+00 1.83684E-01 1.36309E+00 1.83621E-01 3.86563E+02 1.88826E+00 2.58171E-01 2.07585E+02 1.43773E+00 1.83687E-01 1.00589E-01
 1.69932E+00 2.63050E-01 1.59919E+00 2.63898E-01 4.18293E+02 2.21054E+00 3.71398E-01 2.24623E+02 1.69937E+00 2.63057E-01 1.52563E-01
 2.05636E+00 3.69058E-01 1.92264E+00 3.68649E-01 4.51562E+02 2.65256E+00 5.18213E-01 2.42489E+02 2.05644E+00 3.69073E-01 2.37347E-01
 2.53579E+00 5.08830E-01 2.35709E+00 5.02720E-01 4.86570E+02 3.24632E+00 7.04564E-01 2.61288E+02 2.53592E+00 5.08859E-01 3.79780E-01
 3.16330E+00 6.88594E-01 2.92580E+00 6.69326E-01 5.23408E+02 4.02360E+00 9.33822E-01 2.81070E+02 3.16356E+00 6.88655E-01 6.26638E-01
 3.75932E+00 8.55802E-01 3.46622E+00 8.19859E-01 5.53117E+02 4.76232E+00 1.13914E+00 2.97024E+02 3.75977E+00 8.55909E-01 9.44265E-01
 3.95354E+00 9.12841E-01 3.65307E+00 8.71667E-01 5.62191E+02 5.02226E+00 1.21000E+00 3.01897E+02 3.95407E+00 9.12968E-01 1.06908E+00
 5.06427E+00 1.20667E+00 4.71239E+00 1.13540E+00 6.06602E+02 6.49222E+00 1.56937E+00 3.25745E+02 5.06547E+00 1.20697E+00 1.98142E+00
 6.46590E+00 1.55641E+00 6.05197E+00 1.45083E+00 6.53927E+02 8.35221E+00 1.99984E+00 3.51159E+02 6.46882E+00 1.55711E+00 3.84436E+00
 8.17655E+00 1.95889E+00 7.70198E+00 1.82659E+00 7.04371E+02 1.06493E+01 2.51803E+00 3.78247E+02 8.18420E+00 1.96070E+00 7.82796E+00
 1.02308E+01 2.40568E+00 9.71603E+00 2.26369E+00 7.58125E+02 1.34659E+01 3.12896E+00 4.07113E+02 1.02532E+01 2.41090E+00 1.67341E+01
 1.26655E+01 2.88437E+00 1.21120E+01 2.74969E+00 8.15445E+02 1.68202E+01 3.81513E+00 4.37894E+02 1.27416E+01 2.90166E+00 3.73625E+01
 1.55150E+01 3.37659E+00 1.49401E+01 3.25754E+00 8.76525E+02 2.07887E+01 4.53519E+00 4.70694E+02 1.58176E+01 3.44257E+00 8.54423E+01
 1.88226E+01 3.86753E+00 1.82054E+01 3.76255E+00 9.41540E+02 2.53641E+01 5.25065E+00 5.05607E+02 2.01003E+01 4.13194E+00 1.90300E+02
 2.26194E+01 4.35033E+00 2.19505E+01 4.25330E+00 1.01071E+03 3.06105E+01 5.94375E+00 5.42749E+02 2.72286E+01 5.24507E+00 3.75860E+02
 2.69636E+01 4.82271E+00 2.62309E+01 4.72734E+00 1.08424E+03 3.66050E+01 6.61093E+00 5.82239E+02 3.83888E+01 6.88573E+00 6.00510E+02
 3.19112E+01 5.28402E+00 3.11022E+01 5.18596E+00 1.16238E+03 4.34256E+01 7.25480E+00 6.24199E+02 5.11972E+01 8.50551E+00 7.80188E+02
 3.75171E+01 5.73270E+00 3.66182E+01 5.62955E+00 1.24535E+03 5.11477E+01 7.87660E+00 6.68755E+02 6.33962E+01 9.71752E+00 8.97463E+02
 4.38383E+01 6.16613E+00 4.28365E+01 6.05686E+00 1.33340E+03 5.98521E+01 8.47512E+00 7.16036E+02 7.53489E+01 1.06276E+01 9.81971E+02
 5.09305E+01 6.58084E+00 4.98123E+01 6.46522E+00 1.42676E+03 6.96168E+01 9.04691E+00 7.66172E+02 8.79659E+01 1.13933E+01 1.05673E+03
 5.88485E+01 6.97307E+00 5.76002E+01 6.85127E+00 1.52570E+03 8.05180E+01 9.58739E+00 8.19299E+02 1.01785E+02 1.20852E+01 1.13148E+03
 6.76462E+01 7.33913E+00 6.62529E+01 7.21151E+00 1.63046E+03 9.26297E+01 1.00917E+01 8.75556E+02 1.17064E+02 1.27228E+01 1.20949E+03
 7.73933E+01 7.67699E+00 7.58392E+01 7.54398E+00 1.74142E+03 1.06048E+02 1.05572E+01 9.35145E+02 1.33974E+02 1.33094E+01 1.29186E+03
 8.81317E+01 7.98283E+00 8.64002E+01 7.84495E+00 1.85881E+03 1.20831E+02 1.09785E+01 9.98183E+02 1.52600E+02 1.38401E+01 1.37895E+03
 1.13617E+00 9.19322E-02 1.09381E+00 8.85990E-02 2.80519E+02 1.52191E+00 1.23312E-01 1.50638E+02 1.13619E+00 9.19331E-02 4.00511E-02
 1.24413E+00 1.26647E-01 1.18889E+00 1.25015E-01 3.05177E+02 1.65070E+00 1.75166E-01 1.63880E+02 1.24414E+00 1.26649E-01 5.81289E-02
 1.42482E+00 1.82417E-01 1.35065E+00 1.82394E-01 3.30849E+02 1.87094E+00 2.56462E-01 1.77666E+02 1.42485E+00 1.82421E-01 8.60916E-02
 1.68362E+00 2.60945E-01 1.58418E+00 2.61823E-01 3.57674E+02 2.18969E+00 3.68491E-01 1.92071E+02 1.68367E+00 2.60953E-01 1.30454E-01
 2.03541E+00 3.65246E-01 1.90280E+00 3.64894E-01 3.85752E+02 2.62508E+00 5.12955E-01 2.07149E+02 2.03548E+00 3.65260E-01 2.02756E-01
 2.50643E+00 5.02144E-01 2.32949E+00 4.96216E-01 4.15250E+02 3.20818E+00 6.95487E-01 2.22989E+02 2.50656E+00 5.02173E-01 3.24113E-01
 3.12172E+00 6.77607E-01 2.88680E+00 6.58817E-01 4.46245E+02 3.96974E+00 9.19227E-01 2.39634E+02 3.12198E+00 6.77667E-01 5.34256E-01
 3.70553E+00 8.40461E-01 3.41567E+00 8.05373E-01 4.71214E+02 4.69249E+00 1.11910E+00 2.53042E+02 3.70597E+00 8.40566E-01 8.04443E-01
 3.89556E+00 8.95935E-01 3.59849E+00 8.55739E-01 4.78843E+02 4.94681E+00 1.18797E+00 2.57139E+02 3.89608E+00 8.96059E-01 9.10582E-01
 4.98321E+00 1.18142E+00 4.63571E+00 1.11181E+00 5.16154E+02 6.38606E+00 1.53683E+00 2.77175E+02 4.98440E+00 1.18170E+00 1.68598E+00
 6.35506E+00 1.52046E+00 5.94652E+00 1.41731E+00 5.55859E+02 8.20599E+00 1.95364E+00 2.98496E+02 6.35793E+00 1.52115E+00 3.26783E+00
 8.02857E+00 1.90981E+00 7.56032E+00 1.78053E+00 5.98128E+02 1.04525E+01 2.45442E+00 3.21195E+02 8.03608E+00 1.91158E+00 6.64724E+00
 1.00376E+01 2.34116E+00 9.52981E+00 2.20244E+00 6.43118E+02 1.32067E+01 3.04409E+00 3.45354E+02 1.00596E+01 2.34624E+00 1.41955E+01
 1.24183E+01 2.80236E+00 1.18725E+01 2.67088E+00 6.91039E+02 1.64863E+01 3.70554E+00 3.71088E+02 1.24929E+01 2.81914E+00 3.16624E+01
 1.52042E+01 3.27546E+00 1.46375E+01 3.15944E+00 7.42049E+02 2.03664E+01 4.39840E+00 3.98480E+02 1.55006E+01 3.33946E+00 7.23338E+01
 1.84378E+01 3.74613E+00 1.78298E+01 3.64403E+00 7.96289E+02 2.48395E+01 5.08509E+00 4.27607E+02 1.96891E+01 4.00220E+00 1.60942E+02
 2.21494E+01 4.20773E+00 2.14909E+01 4.11360E+00 8.53936E+02 2.99682E+01 5.74840E+00 4.58564E+02 2.66619E+01 5.07307E+00 3.17560E+02
 2.63960E+01 4.65820E+00 2.56751E+01 4.56587E+00 9.15169E+02 3.58280E+01 6.38505E+00 4.91446E+02 3.75787E+01 6.65073E+00 5.06868E+02
 3.12322E+01 5.09702E+00 3.04368E+01 5.00228E+00 9.80173E+02 4.24953E+01 6.99777E+00 5.26353E+02 5.01051E+01 8.20438E+00 6.57890E+02
 3.67119E+01 5.52285E+00 3.58287E+01 5.42334E+00 1.04914E+03 5.00435E+01 7.58802E+00 5.63387E+02 6.20323E+01 9.36167E+00 7.56060E+02
 4.28904E+01 5.93325E+00 4.19067E+01 5.82799E+00 1.12225E+03 5.85516E+01 8.15483E+00 6.02651E+02 7.37163E+01 1.02261E+01 8.26475E+02
 4.98222E+01 6.32502E+00 4.87249E+01 6.21379E+00 1.19972E+03 6.80956E+01 8.69503E+00 6.44251E+02 8.60484E+01 1.09503E+01 8.88572E+02
 5.75607E+01 6.69464E+00 5.63362E+01 6.57760E+00 1.28174E+03 7.87496E+01 9.20439E+00 6.88296E+02 9.95545E+01 1.16026E+01 9.50560E+02
 6.61582E+01 7.03868E+00 6.47920E+01 6.91619E+00 1.36853E+03 9.05857E+01 9.67841E+00 7.34898E+02 1.14486E+02 1.22018E+01 1.01518E+03
 7.56823E+01 7.35526E+00 7.41591E+01 7.22773E+00 1.46037E+03 1.03697E+02 1.01146E+01 7.84220E+02 1.31009E+02 1.27515E+01 1.08336E+03
 8.61737E+01 7.64084E+00 8.44772E+01 7.50878E+00 1.55746E+03 1.18140E+02 1.05080E+01 8.36353E+02 1.49206E+02 1.32471E+01 1.15539E+03
 1.12078E+00 9.01790E-02 1.07896E+00 8.69202E-02 2.42933E+02 1.50123E+00 1.20980E-01 1.30455E+02 1.12079E+00 9.01799E-02 3.46848E-02
 1.22961E+00 1.25313E-01 1.17484E+00 1.23748E-01 2.64114E+02 1.63112E+00 1.73410E-01 1.41829E+02 1.22963E+00 1.25315E-01 5.03074E-02
 1.40942E+00 1.80893E-01 1.33579E+00 1.80918E-01 2.86118E+02 1.85025E+00 2.54405E-01 1.53645E+02 1.40944E+00 1.80896E-01 7.44520E-02
 1.66511E+00 2.58432E-01 1.56646E+00 2.59342E-01 3.09068E+02 2.16508E+00 3.65015E-01 1.65970E+02 1.66516E+00 2.58439E-01 1.12726E-01
 2.01110E+00 3.60730E-01 1.87975E+00 3.60437E-01 3.33050E+02 2.59315E+00 5.06709E-01 1.78848E+02 2.01117E+00 3.60744E-01 1.75056E-01
 2.47281E+00 4.94271E-01 2.29785E+00 4.88537E-01 3.58206E+02 3.16445E+00 6.84764E-01 1.92357E+02 2.47294E+00 4.94299E-01 2.79588E-01
 3.07453E+00 6.64715E-01 2.84255E+00 6.46458E-01 3.84602E+02 3.90865E+00 9.02051E-01 2.06531E+02 3.07478E+00 6.64774E-01 4.60455E-01
 3.64470E+00 8.22491E-01 3.35863E+00 7.88377E-01 4.05842E+02 4.61372E+00 1.09557E+00 2.17937E+02 3.64514E+00 8.22594E-01 6.92842E-01
 3.83005E+00 8.76139E-01 3.53695E+00 8.37064E-01 4.12333E+02 4.86179E+00 1.16214E+00 2.21423E+02 3.83056E+00 8.76261E-01 7.84104E-01
 4.89168E+00 1.15188E+00 4.54930E+00 1.08421E+00 4.44054E+02 6.26652E+00 1.49877E+00 2.38457E+02 4.89285E+00 1.15215E+00 1.45047E+00
 6.22966E+00 1.47846E+00 5.82750E+00 1.37817E+00 4.77767E+02 8.04106E+00 1.89970E+00 2.56561E+02 6.23248E+00 1.47912E+00 2.80873E+00
 7.86068E+00 1.85249E+00 7.39994E+00 1.72680E+00 5.13611E+02 1.02298E+01 2.38024E+00 2.75809E+02 7.86802E+00 1.85420E+00 5.70796E+00
 9.81768E+00 2.26582E+00 9.31813E+00 2.13100E+00 5.51716E+02 1.29123E+01 2.94512E+00 2.96271E+02 9.83918E+00 2.27073E+00 1.21780E+01
 1.21358E+01 2.70660E+00 1.15990E+01 2.57896E+00 5.92256E+02 1.61053E+01 3.57774E+00 3.18041E+02 1.22087E+01 2.72281E+00 2.71363E+01
 1.48477E+01 3.15745E+00 1.42907E+01 3.04502E+00 6.35360E+02 1.98824E+01 4.23887E+00 3.41188E+02 1.51370E+01 3.21913E+00 6.19339E+01
 1.79946E+01 3.60453E+00 1.73974E+01 3.50583E+00 6.81145E+02 2.42356E+01 4.89206E+00 3.65775E+02 1.92155E+01 3.85088E+00 1.37670E+02
 2.16059E+01 4.04152E+00 2.09596E+01 3.95078E+00 7.29754E+02 2.92258E+01 5.52075E+00 3.91878E+02 2.60066E+01 4.87259E+00 2.71380E+02
 2.57369E+01 4.46658E+00 2.50300E+01 4.37781E+00 7.81335E+02 3.49262E+01 6.12197E+00 4.19577E+02 3.66382E+01 6.37701E+00 4.32744E+02
 3.04407E+01 4.87937E+00 2.96614E+01 4.78849E+00 8.36039E+02 4.14110E+01 6.69863E+00 4.48953E+02 4.88320E+01 7.85390E+00 5.61147E+02
 3.57693E+01 5.27876E+00 3.49047E+01 5.18350E+00 8.94018E+02 4.87513E+01 7.25239E+00 4.80087E+02 6.04360E+01 8.94779E+00 6.44273E+02
 4.17765E+01 5.66258E+00 4.08142E+01 5.56197E+00 9.55429E+02 5.70235E+01 7.78255E+00 5.13066E+02 7.17980E+01 9.75947E+00 7.03618E+02
 4.85148E+01 6.02787E+00 4.74421E+01 5.92173E+00 1.02043E+03 6.63012E+01 8.28630E+00 5.47973E+02 8.37864E+01 1.04357E+01 7.55782E+02
 5.60357E+01 6.37142E+00 5.48394E+01 6.25990E+00 1.08920E+03 7.66558E+01 8.75977E+00 5.84898E+02 9.69129E+01 1.10423E+01 8.07764E+02
 6.43895E+01 6.69009E+00 6.30557E+01 6.57354E+00 1.16188E+03 8.81566E+01 9.19887E+00 6.23931E+02 1.11421E+02 1.15974E+01 8.61893E+02
 7.36415E+01 6.98218E+00 7.21551E+01 6.86101E+00 1.23874E+03 1.00893E+02 9.60133E+00 6.65204E+02 1.27472E+02 1.21046E+01 9.18948E+02
 8.38304E+01 7.24448E+00 8.21758E+01 7.11916E+00 1.31991E+03 1.14920E+02 9.96274E+00 7.08790E+02 1.45145E+02 1.25598E+01 9.79167E+02
 1.10252E+00 8.81070E-02 1.06134E+00 8.49365E-02 2.12561E+02 1.47671E+00 1.18224E-01 1.14145E+02 1.10253E+00 8.81079E-02 3.03484E-02
 1.21224E+00 1.23731E-01 1.15805E+00 1.22247E-01 2.30971E+02 1.60772E+00 1.71330E-01 1.24032E+02 1.21226E+00 1.23733E-01 4.39946E-02
 1.39100E+00 1.79085E-01 1.31803E+00 1.79169E-01 2.50061E+02 1.82554E+00 2.51966E-01 1.34283E+02 1.39103E+00 1.79089E-01 6.50694E-02
 1.64323E+00 2.55477E-01 1.54551E+00 2.56422E-01 2.69937E+02 2.13598E+00 3.60924E-01 1.44956E+02 1.64328E+00 2.55484E-01 9.84537E-02
 1.98280E+00 3.55467E-01 1.85289E+00 3.55231E-01 2.90675E+02 2.55592E+00 4.99412E-01 1.56093E+02 1.98288E+00 3.55481E-01 1.52783E-01
 2.43424E+00 4.85157E-01 2.26152E+00 4.79626E-01 3.12397E+02 3.11421E+00 6.72310E-01 1.67757E+02 2.43438E+00 4.85185E-01 2.43834E-01
 3.02096E+00 6.49860E-01 2.79233E+00 6.32180E-01 3.35159E+02 3.83930E+00 8.82195E-01 1.79981E+02 3.02121E+00 6.49917E-01 4.01261E-01
 3.57601E+00 8.01829E-01 3.29431E+00 7.68797E-01 3.53457E+02 4.52493E+00 1.06845E+00 1.89807E+02 3.57644E+00 8.01929E-01 6.03412E-01
 3.75617E+00 8.53391E-01 3.46765E+00 8.15564E-01 3.59049E+02 4.76609E+00 1.13238E+00 1.92809E+02 3.75667E+00 8.53510E-01 6.82777E-01
 4.78862E+00 1.11799E+00 4.45221E+00 1.05253E+00 3.86356E+02 6.13225E+00 1.45507E+00 2.07473E+02 4.78976E+00 1.11826E+00 1.26200E+00
 6.08836E+00 1.43032E+00 5.69368E+00 1.33335E+00 4.15339E+02 7.85574E+00 1.83793E+00 2.23037E+02 6.09111E+00 1.43096E+00 2.44173E+00
 7.67107E+00 1.78684E+00 7.21919E+00 1.66534E+00 4.46115E+02 9.97901E+00 2.29542E+00 2.39564E+02 7.67824E+00 1.78849E+00 4.95786E+00
 9.56855E+00 2.17957E+00 9.07875E+00 2.04933E+00 4.78793E+02 1.25794E+01 2.83202E+00 2.57112E+02 9.58950E+00 2.18430E+00 1.05684E+01
 1.18147E+01 2.59704E+00 1.12886E+01 2.47388E+00 5.13518E+02 1.56729E+01 3.43169E+00 2.75759E+02 1.18856E+01 2.61259E+00 2.35287E+01
 1.44409E+01 3.02249E+00 1.38952E+01 2.91424E+00 5.50396E+02 1.93307E+01 4.05657E+00 2.95563E+02 1.47222E+01 3.08152E+00 5.36517E+01
 1.74870E+01 3.44269E+00 1.69025E+01 3.34794E+00 5.89523E+02 2.35444E+01 4.67156E+00 3.16574E+02 1.86731E+01 3.67794E+00 1.19152E+02
 2.09809E+01 3.85172E+00 2.03490E+01 3.76489E+00 6.31018E+02 2.83726E+01 5.26085E+00 3.38857E+02 2.52532E+01 4.64367E+00 2.34662E+02
 2.49760E+01 4.24796E+00 2.42855E+01 4.16328E+00 6.75003E+02 3.38856E+01 5.82186E+00 3.62477E+02 3.55526E+01 6.06475E+00 3.73852E+02
 2.95233E+01 4.63129E+00 2.87628E+01 4.54482E+00 7.21601E+02 4.01547E+01 6.35767E+00 3.87500E+02 4.73567E+01 7.45442E+00 4.84337E+02
 3.46726E+01 5.00079E+00 3.38297E+01 4.91036E+00 7.70938E+02 4.72480E+01 6.87017E+00 4.13994E+02 5.85787E+01 8.47646E+00 5.55575E+02
 4.04753E+01 5.35458E+00 3.95381E+01 5.25929E+00 8.23142E+02 5.52388E+01 7.35896E+00 4.42027E+02 6.95573E+01 9.22849E+00 6.06196E+02
 4.69816E+01 5.69002E+00 4.59379E+01 5.58968E+00 8.78344E+02 6.41973E+01 7.82160E+00 4.71671E+02 8.11341E+01 9.85067E+00 6.50543E+02
 5.42407E+01 6.00421E+00 5.30779E+01 5.89898E+00 9.36678E+02 7.41915E+01 8.25466E+00 5.02996E+02 9.38040E+01 1.04057E+01 6.94654E+02
 6.23004E+01 6.29435E+00 6.10049E+01 6.18456E+00 9.98280E+02 8.52875E+01 8.65448E+00 5.36076E+02 1.07802E+02 1.09113E+01 7.40531E+02
 7.12226E+01 6.55893E+00 6.97801E+01 6.44497E+00 1.06335E+03 9.75705E+01 9.01907E+00 5.71020E+02 1.23281E+02 1.13707E+01 7.88837E+02
 8.10439E+01 6.79510E+00 7.94393E+01 6.67743E+00 1.13200E+03 1.11091E+02 9.34453E+00 6.07885E+02 1.40316E+02 1.17806E+01 8.39770E+02
 1.08083E+00 8.56986E-02 1.04043E+00 8.26313E-02 1.87839E+02 1.44759E+00 1.15022E-01 1.00870E+02 1.08084E+00 8.56995E-02 2.68188E-02
 1.19146E+00 1.21886E-01 1.13796E+00 1.20497E-01 2.04024E+02 1.57974E+00 1.68905E-01 1.09561E+02 1.19148E+00 1.21888E-01 3.88618E-02
 1.36901E+00 1.76973E-01 1.29684E+00 1.77125E-01 2.20780E+02 1.79603E+00 2.49119E-01 1.18559E+02 1.36904E+00 1.76977E-01 5.74500E-02
 1.61739E+00 2.52047E-01 1.52076E+00 2.53033E-01 2.38201E+02 2.10159E+00 3.56173E-01 1.27914E+02 1.61743E+00 2.52054E-01 8.68786E-02
 1.94987E+00 3.49413E-01 1.82159E+00 3.49235E-01 2.56354E+02 2.51254E+00 4.91003E-01 1.37662E+02 1.94994E+00 3.49427E-01 1.34743E-01
 2.38995E+00 4.74753E-01 2.21975E+00 4.69428E-01 2.75343E+02 3.05643E+00 6.58049E-01 1.47859E+02 2.39008E+00 4.74781E-01 2.14912E-01
 2.96002E+00 6.32990E-01 2.73518E+00 6.15925E-01 2.95217E+02 3.76038E+00 8.59572E-01 1.58531E+02 2.96027E+00 6.33046E-01 3.53441E-01
 3.49823E+00 7.78427E-01 3.22152E+00 7.46569E-01 3.11178E+02 4.42449E+00 1.03764E+00 1.67103E+02 3.49865E+00 7.78524E-01 5.31234E-01
 3.67260E+00 8.27643E-01 3.38932E+00 7.91178E-01 3.16055E+02 4.65794E+00 1.09861E+00 1.69722E+02 3.67309E+00 8.27759E-01 6.01019E-01
 4.67221E+00 1.07972E+00 4.34264E+00 1.01672E+00 3.39855E+02 5.98080E+00 1.40565E+00 1.82502E+02 4.67332E+00 1.07998E+00 1.11011E+00
 5.92863E+00 1.37604E+00 5.54262E+00 1.28282E+00 3.65084E+02 7.64664E+00 1.76831E+00 1.96050E+02 5.93131E+00 1.37666E+00 2.14628E+00
 7.45628E+00 1.71290E+00 7.01475E+00 1.59621E+00 3.91841E+02 9.69549E+00 2.20003E+00 2.10418E+02 7.46325E+00 1.71449E+00 4.35468E+00
 9.28550E+00 2.08252E+00 8.80713E+00 1.95755E+00 4.20216E+02 1.22018E+01 2.70497E+00 2.25656E+02 9.30581E+00 2.08703E+00 9.27544E+00
 1.14486E+01 2.47383E+00 1.09351E+01 2.35584E+00 4.50334E+02 1.51807E+01 3.26768E+00 2.41829E+02 1.15174E+01 2.48864E+00 2.06336E+01
 1.39755E+01 2.87084E+00 1.34432E+01 2.76739E+00 4.82281E+02 1.87002E+01 3.85191E+00 2.58985E+02 1.42476E+01 2.92689E+00 4.70120E+01
