 1.90246E+01 5.16186E+00 6.93496E+05 1.90246E+01 5.16186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37276E+01 6.28656E+00 6.94653E+05 2.37276E+01 6.28656E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93912E+01 7.51440E+00 6.96413E+05 2.93912E+01 7.51440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61383E+01 8.83347E+00 6.98940E+05 3.61383E+01 8.83347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41253E+01 1.02351E+01 7.02424E+05 4.41253E+01 1.02351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34962E+01 1.17025E+01 7.07041E+05 5.34962E+01 1.17025E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43919E+01 1.32154E+01 7.12959E+05 6.43919E+01 1.32154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69741E+01 1.47563E+01 7.20363E+05 7.69741E+01 1.47563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.14113E+01 1.63072E+01 7.29440E+05 9.14113E+01 1.63072E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07878E+02 1.78502E+01 7.40383E+05 1.07878E+02 1.78502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26552E+02 1.93677E+01 7.53385E+05 1.26552E+02 1.93677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47616E+02 2.08425E+01 7.68638E+05 1.47616E+02 2.08425E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71252E+02 2.22588E+01 7.86337E+05 1.71252E+02 2.22588E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97641E+02 2.36018E+01 8.06673E+05 1.97641E+02 2.36018E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26962E+02 2.48579E+01 8.29833E+05 2.26962E+02 2.48579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59450E+02 2.60200E+01 8.56056E+05 2.59450E+02 2.60200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95244E+02 2.70747E+01 8.85489E+05 2.95244E+02 2.70747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60342E+00 3.75245E-01 5.29738E+05 4.60342E+00 3.75245E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99765E+00 5.76650E-01 5.31679E+05 4.99765E+00 5.76650E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68722E+00 8.86678E-01 5.33095E+05 5.68722E+00 8.86678E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70037E+00 1.30722E+00 5.34100E+05 6.70037E+00 1.30722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08346E+00 1.83711E+00 5.34822E+05 8.08346E+00 1.83711E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91029E+00 2.48338E+00 5.35399E+05 9.91029E+00 2.48338E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22358E+01 3.23887E+00 5.35937E+05 1.22358E+01 3.23887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43822E+01 3.87987E+00 5.36361E+05 1.43822E+01 3.87987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50430E+01 4.08594E+00 5.36413E+05 1.50430E+01 4.08594E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87710E+01 5.07688E+00 5.36925E+05 1.87710E+01 5.07688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33888E+01 6.17166E+00 5.37828E+05 2.33888E+01 6.17166E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89481E+01 7.36444E+00 5.39192E+05 2.89481E+01 7.36444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55698E+01 8.64344E+00 5.41143E+05 3.55698E+01 8.64344E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34078E+01 1.00001E+01 5.43828E+05 4.34078E+01 1.00001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26036E+01 1.14179E+01 5.47382E+05 5.26036E+01 1.14179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32962E+01 1.28773E+01 5.51932E+05 6.32962E+01 1.28773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56446E+01 1.43613E+01 5.57621E+05 7.56446E+01 1.43613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98147E+01 1.58525E+01 5.64593E+05 8.98147E+01 1.58525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05978E+02 1.73338E+01 5.72993E+05 1.05978E+02 1.73338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24310E+02 1.87881E+01 5.82970E+05 1.24310E+02 1.87881E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44988E+02 2.01992E+01 5.94672E+05 1.44988E+02 2.01992E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68192E+02 2.15519E+01 6.08245E+05 1.68192E+02 2.15519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94100E+02 2.28321E+01 6.23836E+05 1.94100E+02 2.28321E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22887E+02 2.40271E+01 6.41587E+05 2.22887E+02 2.40271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54781E+02 2.51300E+01 6.61680E+05 2.54781E+02 2.51300E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89919E+02 2.61283E+01 6.84226E+05 2.89919E+02 2.61283E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55154E+00 3.69524E-01 4.09209E+05 4.55154E+00 3.69524E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94916E+00 5.72612E-01 4.10729E+05 4.94916E+00 5.72612E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63580E+00 8.81597E-01 4.11842E+05 5.63580E+00 8.81597E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63814E+00 1.29769E+00 4.12635E+05 6.63814E+00 1.29769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00117E+00 1.81916E+00 4.13207E+05 8.00117E+00 1.81916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79663E+00 2.45231E+00 4.13666E+05 9.79663E+00 2.45231E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20781E+01 3.18969E+00 4.14090E+05 1.20781E+01 3.18969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41819E+01 3.81366E+00 4.14424E+05 1.41819E+01 3.81366E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48285E+01 4.01386E+00 4.14465E+05 1.48285E+01 4.01386E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84789E+01 4.97518E+00 4.14864E+05 1.84789E+01 4.97518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29986E+01 6.03438E+00 4.15561E+05 2.29986E+01 6.03438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84372E+01 7.18550E+00 4.16610E+05 2.84372E+01 7.18550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49132E+01 8.41696E+00 4.18107E+05 3.49132E+01 8.41696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25769E+01 9.72025E+00 4.20164E+05 4.25769E+01 9.72025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15670E+01 1.10794E+01 4.22883E+05 5.15670E+01 1.10794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20197E+01 1.24754E+01 4.26364E+05 6.20197E+01 1.24754E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40906E+01 1.38921E+01 4.30713E+05 7.40906E+01 1.38921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79419E+01 1.53128E+01 4.36041E+05 8.79419E+01 1.53128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03741E+02 1.67211E+01 4.42459E+05 1.03741E+02 1.67211E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21660E+02 1.81010E+01 4.50078E+05 1.21660E+02 1.81010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41871E+02 1.94369E+01 4.59010E+05 1.41871E+02 1.94369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64550E+02 2.07146E+01 4.69369E+05 1.64550E+02 2.07146E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89871E+02 2.19209E+01 4.81262E+05 1.89871E+02 2.19209E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18002E+02 2.30439E+01 4.94799E+05 2.18002E+02 2.30439E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49167E+02 2.40773E+01 5.10117E+05 2.49167E+02 2.40773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83497E+02 2.50094E+01 5.27299E+05 2.83497E+02 2.50094E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48972E+00 3.62658E-01 3.15401E+05 4.48972E+00 3.62658E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89100E+00 5.67749E-01 3.16575E+05 4.89100E+00 5.67749E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57431E+00 8.75476E-01 3.17436E+05 5.57431E+00 8.75476E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56455E+00 1.28627E+00 3.18049E+05 6.56455E+00 1.28627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90515E+00 1.79779E+00 3.18492E+05 7.90515E+00 1.79779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66548E+00 2.41547E+00 3.18847E+05 9.66548E+00 2.41547E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18975E+01 3.13156E+00 3.19174E+05 1.18975E+01 3.13156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39534E+01 3.73556E+00 3.19429E+05 1.39534E+01 3.73556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45839E+01 3.92889E+00 3.19461E+05 1.45839E+01 3.92889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81466E+01 4.85555E+00 3.19764E+05 1.81466E+01 4.85555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25545E+01 5.87317E+00 3.20294E+05 2.25545E+01 5.87317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78550E+01 6.97570E+00 3.21091E+05 2.78550E+01 6.97570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41632E+01 8.15176E+00 3.22229E+05 3.41632E+01 8.15176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16252E+01 9.39296E+00 3.23792E+05 4.16252E+01 9.39296E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03759E+01 1.06838E+01 3.25859E+05 5.03759E+01 1.06838E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05479E+01 1.20064E+01 3.28503E+05 6.05479E+01 1.20064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22922E+01 1.33450E+01 3.31807E+05 7.22922E+01 1.33450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57662E+01 1.46841E+01 3.35853E+05 8.57662E+01 1.46841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01132E+02 1.60080E+01 3.40725E+05 1.01132E+02 1.60080E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18557E+02 1.73017E+01 3.46507E+05 1.18557E+02 1.73017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38208E+02 1.85509E+01 3.53284E+05 1.38208E+02 1.85509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60253E+02 1.97421E+01 3.61140E+05 1.60253E+02 1.97421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84861E+02 2.08631E+01 3.70156E+05 1.84861E+02 2.08631E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12195E+02 2.19032E+01 3.80414E+05 2.12195E+02 2.19032E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42469E+02 2.28565E+01 3.92017E+05 2.42469E+02 2.28565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75809E+02 2.37125E+01 4.05027E+05 2.75809E+02 2.37125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41642E+00 3.54551E-01 2.42446E+05 4.41642E+00 3.54551E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82144E+00 5.61987E-01 2.43337E+05 4.82144E+00 5.61987E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50079E+00 8.68217E-01 2.43988E+05 5.50079E+00 8.68217E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47741E+00 1.27282E+00 2.44451E+05 6.47741E+00 1.27282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79296E+00 1.77276E+00 2.44783E+05 7.79296E+00 1.77276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51413E+00 2.37253E+00 2.45047E+05 9.51413E+00 2.37253E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16909E+01 3.06406E+00 2.45291E+05 1.16909E+01 3.06406E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36931E+01 3.64507E+00 2.45481E+05 1.36931E+01 3.64507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43058E+01 3.83050E+00 2.45503E+05 1.43058E+01 3.83050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77696E+01 4.71738E+00 2.45726E+05 1.77696E+01 4.71738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20511E+01 5.68738E+00 2.46121E+05 2.20511E+01 5.68738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71944E+01 6.73436E+00 2.46718E+05 2.71944E+01 6.73436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33108E+01 7.84722E+00 2.47572E+05 3.33108E+01 7.84722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05410E+01 9.01769E+00 2.48748E+05 4.05410E+01 9.01769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90149E+01 1.02310E+01 2.50304E+05 4.90149E+01 1.02310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88603E+01 1.14700E+01 2.52296E+05 5.88603E+01 1.14700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02226E+01 1.27201E+01 2.54785E+05 7.02226E+01 1.27201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32531E+01 1.39667E+01 2.57834E+05 8.32531E+01 1.39667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81076E+01 1.51951E+01 2.61504E+05 9.81076E+01 1.51951E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14945E+02 1.63915E+01 2.65858E+05 1.14945E+02 1.63915E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33927E+02 1.75426E+01 2.70960E+05 1.33927E+02 1.75426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55213E+02 1.86363E+01 2.76871E+05 1.55213E+02 1.86363E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78964E+02 1.96614E+01 2.83653E+05 1.78964E+02 1.96614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05335E+02 2.06082E+01 2.91365E+05 2.05335E+02 2.06082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34530E+02 2.14716E+01 3.00084E+05 2.34530E+02 2.14716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66666E+02 2.22422E+01 3.09855E+05 2.66666E+02 2.22422E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32938E+00 3.45136E-01 1.85738E+05 4.32938E+00 3.45136E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73823E+00 5.55272E-01 1.86400E+05 4.73823E+00 5.55272E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41297E+00 8.59736E-01 1.86881E+05 5.41297E+00 8.59736E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
